cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0025367833587011668,0.0,0.011799410029498525,0.009223445403153823,0.01183673469387755,0.004744958481613286,0.006388103466331553,0.015514809590973202,0.0,0.011316259678379988,0.015924657534246576,0.0019029495718363464,0.007408370158565116,0.0009746588693957114,0.0,0.015514809590973202,0.009695290858725761,0.006585612968591692,0.012093411175979984,0.009302325581395349,0.010315925209542231,0.029469548133595286,0.034722222222222224,0.0,0.0058823529411764705,0.011466372657111356,0.014912280701754385,0.010210696920583469,0.008082292432035268,0.015490096495683088,0.013824884792626729,0.002617801047120419,0.018344519015659956,0.01594248202563301,0.01068054224291387,0.02968036529680365,0.017823639774859287,0.01765618936748157,0.006417736289381563,0.01154480483782298,0.031007751937984496
-11,0.0017884517118037812,0.0011483693155718878,0.0030120481927710845,0.0077545515846257585,0.007620660457239628,0.002808673182788451,0.005360055931018411,0.02264600715137068,0.0,0.012715033657442034,0.01146991353449797,0.004181184668989547,0.008235919234856535,0.004606661941885188,0.0,0.01488095238095238,0.013425925925925926,0.013234515616728428,0.008307826847398338,0.011075949367088608,0.010471204188481676,0.005952380952380952,0.04918032786885246,0.0007993605115907274,0.003372681281618887,0.015951471579420354,0.015311004784688996,0.009221740952913232,0.00832072617246596,0.018518518518518517,0.0025,0.005246589716684155,0.022165927802406588,0.01895424836601307,0.010397639454826472,0.028761061946902654,0.022098044196088393,0.018245182451824517,0.016736401673640166,0.004291845493562232,0.0078125
-10,0.002839442436757873,0.0006694934166480696,0.017543859649122806,0.007619738751814224,0.012877442273534635,0.004012227741688957,0.0035156653913762798,0.025149700598802394,0.0,0.014911463187325256,0.01287865046254308,0.005147058823529412,0.010651372388365424,0.0010913059294288831,0.0,0.010362694300518135,0.012566457225712905,0.010887316276537834,0.006808510638297872,0.009389671361502348,0.009503695881731784,0.019455252918287938,0.014814814814814815,0.00088261253309797,0.0017123287671232876,0.011521279097107923,0.005597014925373134,0.0077348066298342545,0.009878419452887538,0.011320754716981131,0.002717391304347826,0.0038975501113585748,0.02418379685610641,0.0205819730305181,0.008753353098969364,0.024509803921568627,0.022393677079412873,0.017361766371013398,0.01650366748166259,0.010763209393346379,0.032520325203252036
-9,0.0029286474973375934,0.0018952854773750297,0.013986013986013986,0.008629989212513484,0.010013654984069186,0.0040850824059726724,0.004426600782375952,0.007211538461538462,0.0,0.006060606060606061,0.014708655478031303,0.006772009029345372,0.0067171644990710305,0.001920860545524395,0.0,0.017271157167530225,0.010757946210268949,0.012493210211841391,0.010273972602739725,0.0032520325203252032,0.009737510584250635,0.015730337078651686,0.05405405405405406,0.0,0.001694915254237288,0.012502948808681292,0.00408997955010225,0.008012326656394453,0.014827018121911038,0.014191338390017127,0.01078167115902965,0.005044843049327354,0.02670057215511761,0.016523463317911435,0.010048766070636914,0.026252983293556086,0.02460538532961931,0.022058823529411766,0.0110803324099723,0.012365591397849462,0.03125
-8,0.002257336343115124,0.001530612244897959,0.009615384615384616,0.007429829389102917,0.011566265060240964,0.004213483146067416,0.004448838358872961,0.0215633423180593,0.0,0.015706806282722512,0.01658816301454024,0.0040192926045016075,0.009311555487711799,0.0032546786004882017,0.0,0.018272425249169437,0.013796627491057742,0.011857707509881422,0.007575757575757576,0.0045871559633027525,0.010814708002883922,0.012875536480686695,0.058823529411764705,0.0,0.008695652173913044,0.007700477960701009,0.0062959076600209865,0.009131633356305995,0.015567765567765568,0.015341344924571721,0.006153846153846154,0.0056179775280898875,0.0230566534914361,0.017857142857142856,0.008157816671610798,0.03592814371257485,0.03644814090019569,0.017758726270667484,0.009672619047619048,0.008766437069505322,0.0380952380952381
-7,0.0015664160401002505,0.0023443605105496223,0.02280130293159609,0.005808325266214908,0.009523809523809525,0.0023462376403552876,0.004543025120256547,0.018030513176144243,0.0,0.00909090909090909,0.0149286023366508,0.0017574692442882249,0.008620689655172414,0.003305785123966942,0.05555555555555555,0.01839464882943144,0.006820566631689402,0.009254749147588894,0.008450704225352112,0.007532956685499058,0.009315943571998934,0.017241379310344827,0.040983606557377046,0.0009074410163339383,0.0,0.011471808640468635,0.007990867579908675,0.009674134419551934,0.008458646616541353,0.014106181072069762,0.01098901098901099,0.003968253968253968,0.03216974674880219,0.016794450529390288,0.011677934849416103,0.016722408026755852,0.030930607853684778,0.016058394160583942,0.009781790820165538,0.013813813813813814,0.058823529411764705
-6,0.0035746201966041107,0.001151808339092375,0.018518518518518517,0.010212308519215264,0.009581881533101045,0.002979942693409742,0.00463821892393321,0.020994475138121547,0.0,0.016666666666666666,0.014350453172205438,0.0047814207650273225,0.007390562819783968,0.0011269722013523666,0.0,0.008183306055646482,0.006422924901185771,0.009514271407110666,0.005813953488372093,0.005681818181818182,0.00805484147386461,0.015021459227467811,0.0,0.0,0.006787330316742082,0.011888739344997757,0.00927643784786642,0.00944755804643715,0.006344171292624901,0.016216216216216217,0.012232415902140673,0.005975013579576317,0.025941939468807906,0.016625397948355148,0.011059021517009255,0.019886363636363636,0.03279445727482679,0.0192195690157251,0.004940014114326041,0.010196649672250545,0.0
-5,0.0025906735751295338,0.0010484378276368212,0.011204481792717087,0.010248112189859764,0.014732142857142857,0.003134010279553717,0.004800960192038408,0.021486123545210387,0.0,0.015895953757225433,0.016754518072289157,0.0068073519400953025,0.009808853118712274,0.002158273381294964,0.0,0.006738544474393531,0.012840267077555213,0.00906801007556675,0.011023622047244094,0.0109375,0.009511844938980617,0.017316017316017316,0.018867924528301886,0.0008216926869350862,0.004922067268252666,0.010893246187363835,0.011385199240986717,0.007147719537100068,0.006046863189720333,0.015007503751875938,0.013812154696132596,0.004352557127312296,0.03028467595396729,0.021175726927939318,0.010110853940796687,0.023679417122040074,0.026714158504007122,0.022048780487804877,0.0071059431524547806,0.009361233480176211,0.0297029702970297
-4,0.0017364879531148252,0.0011279043537108053,0.02830188679245283,0.007468658308882369,0.009602194787379973,0.0028912633563796353,0.0067932558520216076,0.022988505747126436,0.0,0.012142857142857143,0.012038834951456311,0.003424657534246575,0.008484532045424879,0.002268431001890359,0.0,0.007082152974504249,0.010684798445847498,0.007352941176470588,0.009207365892714172,0.019461077844311378,0.007799253984401492,0.008064516129032258,0.03076923076923077,0.0,0.002183406113537118,0.01227830832196453,0.01004566210045662,0.011432530746578903,0.011202389843166542,0.01498751040799334,0.01098901098901099,0.008835758835758836,0.023617153511497825,0.01694915254237288,0.015541014255667212,0.017543859649122806,0.021942299878098336,0.022727272727272728,0.013181019332161687,0.009381898454746136,0.018691588785046728
-3,0.003089019938219601,0.0018492834026814608,0.028037383177570093,0.007291666666666667,0.009544468546637744,0.0033031563494005383,0.006565176022835395,0.027091633466135457,0.0,0.015460295151089248,0.01364697432214042,0.002664890073284477,0.006183176606981837,0.0019500780031201249,0.0,0.009308510638297872,0.009245742092457421,0.00839278220730172,0.008695652173913044,0.015455950540958269,0.00749008665002203,0.010526315789473684,0.01652892561983471,0.0015961691939345571,0.00411240575736806,0.00980392156862745,0.012922465208747515,0.008004493750877686,0.009111617312072893,0.011703187250996016,0.007481296758104738,0.006423982869379015,0.022370012091898428,0.013426736719206071,0.011220043572984749,0.029213483146067417,0.0227512112913419,0.0214543383330169,0.012021857923497269,0.01027190332326284,0.04395604395604396
