cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0020294266869609334,0.0,0.011799410029498525,0.006248140434394526,0.007346938775510204,0.0035587188612099642,0.0034558592522777255,0.012693935119887164,0.0,0.006551518761167362,0.010616438356164383,0.0019029495718363464,0.005068884845334027,0.000649772579597141,0.0,0.011283497884344146,0.006925207756232687,0.004052684903748734,0.009174311926605505,0.007751937984496124,0.007736943907156673,0.021611001964636542,0.027777777777777776,0.0,0.0058823529411764705,0.007497243660418963,0.009649122807017544,0.007293354943273906,0.00440852314474651,0.011934992381919756,0.01152073732718894,0.0015706806282722514,0.015212527964205816,0.010628321350422007,0.006709571409009996,0.02054794520547945,0.013133208255159476,0.011447419480015522,0.003500583430571762,0.008246289169873557,0.031007751937984496
-11,0.0012774655084312723,0.0006890215893431327,0.0,0.005394470667565745,0.004233700254022015,0.0020222446916076846,0.0023304591004427873,0.014302741358760428,0.0,0.006731488406881077,0.005823186871360508,0.0027874564459930314,0.005313496280552604,0.0031892274982282067,0.0,0.013392857142857142,0.008796296296296297,0.008999470619375331,0.004809794490599038,0.011075949367088608,0.007853403141361256,0.003968253968253968,0.04918032786885246,0.0007993605115907274,0.0016863406408094434,0.008986744551786115,0.010526315789473684,0.007125890736342043,0.0045385779122541605,0.012161415146489774,0.0,0.0026232948583420775,0.019632678910702975,0.013725490196078431,0.005339328368694675,0.01991150442477876,0.01854203708407417,0.010865108651086511,0.010460251046025104,0.003218884120171674,0.0078125
-10,0.0018069179143004647,0.0002231644722160232,0.014035087719298246,0.0050798258345428155,0.009325044404973356,0.0026748184944593045,0.0019646365422396855,0.016766467065868262,0.0,0.008387698042870456,0.006892798839107564,0.0022058823529411764,0.006827802813054759,0.0010913059294288831,0.0,0.010362694300518135,0.008216529724504592,0.008165487207403375,0.003404255319148936,0.00782472613458529,0.008236536430834213,0.013618677042801557,0.014814814814814815,0.0,0.0017123287671232876,0.005878203620973431,0.002798507462686567,0.005998421468034728,0.008358662613981762,0.007075471698113208,0.002717391304347826,0.0033407572383073497,0.01995163240628779,0.013839602555003548,0.005223775236481717,0.022058823529411766,0.020135491155438466,0.009624457444800906,0.009168704156479218,0.004403131115459882,0.016260162601626018
-9,0.0026624068157614484,0.001658374792703151,0.0034965034965034965,0.005034160373966199,0.005917159763313609,0.003521622763769545,0.002985381922997735,0.003605769230769231,0.0,0.005194805194805195,0.009240052800301716,0.005267118133935289,0.005002143775903959,0.001536688436419516,0.0,0.012089810017271158,0.007823960880195598,0.008690928843020097,0.005136986301369863,0.0016260162601626016,0.008044030482641828,0.01348314606741573,0.04054054054054054,0.0,0.001694915254237288,0.007313045529606039,0.002044989775051125,0.0063174114021571645,0.009884678747940691,0.009787129924149743,0.008086253369272238,0.004484304932735426,0.02161474888747616,0.011235955056179775,0.006354366779961578,0.016706443914081145,0.019730733519034354,0.01609697933227345,0.007617728531855956,0.006989247311827957,0.015625
-8,0.001128668171557562,0.001530612244897959,0.009615384615384616,0.004127682993946065,0.007228915662650603,0.0024578651685393258,0.0025951557093425604,0.013477088948787063,0.0,0.009598603839441536,0.010649191071062871,0.001607717041800643,0.007174477179056633,0.0016273393002441008,0.0,0.011627906976744186,0.007153806847215125,0.009034443817052512,0.006238859180035651,0.0022935779816513763,0.009613073780341264,0.008583690987124463,0.058823529411764705,0.0,0.004347826086956522,0.004514073287307488,0.004197271773347324,0.006719503790489318,0.011904761904761904,0.010738941447200204,0.003076923076923077,0.0044943820224719105,0.019762845849802372,0.013214285714285715,0.00385642242657965,0.029940119760479042,0.033268101761252444,0.01143090426617677,0.006696428571428571,0.004383218534752661,0.0380952380952381
-7,0.0012531328320802004,0.0018233915082052619,0.019543973941368076,0.0035495321071313327,0.005714285714285714,0.002178649237472767,0.002939604489577766,0.009708737864077669,0.0,0.005785123966942148,0.008437905668541757,0.0008787346221441124,0.00646551724137931,0.001652892561983471,0.05555555555555555,0.011705685618729096,0.0036726128016789086,0.0058451047247929854,0.005633802816901409,0.007532956685499058,0.006920415224913495,0.017241379310344827,0.040983606557377046,0.0009074410163339383,0.0,0.005613863802782524,0.007990867579908675,0.007298031228784793,0.0037593984962406013,0.010771992818671455,0.005494505494505495,0.0017006802721088435,0.030116358658453114,0.012048192771084338,0.006299938537185003,0.016722408026755852,0.027703066164604627,0.010427528675703858,0.004514672686230248,0.009009009009009009,0.058823529411764705
-6,0.002383080131069407,0.001151808339092375,0.009259259259259259,0.0064498790647675355,0.005226480836236934,0.0020630372492836677,0.003195217480931767,0.016574585635359115,0.0,0.010317460317460317,0.0075528700906344415,0.004098360655737705,0.005685048322910745,0.0011269722013523666,0.0,0.006546644844517185,0.005434782608695652,0.006509764646970456,0.004025044722719142,0.005681818181818182,0.005655526992287918,0.008583690987124463,0.0,0.0,0.004524886877828055,0.007178106774338268,0.0027829313543599257,0.007526020816653323,0.003965107057890563,0.013267813267813268,0.012232415902140673,0.0038022813688212928,0.02347127856701668,0.012380615493455961,0.006010337780983291,0.017045454545454544,0.03002309468822171,0.012618908949718502,0.002117148906139732,0.003641660597232338,0.0
-5,0.0014392630972941854,0.0010484378276368212,0.008403361344537815,0.0040453074433656954,0.009821428571428571,0.001629685345367933,0.0030006001200240046,0.01432408236347359,0.0,0.007947976878612716,0.010542168674698794,0.0034036759700476512,0.007796780684104628,0.0014388489208633094,0.0,0.0026954177897574125,0.009244992295839754,0.00654911838790932,0.007874015748031496,0.0078125,0.007537688442211055,0.015151515151515152,0.018867924528301886,0.0,0.003281378178835111,0.0060518034374243525,0.009487666034155597,0.006126616746085773,0.0045351473922902496,0.00975487743871936,0.0027624309392265192,0.002720348204570185,0.023622047244094488,0.01580278128950695,0.007187233524180777,0.023679417122040074,0.023597506678539625,0.013268292682926829,0.005813953488372093,0.004405286343612335,0.009900990099009901
-4,0.0010853049706967658,0.00022558087074216106,0.0220125786163522,0.0037343291544411844,0.005029721079103796,0.0017598994343180389,0.004501555082664921,0.019451812555260833,0.0,0.005714285714285714,0.00854368932038835,0.0027397260273972603,0.007048688160814515,0.001890359168241966,0.0,0.007082152974504249,0.005342399222923749,0.006055363321799308,0.007606084867894315,0.011976047904191617,0.006951508986096982,0.008064516129032258,0.03076923076923077,0.0,0.001455604075691412,0.007048658481127785,0.005479452054794521,0.008834228304174605,0.008961911874533234,0.009991673605328892,0.0027472527472527475,0.004677754677754678,0.019888129272840272,0.013922518159806295,0.009114279037158215,0.017543859649122806,0.019301097114993906,0.014462809917355372,0.01054481546572935,0.0033112582781456954,0.0
-3,0.002527379949452401,0.001155802126675913,0.018691588785046728,0.004427083333333333,0.005639913232104121,0.0019574259848299485,0.0041864890580399616,0.018326693227091632,0.0,0.010541110330288124,0.007900879870712875,0.001998667554963358,0.004122117737987891,0.0015600624024961,0.0,0.006648936170212766,0.006812652068126521,0.0037767519932857744,0.0060491493383742915,0.013910355486862442,0.005287119988250845,0.004210526315789474,0.008264462809917356,0.0,0.0027416038382453737,0.005738880918220947,0.008946322067594433,0.006178907456817863,0.00683371298405467,0.008964143426294821,0.007481296758104738,0.003747323340471092,0.018742442563482467,0.010215995329830706,0.006209150326797385,0.02696629213483146,0.01938066147040236,0.01385988228593127,0.006557377049180328,0.006042296072507553,0.04395604395604396
