cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00228310502283105,0.0,0.011799410029498525,0.008330853912526033,0.011020408163265306,0.004448398576512456,0.0053408733898837575,0.015514809590973202,0.0,0.008338296605122097,0.014212328767123288,0.0019029495718363464,0.006498570314530803,0.000649772579597141,0.0,0.014104372355430184,0.008310249307479225,0.005572441742654508,0.010842368640533779,0.007751937984496124,0.009509993552546744,0.023575638506876228,0.034722222222222224,0.0,0.0058823529411764705,0.00948180815876516,0.013157894736842105,0.00907617504051864,0.006612784717119765,0.013712544438801422,0.013824884792626729,0.002617801047120419,0.017002237136465325,0.014066895904970303,0.009174311926605505,0.0273972602739726,0.01594746716697936,0.015521924718665115,0.005834305717619603,0.009895547003848268,0.031007751937984496
-11,0.0017884517118037812,0.0009186954524575103,0.0030120481927710845,0.0070802427511800405,0.0071972904318374255,0.0023592854735422987,0.004311349335819156,0.01907032181168057,0.0,0.011219147344801795,0.009881771660490559,0.004181184668989547,0.007438894792773645,0.0038979447200566974,0.0,0.013392857142857142,0.0125,0.011646373742721016,0.007433318758198513,0.011075949367088608,0.008975317875841436,0.005952380952380952,0.04918032786885246,0.0007993605115907274,0.003372681281618887,0.014378791282857784,0.015311004784688996,0.008802570909598994,0.007564296520423601,0.017136539524599224,0.0025,0.00472193074501574,0.022165927802406588,0.018300653594771243,0.008852044400730645,0.024336283185840708,0.021082042164084328,0.015785157851578517,0.012552301255230125,0.004291845493562232,0.0078125
-10,0.002581311306143521,0.0006694934166480696,0.017543859649122806,0.006894049346879536,0.011989342806394316,0.003725640045854031,0.002791851928445869,0.022754491017964073,0.0,0.0130475302889096,0.010883366588064575,0.003676470588235294,0.009149255769493377,0.0010913059294288831,0.0,0.010362694300518135,0.01208313194780087,0.010887316276537834,0.005957446808510639,0.009389671361502348,0.009292502639915523,0.01556420233463035,0.014814814814814815,0.0,0.0017123287671232876,0.009169997648718552,0.0037313432835820895,0.0066298342541436465,0.009878419452887538,0.009433962264150943,0.002717391304347826,0.0033407572383073497,0.022974607013301087,0.0191625266146203,0.007341521953974305,0.024509803921568627,0.02220549491908167,0.014153613889413098,0.014058679706601468,0.009295499021526418,0.024390243902439025
-9,0.0029286474973375934,0.001658374792703151,0.006993006993006993,0.006112909025530385,0.007737824305871643,0.0038033525848711084,0.003911879761169446,0.006009615384615385,0.0,0.006060606060606061,0.012634357910616631,0.006772009029345372,0.006431327711876518,0.001536688436419516,0.0,0.013816925734024179,0.010268948655256724,0.00977729494839761,0.008561643835616438,0.0016260162601626016,0.009102455546147333,0.015730337078651686,0.05405405405405406,0.0,0.001694915254237288,0.01132342533616419,0.00408997955010225,0.007395993836671803,0.013179571663920923,0.013212625397602153,0.01078167115902965,0.004484304932735426,0.02542911633820725,0.01520158625247852,0.008127678439485739,0.026252983293556086,0.022051996285979574,0.019276629570747217,0.009695290858725761,0.00913978494623656,0.03125
-8,0.001693002257336343,0.001530612244897959,0.009615384615384616,0.006053935057787562,0.010602409638554217,0.0031601123595505617,0.003954522985664854,0.018867924528301886,0.0,0.011343804537521814,0.014335449518738481,0.0040192926045016075,0.00809036788276599,0.0028478437754271765,0.0,0.016611295681063124,0.012263668880940215,0.010728402032749858,0.0071301247771836,0.0045871559633027525,0.01057438115837539,0.01072961373390558,0.058823529411764705,0.0,0.004347826086956522,0.006638343069569836,0.005246589716684155,0.008442453480358374,0.015567765567765568,0.013551521350038353,0.006153846153846154,0.0050561797752808986,0.021080368906455864,0.016428571428571428,0.006971225155740136,0.03592814371257485,0.03595890410958904,0.01653398652786283,0.00818452380952381,0.007514088916718848,0.0380952380952381
-7,0.0015664160401002505,0.0023443605105496223,0.019543973941368076,0.005162955792191029,0.008571428571428572,0.0023462376403552876,0.003874933190807055,0.013869625520110958,0.0,0.00743801652892562,0.012332323669407183,0.0017574692442882249,0.007850985221674878,0.003305785123966942,0.05555555555555555,0.01839464882943144,0.0062959076600209865,0.007793472966390648,0.007511737089201878,0.007532956685499058,0.008783603939313283,0.017241379310344827,0.040983606557377046,0.0009074410163339383,0.0,0.008786917256529168,0.007990867579908675,0.008825526137135099,0.007518796992481203,0.013080276994101052,0.005494505494505495,0.003401360544217687,0.03216974674880219,0.01606425702811245,0.008758451137062077,0.016722408026755852,0.03012372243141474,0.01397288842544317,0.008276899924755455,0.011411411411411412,0.058823529411764705
-6,0.0032767351802204347,0.001151808339092375,0.012345679012345678,0.00859983875302338,0.008275261324041812,0.002292263610315186,0.004225932797361369,0.017679558011049725,0.0,0.01507936507936508,0.011895770392749245,0.004098360655737705,0.006822057987492893,0.0011269722013523666,0.0,0.008183306055646482,0.005928853754940711,0.007010515773660491,0.005366726296958855,0.005681818181818182,0.0070265638389031704,0.012875536480686695,0.0,0.0,0.006787330316742082,0.01031852848811126,0.0055658627087198514,0.008807045636509208,0.0055511498810467885,0.015724815724815724,0.012232415902140673,0.0043454644215100485,0.0253242742433601,0.01627166607711355,0.009376126938333935,0.019886363636363636,0.03233256351039261,0.016307513104251603,0.0035285815102328866,0.00873998543335761,0.0
-5,0.0020149683362118594,0.0010484378276368212,0.011204481792717087,0.008090614886731391,0.0125,0.0026325686348251222,0.004400880176035207,0.020590868397493287,0.0,0.011560693641618497,0.014683734939759037,0.005445881552076242,0.009808853118712274,0.002158273381294964,0.0,0.004043126684636119,0.011299435028248588,0.008564231738035265,0.010236220472440945,0.0109375,0.008793969849246231,0.017316017316017316,0.018867924528301886,0.0008216926869350862,0.004922067268252666,0.00823045267489712,0.010436432637571158,0.00663716814159292,0.005291005291005291,0.014507253626813406,0.011049723756906077,0.004352557127312296,0.029073288915808602,0.019595448798988623,0.00901449628456572,0.023679417122040074,0.025823686553873553,0.02029268292682927,0.0071059431524547806,0.007709251101321586,0.0297029702970297
-4,0.0017364879531148252,0.0011279043537108053,0.025157232704402517,0.006134969325153374,0.009144947416552356,0.002765556253928347,0.0057292519233917176,0.022104332449160036,0.0,0.011428571428571429,0.01087378640776699,0.003424657534246575,0.008354000783187574,0.001890359168241966,0.0,0.007082152974504249,0.00825643516270034,0.006055363321799308,0.008006405124099279,0.019461077844311378,0.007290606985418786,0.008064516129032258,0.03076923076923077,0.0,0.001455604075691412,0.010686675761709868,0.00821917808219178,0.01021998960679023,0.011202389843166542,0.01359977796280877,0.008241758241758242,0.006237006237006237,0.022995649471721565,0.015435835351089588,0.014138817480719794,0.017543859649122806,0.02092645266151971,0.01859504132231405,0.011423550087873463,0.006622516556291391,0.009345794392523364
-3,0.002808199943836001,0.0016181229773462784,0.021806853582554516,0.005989583333333334,0.00824295010845987,0.002813799853193051,0.005137963843958135,0.023107569721115537,0.0,0.013352073085031623,0.011671754354462202,0.002664890073284477,0.005796728069045472,0.0015600624024961,0.0,0.009308510638297872,0.008759124087591242,0.007133864876206463,0.007561436672967864,0.015455950540958269,0.0069026288735497135,0.008421052631578947,0.008264462809917356,0.0007980845969672786,0.0027416038382453737,0.00860832137733142,0.011928429423459244,0.007442774891166971,0.007593014426727411,0.010956175298804782,0.007481296758104738,0.0053533190578158455,0.02176541717049577,0.013134851138353765,0.008823529411764706,0.029213483146067417,0.021487255108489572,0.018416555914182647,0.01092896174863388,0.008459214501510574,0.04395604395604396
