cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0002536783358701167,0.0,0.0058997050147492625,0.002677774471883368,0.0012244897959183673,0.0017793594306049821,0.001885014137606032,0.005641748942172073,0.0,0.001786777843954735,0.004794520547945206,0.0,0.0028593709383935534,0.000649772579597141,0.0,0.007052186177715092,0.004155124653739612,0.002026342451874367,0.003336113427856547,0.006201550387596899,0.005319148936170213,0.0137524557956778,0.006944444444444444,0.0,0.00392156862745098,0.002646085997794928,0.0035087719298245615,0.002593192868719611,0.0036737692872887582,0.005332656170644997,0.0069124423963133645,0.0005235602094240838,0.01029082774049217,0.005626758361988122,0.002875530603861427,0.0091324200913242,0.0025015634771732333,0.004268529297632906,0.001750291715285881,0.003298515667949423,0.007751937984496124
-11,0.0007664793050587634,0.0006890215893431327,0.0,0.0013486176668914363,0.0004233700254022015,0.0010111223458038423,0.0010487065951992542,0.004767580452920143,0.0,0.0014958863126402393,0.0021175224986765486,0.0013937282229965157,0.003055260361317747,0.00035435861091424523,0.0,0.001488095238095238,0.0032407407407407406,0.005823186871360508,0.0021862702229995625,0.00949367088607595,0.006357516828721017,0.003968253968253968,0.02459016393442623,0.0,0.0,0.0026960233655358348,0.0028708133971291866,0.002794466955428252,0.0022692889561270802,0.007186290768380321,0.0,0.0,0.014566181127295756,0.006862745098039216,0.00238864690178446,0.00663716814159292,0.009906019812039623,0.004920049200492005,0.005230125523012552,0.001072961373390558,0.0
-10,0.0007743933918430562,0.0,0.0035087719298245615,0.0025399129172714078,0.0017761989342806395,0.001241880015284677,0.0007238134629304105,0.004790419161676647,0.0,0.003727865796831314,0.0027208416470161437,0.0,0.0034139014065273795,0.0,0.0,0.0051813471502590676,0.0043499275012083135,0.003810560696788242,0.001702127659574468,0.003129890453834116,0.005491024287222809,0.007782101167315175,0.014814814814814815,0.0,0.0,0.0011756407241946861,0.0,0.0023677979479084454,0.001519756838905775,0.004009433962264151,0.0,0.0011135857461024498,0.012091898428053204,0.0049680624556423,0.0016941973739940702,0.012254901960784314,0.011479111780203237,0.0050953010001887145,0.003056234718826406,0.002446183953033268,0.0
-9,0.0007987220447284345,0.0009476427386875149,0.0,0.001438331535418914,0.0027309968138370506,0.0012677841949570363,0.0011323862466543133,0.001201923076923077,0.0,0.0025974025974025974,0.0043371676409579485,0.0015048908954100827,0.0027154494783478635,0.001152516327314637,0.0,0.008635578583765112,0.0034229828850855745,0.0027159152634437804,0.0021404109589041095,0.0,0.005292125317527519,0.0022471910112359553,0.006756756756756757,0.0,0.0,0.0023590469450342063,0.0,0.0026194144838212635,0.004942339373970346,0.004893564962074872,0.0026954177897574125,0.0005605381165919282,0.017164653528289893,0.006278916060806345,0.0028077434609132556,0.002386634844868735,0.010445682451253482,0.004968203497615262,0.0034626038781163434,0.002688172043010753,0.0
-8,0.0008465011286681715,0.0010204081632653062,0.009615384615384616,0.001651073197578426,0.002891566265060241,0.0017556179775280898,0.0006178942165101335,0.0013477088948787063,0.0,0.0034904013961605585,0.0040958427196395655,0.0,0.0035109143642192034,0.0008136696501220504,0.0,0.0049833887043189366,0.0030659172202350538,0.004517221908526256,0.0031194295900178253,0.0,0.005767844268204758,0.008583690987124463,0.00980392156862745,0.0,0.002173913043478261,0.0015932023366967605,0.0031479538300104933,0.002929014472777395,0.003663003663003663,0.005369470723600102,0.0,0.0022471910112359553,0.010540184453227932,0.0035714285714285713,0.0017798872738059924,0.014970059880239521,0.022504892367906065,0.004082465809348847,0.003720238095238095,0.0006261740763932373,0.0
-7,0.0006265664160401002,0.0007814535035165407,0.006514657980456026,0.0012907389480477573,0.002380952380952381,0.0008379420144126027,0.0016034206306787815,0.0013869625520110957,0.0,0.0049586776859504135,0.0021635655560363477,0.0008787346221441124,0.003848522167487685,0.0,0.027777777777777776,0.0033444816053511705,0.0015739769150052466,0.001948368241597662,0.003755868544600939,0.0018832391713747645,0.0034602076124567475,0.007389162561576354,0.01639344262295082,0.0009074410163339383,0.0,0.00244081034903588,0.003424657534246575,0.003564154786150713,0.0018796992481203006,0.004103616311874839,0.005494505494505495,0.0005668934240362812,0.02327173169062286,0.00511135450894487,0.002458512599877074,0.0,0.01963421194190425,0.003545359749739312,0.0015048908954100827,0.004204204204204204,0.0
-6,0.0005957700327673518,0.0009214466712739,0.009259259259259259,0.002149959688255845,0.0013066202090592336,0.0005730659025787965,0.0017522160379303236,0.008839779005524863,0.0,0.003968253968253968,0.0033987915407854984,0.004098360655737705,0.003979533826037522,0.0007513148009015778,0.0,0.0032733224222585926,0.003458498023715415,0.005007511266900351,0.0017889087656529517,0.004261363636363636,0.004284490145672665,0.006437768240343348,0.0,0.0,0.0011312217194570137,0.0015702108568864963,0.0,0.0028823058446757407,0.0031720856463124504,0.007616707616707617,0.0061162079510703364,0.0027159152634437804,0.012353304508956145,0.005659709939865582,0.002644548623632648,0.002840909090909091,0.020785219399538105,0.004659289458357601,0.0007057163020465773,0.0014566642388929353,0.0
-5,0.0008635578583765112,0.0004193751310547285,0.0,0.002157497303128371,0.002232142857142857,0.000752162467092892,0.0011002200440088017,0.0035810205908683975,0.0,0.002890173410404624,0.003200301204819277,0.0006807351940095302,0.004904426559356137,0.0,0.0,0.0013477088948787063,0.0035952747817154596,0.0025188916876574307,0.002362204724409449,0.0046875,0.005025125628140704,0.004329004329004329,0.012578616352201259,0.0,0.0,0.0012103606874848704,0.0028462998102466793,0.002382573179033356,0.0007558578987150416,0.0030015007503751876,0.0,0.000544069640914037,0.016959418534221685,0.005689001264222503,0.0029236204166159093,0.01092896174863388,0.014247551202137132,0.005463414634146341,0.001937984496124031,0.0016519823788546256,0.0
-4,0.0004341219882787063,0.00022558087074216106,0.006289308176100629,0.0013336889837289945,0.0013717421124828531,0.000754242614707731,0.0018824684891144213,0.005305039787798408,0.0,0.002142857142857143,0.003883495145631068,0.0013698630136986301,0.004568594178305704,0.0015122873345935729,0.0,0.0028328611898017,0.0024283632831471587,0.0017301038062283738,0.003602882305844676,0.0074850299401197605,0.004408273991183452,0.0,0.015384615384615385,0.0,0.000727802037845706,0.001364256480218281,0.0018264840182648401,0.003117962930885155,0.002987303958177745,0.0030530113794060504,0.0027472527472527475,0.002079002079002079,0.014916096954630205,0.004842615012106538,0.0030380930123860717,0.008771929824561403,0.01300284437220642,0.006198347107438017,0.006151142355008787,0.0016556291390728477,0.0
-3,0.0011232799775344005,0.0002311604253351826,0.006230529595015576,0.00234375,0.0017353579175704988,0.0009787129924149743,0.0019029495718363464,0.007171314741035857,0.0,0.0035137034434293743,0.0030526126773208835,0.0013324450366422385,0.0024475074069303104,0.00078003120124805,0.0,0.003989361702127659,0.0038929440389294406,0.00209819555182543,0.002268431001890359,0.010819165378670788,0.0026435599941254224,0.004210526315789474,0.0,0.0,0.0,0.0026303204208512673,0.002982107355864811,0.002808594298553574,0.0037965072133637054,0.00398406374501992,0.0024937655860349127,0.0021413276231263384,0.012696493349455865,0.0035026269702276708,0.0017429193899782135,0.008988764044943821,0.012007583737097115,0.004366812227074236,0.00546448087431694,0.0018126888217522659,0.01098901098901099
