cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00228310502283105,0.0,0.011799410029498525,0.007438262421898245,0.010612244897959184,0.004151838671411625,0.004398366321080742,0.015514809590973202,0.0,0.007742703990470518,0.013356164383561644,0.0019029495718363464,0.006108656095658955,0.000649772579597141,0.0,0.012693935119887164,0.007848568790397045,0.005572441742654508,0.010008340283569641,0.007751937984496124,0.008865248226950355,0.023575638506876228,0.034722222222222224,0.0,0.0058823529411764705,0.008820286659316428,0.012280701754385965,0.00907617504051864,0.005878030859662013,0.012950736414423566,0.013824884792626729,0.0015706806282722514,0.015659955257270694,0.013754298218193186,0.00862659181158428,0.02511415525114155,0.014383989993746092,0.013775708187815289,0.004084014002333722,0.009895547003848268,0.031007751937984496
-11,0.0012774655084312723,0.0009186954524575103,0.0030120481927710845,0.0064059339177343225,0.006350550381033023,0.0022469385462307607,0.003961780470752739,0.0166865315852205,0.0,0.009723261032161555,0.008293629786483148,0.003484320557491289,0.0066418703506907545,0.003543586109142452,0.0,0.013392857142857142,0.011574074074074073,0.01111699311805188,0.006558810668998688,0.011075949367088608,0.008601346297681375,0.005952380952380952,0.04918032786885246,0.0007993605115907274,0.0016863406408094434,0.012581442372500562,0.015311004784688996,0.008103954170741931,0.00680786686838124,0.014372581536760642,0.0,0.004197271773347324,0.02089930335655478,0.01699346405228758,0.0077279752704791345,0.01991150442477876,0.020066040132080264,0.013735137351373513,0.012552301255230125,0.003218884120171674,0.0078125
-10,0.0023231801755291687,0.0004463289444320464,0.017543859649122806,0.005805515239477504,0.011101243339253997,0.0031524646541841806,0.0025850480818943233,0.02035928143712575,0.0,0.011183597390493943,0.009250861599854889,0.0022058823529411764,0.00819336337566571,0.0010913059294288831,0.0,0.010362694300518135,0.011116481391976801,0.00979858464888405,0.005106382978723404,0.009389671361502348,0.008447729672650475,0.01556420233463035,0.014814814814814815,0.0,0.0017123287671232876,0.007994356924523865,0.002798507462686567,0.006471981057616417,0.009878419452887538,0.008726415094339622,0.002717391304347826,0.0033407572383073497,0.022370012091898428,0.017033356990773598,0.006494423266977269,0.024509803921568627,0.02182913059841927,0.012077750518965842,0.011613691931540342,0.007827788649706457,0.024390243902439025
-9,0.0026624068157614484,0.001658374792703151,0.006993006993006993,0.006112909025530385,0.006827492034592627,0.0038033525848711084,0.0037059913526868438,0.004807692307692308,0.0,0.006060606060606061,0.011691495379973599,0.006019563581640331,0.006145490924682006,0.001536688436419516,0.0,0.012089810017271158,0.009290953545232274,0.00977729494839761,0.00684931506849315,0.0016260162601626016,0.008890770533446233,0.01348314606741573,0.04054054054054054,0.0,0.001694915254237288,0.009907997169143666,0.003067484662576687,0.007087827426810477,0.011532125205930808,0.011744555908979692,0.008086253369272238,0.004484304932735426,0.024157660521296885,0.013879709187045605,0.007241022609723659,0.026252983293556086,0.021123491179201485,0.018282988871224166,0.009002770083102494,0.008064516129032258,0.03125
-8,0.001128668171557562,0.001530612244897959,0.009615384615384616,0.0049532195927352776,0.009156626506024097,0.0029845505617977527,0.003089471082550667,0.01752021563342318,0.0,0.011343804537521814,0.01331148883882859,0.003215434083601286,0.007785070981529537,0.0024410089503661514,0.0,0.013289036544850499,0.010730710270822688,0.009599096555618294,0.006238859180035651,0.0045871559633027525,0.009853400624849795,0.01072961373390558,0.058823529411764705,0.0,0.004347826086956522,0.006638343069569836,0.005246589716684155,0.007925568573397657,0.014652014652014652,0.013295832267962158,0.003076923076923077,0.0050561797752808986,0.021080368906455864,0.015714285714285715,0.006377929397804806,0.03293413173652695,0.035469667318982386,0.01490100020412329,0.00818452380952381,0.005009392611145898,0.0380952380952381
-7,0.0015664160401002505,0.0023443605105496223,0.019543973941368076,0.00484027105517909,0.008095238095238095,0.0023462376403552876,0.0037413148049171567,0.013869625520110958,0.0,0.00743801652892562,0.011683254002596278,0.0017574692442882249,0.00708128078817734,0.002892561983471074,0.05555555555555555,0.013377926421404682,0.00472193074501574,0.007306380905991232,0.007042253521126761,0.007532956685499058,0.008251264306627629,0.017241379310344827,0.040983606557377046,0.0009074410163339383,0.0,0.008054674151818403,0.007990867579908675,0.008486082824168364,0.007518796992481203,0.013080276994101052,0.005494505494505495,0.003401360544217687,0.03216974674880219,0.01533406352683461,0.007682851874615857,0.016722408026755852,0.03012372243141474,0.012930135557872785,0.008276899924755455,0.00960960960960961,0.058823529411764705
-6,0.0032767351802204347,0.001151808339092375,0.012345679012345678,0.006987368986831497,0.006968641114982578,0.002292263610315186,0.003813646670789528,0.017679558011049725,0.0,0.011904761904761904,0.010196374622356496,0.004098360655737705,0.006679931779420125,0.0011269722013523666,0.0,0.008183306055646482,0.005928853754940711,0.007010515773660491,0.004472271914132379,0.005681818181818182,0.006512425021422451,0.012875536480686695,0.0,0.0,0.006787330316742082,0.009196949304620906,0.00463821892393321,0.008486789431545237,0.004758128469468675,0.015233415233415233,0.012232415902140673,0.0043454644215100485,0.02470660901791229,0.01556420233463035,0.007933645870897944,0.019886363636363636,0.03140877598152425,0.015142690739662202,0.0028228652081863093,0.0065549890750182084,0.0
-5,0.0017271157167530224,0.0010484378276368212,0.011204481792717087,0.006472491909385114,0.011607142857142858,0.0022564874012786762,0.003900780156031206,0.017905102954341987,0.0,0.010115606936416185,0.013742469879518071,0.005445881552076242,0.009557344064386318,0.0014388489208633094,0.0,0.004043126684636119,0.009758602978941962,0.007052896725440806,0.00984251968503937,0.009375,0.008435032304379038,0.015151515151515152,0.018867924528301886,0.0,0.003281378178835111,0.007746308399903171,0.010436432637571158,0.00663716814159292,0.005291005291005291,0.013256628314157078,0.011049723756906077,0.003808487486398259,0.02604482132041187,0.01801517067003793,0.008649043732488731,0.023679417122040074,0.025823686553873553,0.018146341463414633,0.0071059431524547806,0.007709251101321586,0.0297029702970297
-4,0.001519426958975472,0.0009023234829686443,0.0220125786163522,0.00480128034142438,0.007315957933241884,0.00251414204902577,0.005156326731052545,0.021220159151193633,0.0,0.01,0.009708737864077669,0.003424657534246575,0.007701344472001044,0.001890359168241966,0.0,0.007082152974504249,0.006313744536182613,0.006055363321799308,0.008006405124099279,0.014970059880239521,0.006951508986096982,0.008064516129032258,0.03076923076923077,0.0,0.001455604075691412,0.008867667121418827,0.00821917808219178,0.009873549281136325,0.010455563853622106,0.011934499028587288,0.008241758241758242,0.005197505197505198,0.02113113735239279,0.015435835351089588,0.012619770974526759,0.017543859649122806,0.020520113774888257,0.016716754320060104,0.011423550087873463,0.004966887417218543,0.009345794392523364
-3,0.002527379949452401,0.0016181229773462784,0.018691588785046728,0.0049479166666666664,0.0078091106290672455,0.002324443356985564,0.004852521408182683,0.0199203187250996,0.0,0.012649332396345749,0.009337403483569762,0.002664890073284477,0.005667911889733351,0.0015600624024961,0.0,0.007978723404255319,0.00827250608272506,0.005874947545111205,0.006805293005671078,0.015455950540958269,0.006315171097077398,0.004210526315789474,0.008264462809917356,0.0,0.0027416038382453737,0.007890961262553802,0.010934393638170975,0.0071619154613116135,0.00683371298405467,0.010209163346613545,0.007481296758104738,0.004817987152034261,0.021160822249093107,0.012259194395796848,0.008061002178649237,0.029213483146067417,0.02106593638087213,0.017277387507119803,0.007650273224043716,0.006646525679758308,0.04395604395604396
