cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.0002975304968759298,0.00040816326530612246,0.0001482799525504152,0.0006283380458686773,0.0,0.0,0.0005955926146515784,0.0011986301369863014,0.0,0.0009097998440343125,0.0003248862897985705,0.0,0.0,0.0013850415512465374,0.0005065856129685917,0.0012510425354462051,0.0015503875968992248,0.0035460992907801418,0.005893909626719057,0.0,0.0,0.00196078431372549,0.0008820286659316428,0.0,0.00032414910858995135,0.0,0.0025393600812595226,0.002304147465437788,0.0005235602094240838,0.0026845637583892616,0.0034385745545482964,0.0004107900862659181,0.00684931506849315,0.0006253908692933083,0.0005820721769499418,0.0005834305717619603,0.0005497526113249038,0.0
-11,0.000510986203372509,0.00022967386311437759,0.0,0.0,0.0,0.00022469385462307607,0.00011652295502213937,0.0011918951132300357,0.0,0.0007479431563201197,0.0008823010411152286,0.0,0.001195536663124336,0.0,0.0,0.0,0.000925925925925926,0.0031762837480148226,0.00043725404459991256,0.006329113924050633,0.0029917726252804786,0.0,0.0,0.0,0.0,0.0,0.0009569377990430622,0.0009780634343998882,0.0015128593040847202,0.003316749585406302,0.0,0.0,0.005699810006333122,0.00261437908496732,0.0009835604889700718,0.0022123893805309734,0.006604013208026416,0.0012300123001230013,0.005230125523012552,0.0,0.0
-10,0.0,0.0,0.0035087719298245615,0.000362844702467344,0.0004440497335701599,0.00019105846388995032,0.00010340192327577293,0.0011976047904191617,0.0,0.003727865796831314,0.001269726101940867,0.0,0.0013655605626109518,0.0,0.0,0.0017271157167530224,0.0028999516674722086,0.0027218290691344584,0.0,0.001564945226917058,0.004012671594508976,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0006314127861089187,0.0,0.0014150943396226414,0.0,0.0005567928730512249,0.0048367593712212815,0.0010645848119233499,0.00014118311449950587,0.00980392156862745,0.00940910801656003,0.0007548594074353652,0.0012224938875305623,0.0009784735812133072,0.0
-9,0.0,0.0,0.0,0.0003595828838547285,0.0009103322712790169,0.0005634596422031273,0.00020588840848260242,0.001201923076923077,0.0,0.0,0.0013200075429002452,0.0007524454477050414,0.0011433471487780477,0.000384172109104879,0.0,0.0034542314335060447,0.0009779951100244498,0.0021727322107550242,0.0,0.0,0.0029635901778154107,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0016474464579901153,0.002202104232933692,0.0,0.0,0.003814367450731087,0.0026437541308658294,0.0002955519432540269,0.002386634844868735,0.006731662024141133,0.0005961844197138314,0.002077562326869806,0.001075268817204301,0.0
-8,0.000564334085778781,0.00025510204081632655,0.003205128205128205,0.000825536598789213,0.0009638554216867469,0.0,0.00012357884330202668,0.0,0.0,0.0,0.0010239606799098914,0.0,0.0007632422530911311,0.0,0.0,0.0,0.000510986203372509,0.0,0.00089126559714795,0.0,0.002403268445085316,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.00034458993797381116,0.0018315018315018315,0.002045512656609563,0.0,0.0005617977528089888,0.0032938076416337285,0.0010714285714285715,0.0004449718184514981,0.008982035928143712,0.016389432485322895,0.0014288630332720963,0.000744047619047619,0.0,0.0
-7,0.0,0.0,0.003257328990228013,0.00032268473701193933,0.0004761904761904762,0.0,0.0005344735435595938,0.0013869625520110957,0.0,0.0008264462809917355,0.0008654262224145391,0.0,0.0010775862068965517,0.0,0.0,0.0033444816053511705,0.0,0.0004870920603994155,0.0009389671361502347,0.0,0.0015970188980569604,0.0024630541871921183,0.0,0.0,0.0,0.000488162069807176,0.0,0.0005091649694501018,0.0,0.0023082841754295974,0.0,0.0,0.01026694045174538,0.001095290251916758,0.0006146281499692685,0.0,0.01237224314147391,0.0008342022940563086,0.0007524454477050414,0.0012012012012012011,0.0
-6,0.0,0.0,0.0,0.0005374899220639613,0.0,0.0003438395415472779,0.00030921459492888067,0.0033149171270718232,0.0,0.0007936507936507937,0.0013217522658610272,0.001366120218579235,0.0011370096645821489,0.0003756574004507889,0.0,0.0,0.0004940711462450593,0.00100150225338007,0.0004472271914132379,0.0014204545454545455,0.002399314481576692,0.0,0.0,0.0,0.0,0.00022431583669807088,0.0,0.0008006405124099279,0.0007930214115781126,0.0031941031941031942,0.0030581039755351682,0.0005431830526887561,0.005558987029030266,0.002476123098691192,0.0006010337780983291,0.0,0.015704387990762125,0.0011648223645894002,0.0007057163020465773,0.0007283321194464676,0.0
-5,0.0005757052389176742,0.0,0.0,0.0010787486515641855,0.0004464285714285714,0.00025072082236429733,0.0005001000200040008,0.0017905102954341987,0.0,0.0,0.0011295180722891566,0.0006807351940095302,0.0017605633802816902,0.0,0.0,0.0,0.001027221366204417,0.0010075566750629723,0.0007874015748031496,0.0,0.0021536252692031586,0.0021645021645021645,0.006289308176100629,0.0,0.0,0.0,0.0,0.00017018379850238256,0.0,0.0002501250625312656,0.0,0.000544069640914037,0.006662628709872804,0.0015802781289506952,0.0009745401388719698,0.0036429872495446266,0.011130899376669634,0.0005853658536585366,0.0012919896640826874,0.0005506607929515419,0.0
-4,0.00021706099413935315,0.0,0.0,0.0,0.0009144947416552355,0.0001257071024512885,0.0006547716483876248,0.0,0.0,0.0007142857142857143,0.0015533980582524273,0.0,0.0019579689335595873,0.0007561436672967864,0.0,0.0,0.0,0.0008650519031141869,0.0012009607686148918,0.004491017964071856,0.001865038996269922,0.0,0.007692307692307693,0.0,0.0,0.00045475216007276033,0.0,0.00017322016282695306,0.0,0.0002775464890369137,0.0,0.0005197505197505198,0.004972032318210068,0.0018159806295399517,0.0012853470437017994,0.0021929824561403508,0.00914262494920764,0.002253944402704733,0.0035149384885764497,0.0,0.0
-3,0.0,0.0,0.006230529595015576,0.00078125,0.0,0.00024467824810374357,0.0006660323501427212,0.00398406374501992,0.0,0.0021082220660576245,0.001795654516071108,0.0006662225183211193,0.0010305294344969728,0.0,0.0,0.0,0.00048661800486618007,0.000419639110365086,0.0011342155009451795,0.0015455950540958269,0.0013217799970627112,0.004210526315789474,0.0,0.0,0.0,0.00047824007651841227,0.002982107355864811,0.0005617188597107148,0.0007593014426727411,0.00049800796812749,0.0,0.0,0.006650544135429262,0.0008756567425569177,0.0007625272331154684,0.0044943820224719105,0.007162418369496524,0.001139168407062844,0.004371584699453552,0.0006042296072507553,0.0
-2,0.0,0.0,0.003424657534246575,0.0,0.0,0.0003678724708767627,0.0010021865889212828,0.0032976092333058533,0.0,0.0,0.0021731256791017745,0.0,0.0006688963210702341,0.0005238344683080147,0.0,0.0,0.0,0.002197802197802198,0.000777000777000777,0.003278688524590164,0.00131521262604121,0.004098360655737705,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0005938242280285036,0.0008230452674897119,0.0,0.0,0.0,0.0048134777376654635,0.001564945226917058,0.0006513950711106286,0.002631578947368421,0.006566147859922179,0.0007518796992481203,0.006622516556291391,0.0,0.0
-1,0.0003028467595396729,0.0002089864158829676,0.0030959752321981426,0.00026624068157614486,0.0018535681186283596,0.00012963443090484831,0.0011346444780635401,0.0024271844660194173,0.0,0.0006752194463200541,0.0007385524372230429,0.0007434944237918215,0.0007892659826361484,0.0003645643456069996,0.0,0.0,0.0005025125628140704,0.00043840420868040335,0.0007902015013828526,0.00303951367781155,0.0020152583849143515,0.0024390243902439024,0.0,0.0,0.0006385696040868455,0.0007063809748057452,0.0018066847335140017,0.0010193679918450561,0.0008156606851549756,0.0002498750624687656,0.0,0.0,0.00718132854578097,0.0019077901430842607,0.0009923916639100231,0.0041753653444676405,0.011811023622047244,0.0011098779134295228,0.006772009029345372,0.0011409013120365088,0.008264462809917356
0,0.0,0.0,0.0,0.0002998500749625187,0.0004780114722753346,0.00039452919516044186,0.0005814516910553348,0.007407407407407408,0.0,0.0006476683937823834,0.0015145778114350624,0.0,0.0013062409288824384,0.0,0.0,0.0,0.0,0.0009610764055742432,0.00045330915684496827,0.003115264797507788,0.0025232613152499604,0.0,0.0,0.0,0.0006472491909385113,0.00023435669088352472,0.0,0.0009609224855861628,0.001516300227445034,0.0009720534629404617,0.0,0.0,0.00357355568790947,0.0022742040285899934,0.0011996161228406909,0.0,0.012295081967213115,0.0014227280810955006,0.003436426116838488,0.0006064281382656155,0.0
1,0.0,0.0002254283137962128,0.003105590062111801,0.0010570824524312897,0.0009341429238673517,0.0,0.0014238253440911248,0.0022091310751104565,0.0,0.0006369426751592356,0.0018874399450926561,0.0006858710562414266,0.0010430247718383311,0.0,0.0,0.0,0.0005157297576070139,0.0004338394793926247,0.0015278838808250573,0.01090909090909091,0.0022250476795931343,0.0,0.015625,0.0,0.0,0.00024295432458697764,0.0,0.00014954389113204725,0.0,0.0008754650908295032,0.0,0.0006269592476489029,0.004943153732081068,0.0,0.0011460004584001834,0.0045871559633027525,0.008496577767288176,0.0007127583749109052,0.003658536585365854,0.0015772870662460567,0.007575757575757576
2,0.0003031221582297666,0.0004419889502762431,0.0,0.0005763688760806917,0.0004798464491362764,0.00013095861707700367,0.0008847817538340543,0.004601226993865031,0.0,0.003443526170798898,0.0012711094970038134,0.0,0.001274065685164213,0.0,0.0,0.0,0.0004786979415988511,0.003352490421455939,0.00044033465433729633,0.0,0.0016301126259632484,0.0022624434389140274,0.0,0.0,0.0005763688760806917,0.00023441162681669012,0.0009671179883945841,0.0004816955684007707,0.0016556291390728477,0.0006944444444444445,0.0,0.0,0.006076975016880486,0.0012353304508956147,0.0010463899546564353,0.0,0.01039553752535497,0.0010725777618877368,0.0,0.0005288207297726071,0.008928571428571428
3,0.0003197953309881676,0.0,0.0038910505836575876,0.0002864508736751647,0.001544004117344313,0.0,0.00041915540186524154,0.004815409309791332,0.0,0.0,0.0015955325089748703,0.0007429420505200594,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.009554140127388535,0.002321262766945218,0.0,0.0,0.0,0.0,0.0005162622612287042,0.0019704433497536944,0.0011890606420927466,0.0010121457489878543,0.0009278589654372535,0.002857142857142857,0.0,0.006557377049180328,0.0019311232700354038,0.0015584993877323834,0.002824858757062147,0.010479434110558029,0.0003716090672612412,0.002628120893561104,0.000980872976949485,0.0
4,0.0,0.0005289605924358636,0.0,0.0002942907592701589,0.000526592943654555,0.0001467997651203758,0.0011082006850695145,0.00494641384995878,0.0,0.0007107320540156361,0.0018036072144288577,0.0007251631617113851,0.0017120622568093384,0.0,0.0,0.0,0.0005073566717402334,0.0016207455429497568,0.0009220839096357768,0.0037735849056603774,0.0025711071830306926,0.0,0.0,0.0,0.0,0.0010807889759524452,0.0,0.0010699001426533524,0.0,0.001212709192335678,0.0,0.0006381620931716656,0.004560260586319218,0.001234949058351343,0.0007343941248470012,0.0,0.008771929824561403,0.0007696748123917645,0.004005340453938585,0.0009546539379474941,0.0
5,0.0010348395998620215,0.0,0.0,0.0006482982171799027,0.0005070993914807302,0.0,0.0008746036952006122,0.0044603033006244425,0.0,0.0,0.00239442751414889,0.0,0.0011432304425935,0.0,0.0,0.002127659574468085,0.0011261261261261261,0.0005945303210463733,0.0005128205128205128,0.007751937984496124,0.002654720424755268,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.0003781433163168841,0.0,0.0005002501250625312,0.0,0.000657030223390276,0.003028009084027252,0.0017271157167530224,0.0009348290598290599,0.0,0.00819000819000819,0.0010080645161290322,0.0015290519877675841,0.0,0.0
6,0.0,0.0,0.0,0.0003118178983473651,0.0,0.0,0.0010797840431913618,0.006635071090047393,0.0,0.0022271714922048997,0.0011756407241946861,0.000847457627118644,0.0003850596842510589,0.0,0.0,0.0,0.0017162471395881006,0.0006365372374283895,0.0005564830272676684,0.017123287671232876,0.003473491773308958,0.006006006006006006,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0014314928425357874,0.0,0.0007326007326007326,0.0,0.0,0.0037064492216456633,0.0019770660340055358,0.000429000429000429,0.0,0.008746355685131196,0.0013897161008536827,0.0065040650406504065,0.0,0.0
7,0.0,0.0,0.0,0.0008665511265164644,0.0,0.00014255167498218105,0.0005060728744939271,0.0052677787532923615,0.0,0.0006793478260869565,0.0011992804317409553,0.0007993605115907274,0.0013797332515713629,0.0,0.0,0.0,0.000552791597567717,0.0,0.0009537434430138292,0.016835016835016835,0.0029794574251215305,0.002717391304347826,0.0,0.0,0.0007097232079489,0.0002725538293813028,0.0020060180541624875,0.0007163323782234957,0.0012706480304955528,0.001349527665317139,0.0,0.0,0.0013783597518952446,0.00032829940906106366,0.0009158707313881983,0.0,0.012743628185907047,0.001352657004830918,0.007320644216691069,0.0010309278350515464,0.0
8,0.0006038647342995169,0.0005442176870748299,0.0,0.0005750431282346176,0.000513083632632119,0.0,0.0004971661529283086,0.003864734299516908,0.0,0.0,0.0021721958925750395,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0,0.001049317943336831,0.00041322314049586776,0.017241379310344827,0.0031978072179077205,0.0,0.0,0.0,0.0,0.0008426966292134832,0.001122334455667789,0.0007335411699981661,0.0,0.0006939625260235947,0.0,0.0,0.0035688793718772305,0.0019249278152069298,0.0005871990604815032,0.0,0.012316561844863731,0.0013323182337266844,0.005856515373352855,0.0014591439688715954,0.010752688172043012
9,0.0,0.0,0.0,0.0005654509471303364,0.0,0.0,0.0003036744609778318,0.004777070063694267,0.0,0.0006353240152477764,0.00019238168526356292,0.00141643059490085,0.00028885037550548814,0.0,0.0,0.0,0.001610305958132045,0.0024764735017335313,0.0012684989429175475,0.009174311926605505,0.002258355916892502,0.002551020408163265,0.0,0.0,0.0,0.0,0.001095290251916758,0.00015941335883947074,0.0,0.0,0.0,0.0,0.0026954177897574125,0.002190237797246558,0.0014644587135293455,0.012195121951219513,0.011005502751375688,0.0014360078980434393,0.005555555555555556,0.0,0.0072992700729927005
10,0.00031525851197982345,0.00024009603841536616,0.0,0.0008398656215005599,0.00048123195380173246,0.00026627612834509385,0.0008875739644970414,0.0015432098765432098,0.0,0.0013486176668914363,0.0006706908115358819,0.001389854065323141,0.0006153846153846154,0.0,0.0,0.003795066413662239,0.0005443658138268917,0.0029779630732578916,0.0010422094841063053,0.0,0.002465197215777262,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.001763668430335097,0.0007063809748057452,0.0027247956403269754,0.0,0.007313829787234043,0.0006211180124223603,0.00045330915684496827,0.0,0.011282660332541567,0.0017094017094017094,0.004862236628849271,0.0004880429477794046,0.0
11,0.0,0.0,0.0,0.0008690614136732329,0.00046882325363338024,0.00013252054068380598,0.00019506485906563932,0.00546875,0.0,0.001937984496124031,0.0006171569635877391,0.0,0.0013299640909695438,0.00038774718883288094,0.0,0.0,0.0,0.001466992665036675,0.0004280821917808219,0.006578947368421052,0.0026169950738916255,0.0,0.0,0.0,0.0,0.0015360983102918587,0.002224694104560623,0.0008396305625524769,0.0,0.0006912442396313364,0.0,0.0,0.0057361376673040155,0.002157829839704069,0.0006712911165808906,0.0,0.009055310817425355,0.0007493443237167478,0.002844950213371266,0.0004854368932038835,0.008547008547008548
12,0.00033112582781456954,0.00024084778420038535,0.006993006993006993,0.0005633802816901409,0.0,0.000129886998311469,0.0006104384983212941,0.005511811023622047,0.0,0.0006180469715698393,0.0011945052757316346,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0009891196834817012,0.0008077544426494346,0.003246753246753247,0.0017751479289940828,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0010626992561105207,0.0007823501799405414,0.0011494252873563218,0.0007042253521126761,0.003472222222222222,0.0005382131324004305,0.008832807570977918,0.0012511729746637473,0.0004718650465966734,0.0,0.010908168442415017,0.0016682113067655235,0.002962962962962963,0.0009385265133740028,0.0
13,0.0006743088334457181,0.0002388344877000239,0.0,0.0010872519706441968,0.0,0.0002748385323622372,0.0003943217665615142,0.004514672686230248,0.0,0.0,0.0013629283489096573,0.0,0.0011201344161299357,0.0003770739064856712,0.0,0.0,0.0005027652086475615,0.0010604453870625664,0.0007961783439490446,0.0,0.0025159094272606186,0.0048543689320388345,0.0,0.0,0.0,0.0009915716410510659,0.0,0.0006147226064238512,0.0010515247108307045,0.0006669630947087594,0.0,0.0005344735435595938,0.006690997566909975,0.0012334258402713536,0.0007135212272565109,0.0,0.012578616352201259,0.0008739730816290859,0.0,0.0005157297576070139,0.008403361344537815
14,0.0,0.0,0.0,0.0007961783439490446,0.0,0.00026609898882384245,0.0005946481665014867,0.004301075268817204,0.0,0.000725689404934688,0.002579876959714229,0.0011037527593818985,0.0008616975441619991,0.0,0.0,0.0,0.0010325245224574084,0.0008045052292839903,0.00036114120621162876,0.011527377521613832,0.0024937655860349127,0.0,0.0,0.0,0.0010746910263299302,0.0002542588354945334,0.0011173184357541898,0.0006145337225380243,0.0,0.0006942837306179125,0.0,0.000536480686695279,0.004704652378463147,0.0006151953245155337,0.0014819881440948472,0.0,0.010411376333164043,0.0007316627034936894,0.001176470588235294,0.0009174311926605505,0.01818181818181818
