cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.36666666666666664,0.2558139534883721,0.5,0.2826086956521739,0.2222222222222222,0.16666666666666666,0.22580645161290322,0.29411764705882354,0.21232876712328766,0.22988505747126436,0.23529411764705882,0.23118279569892472,0.075,,,0.20689655172413793,0.2153846153846154,,0.22807017543859648,,0.2222222222222222,0.3448275862068966,0.26865671641791045,0.25,0.176,0.16666666666666666,0.15625,,0.26744186046511625,0.2153846153846154,0.23404255319148937,0.2554112554112554,0.19767441860465115,0.375,0.23076923076923078,0.15151515151515152
-2,0.1791044776119403,0.17647058823529413,,0.08571428571428572,0.15625,0.16356877323420074,0.19273743016759776,0.08333333333333333,0.29577464788732394,0.23423423423423423,0.1702127659574468,0.18518518518518517,0.14285714285714285,,0.2,0.3177570093457944,0.1746031746031746,,0.2,,0.16666666666666666,0.25925925925925924,0.2777777777777778,0.17647058823529413,0.3185840707964602,0.13636363636363635,0.17073170731707318,0.3333333333333333,0.28,0.21052631578947367,0.35,0.26956521739130435,0.16176470588235295,,0.47368421052631576,0.15789473684210525
-1,0.23214285714285715,0.10869565217391304,0.5,0.13846153846153847,0.2608695652173913,0.18357487922705315,0.23376623376623376,0.4444444444444444,0.20279720279720279,0.22641509433962265,0.21621621621621623,0.1554054054054054,0.22641509433962265,,0.3333333333333333,0.26956521739130435,0.1111111111111111,,0.2222222222222222,,0.375,0.043478260869565216,0.25316455696202533,0.05263157894736842,0.22549019607843138,0.32142857142857145,0.2608695652173913,,0.30158730158730157,0.12121212121212122,0.2857142857142857,0.30131004366812225,0.18461538461538463,,0.6666666666666666,0.2
0,0.25396825396825395,0.15789473684210525,,0.17543859649122806,0.22580645161290322,0.1355421686746988,0.24504950495049505,0.08333333333333333,0.20994475138121546,0.2231404958677686,0.13333333333333333,0.20297029702970298,0.20454545454545456,,0.2,0.28888888888888886,0.21153846153846154,,0.27927927927927926,,0.2777777777777778,0.22857142857142856,0.375,,0.2717391304347826,0.17647058823529413,0.1836734693877551,0.2,0.2987012987012987,0.19444444444444445,0.2727272727272727,0.26037735849056604,0.14492753623188406,0.23076923076923078,0.21052631578947367,0.16666666666666666
1,0.3018867924528302,0.2631578947368421,0.5555555555555556,0.17391304347826086,0.3333333333333333,0.17708333333333334,0.23076923076923078,0.3333333333333333,0.24352331606217617,0.19753086419753085,0.21621621621621623,0.21363636363636362,0.06976744186046512,,0.25,0.2358490566037736,0.2125,,0.23529411764705882,,0.35714285714285715,0.20930232558139536,0.24096385542168675,0.15151515151515152,0.2261904761904762,0.13043478260869565,0.26,0.5,0.20212765957446807,0.20634920634920634,0.288135593220339,0.23367697594501718,0.175,0.18181818181818182,0.3,0.17647058823529413
2,0.2676056338028169,0.1282051282051282,0.25,0.19672131147540983,0.18604651162790697,0.12912912912912913,0.2,0.45,0.18781725888324874,0.2,0.22916666666666666,0.25,0.21428571428571427,,0.2857142857142857,0.256,0.21839080459770116,0.5,0.14035087719298245,,0.2222222222222222,0.19230769230769232,0.22826086956521738,0.13333333333333333,0.23728813559322035,0.13636363636363635,0.20454545454545456,,0.26732673267326734,0.21428571428571427,0.2112676056338028,0.2260536398467433,0.1935483870967742,0.18181818181818182,0.3888888888888889,
3,0.3333333333333333,0.2,0.14285714285714285,0.1724137931034483,0.28125,0.14098360655737704,0.20679012345679013,0.25,0.2524752475247525,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.07317073170731707,,0.2222222222222222,0.2912621359223301,0.13095238095238096,0.5,0.22302158273381295,,0.23076923076923078,0.12727272727272726,0.15625,0.1388888888888889,0.2708333333333333,0.2857142857142857,0.10869565217391304,,0.2537313432835821,0.16049382716049382,0.18421052631578946,0.23920265780730898,0.18666666666666668,0.26666666666666666,0.16666666666666666,0.12
4,0.2638888888888889,0.2903225806451613,,0.23728813559322035,0.2222222222222222,0.16467065868263472,0.2066115702479339,0.4444444444444444,0.2626728110599078,0.15789473684210525,0.24324324324324326,0.19421487603305784,0.21739130434782608,,,0.24770642201834864,0.16417910447761194,,0.24242424242424243,0.5,0.125,0.24489795918367346,0.17699115044247787,0.2702702702702703,0.2608695652173913,0.2,0.20454545454545456,0.25,0.20212765957446807,0.22857142857142856,0.22033898305084745,0.29213483146067415,0.2,,0.23529411764705882,0.3076923076923077
5,0.20270270270270271,0.13157894736842105,0.25,0.265625,0.2127659574468085,0.13259668508287292,0.25063291139240507,0.2857142857142857,0.20087336244541484,0.17391304347826086,0.32142857142857145,0.20512820512820512,0.3050847457627119,,,0.30612244897959184,0.15384615384615385,,0.16352201257861634,,0.3,0.1875,0.23214285714285715,0.21739130434782608,0.3113207547169811,0.16666666666666666,0.12962962962962962,,0.2727272727272727,0.1323529411764706,0.22727272727272727,0.25149700598802394,0.20512820512820512,0.21052631578947367,0.1,0.08823529411764706
6,0.18461538461538463,0.2391304347826087,0.16666666666666666,0.2894736842105263,0.2545454545454545,0.15359477124183007,0.24305555555555555,0.16666666666666666,0.225130890052356,0.19230769230769232,0.23404255319148937,0.25280898876404495,0.16279069767441862,0.25,,0.18811881188118812,0.07575757575757576,,0.21428571428571427,,0.2608695652173913,0.1794871794871795,0.28440366972477066,0.15384615384615385,0.2962962962962963,0.21875,0.14754098360655737,0.6,0.3333333333333333,0.10204081632653061,0.23728813559322035,0.2647058823529412,0.2727272727272727,0.42857142857142855,0.625,0.07692307692307693
7,0.13333333333333333,0.1794871794871795,0.16666666666666666,0.32653061224489793,0.23809523809523808,0.16927899686520376,0.20408163265306123,0.1111111111111111,0.2088888888888889,0.1853932584269663,0.1111111111111111,0.2169811320754717,0.13636363636363635,0.2,0.2,0.21212121212121213,0.1839080459770115,,0.2013888888888889,,0.3333333333333333,0.18,0.27102803738317754,0.2413793103448276,0.19626168224299065,0.23404255319148937,0.21951219512195122,0.2,0.2833333333333333,0.21739130434782608,0.1935483870967742,0.30835734870317005,0.18947368421052632,0.1111111111111111,0.17647058823529413,0.13333333333333333
8,0.26153846153846155,0.2702702702702703,,0.21568627450980393,0.2708333333333333,0.12105263157894737,0.2430939226519337,0.21428571428571427,0.25365853658536586,0.13812154696132597,0.375,0.19473684210526315,0.11764705882352941,,0.2857142857142857,0.27611940298507465,0.21666666666666667,,0.21678321678321677,,0.16666666666666666,0.19047619047619047,0.2047244094488189,0.09523809523809523,0.24,0.20689655172413793,0.17073170731707318,0.25,0.26153846153846155,0.11904761904761904,0.18333333333333332,0.27722772277227725,0.1956521739130435,0.15384615384615385,0.1875,0.23333333333333334
9,0.19402985074626866,0.34375,,0.3,0.3142857142857143,0.1519756838905775,0.2222222222222222,0.21428571428571427,0.2420091324200913,0.2,0.16666666666666666,0.18562874251497005,0.0975609756097561,,0.2727272727272727,0.2523364485981308,0.12658227848101267,,0.15789473684210525,,0.18181818181818182,0.14035087719298245,0.23728813559322035,0.16666666666666666,0.2616822429906542,0.2903225806451613,0.15151515151515152,,0.18421052631578946,0.1346153846153846,0.20833333333333334,0.24924924924924924,0.22916666666666666,0.25,0.36363636363636365,0.11428571428571428
10,0.2222222222222222,0.36363636363636365,,0.07142857142857142,0.24390243902439024,0.14285714285714285,0.24458204334365324,0.2777777777777778,0.17061611374407584,0.2198581560283688,0.21428571428571427,0.22439024390243903,0.1956521739130435,,,0.21359223300970873,0.16049382716049382,,0.24113475177304963,,0.2727272727272727,0.1702127659574468,0.20491803278688525,0.041666666666666664,0.19444444444444445,0.34285714285714286,0.20408163265306123,0.2727272727272727,0.3275862068965517,0.265625,0.22807017543859648,0.24262295081967214,0.16129032258064516,0.16666666666666666,0.4,0.21739130434782608
11,0.16071428571428573,0.23529411764705882,0.2857142857142857,0.29411764705882354,0.2903225806451613,0.14,0.24102564102564103,0.2727272727272727,0.31097560975609756,0.1509433962264151,0.19230769230769232,0.2233502538071066,0.1951219512195122,0.5,,0.1935483870967742,0.19480519480519481,,0.1794871794871795,,0.25,0.1794871794871795,0.2619047619047619,0.13043478260869565,0.23684210526315788,0.1875,0.19047619047619047,0.6666666666666666,0.22058823529411764,0.125,0.16981132075471697,0.2574626865671642,0.2345679012345679,0.15,,0.2916666666666667
12,0.32142857142857145,0.24242424242424243,0.4444444444444444,0.26666666666666666,0.358974358974359,0.1946564885496183,0.2570621468926554,0.1875,0.21176470588235294,0.18691588785046728,0.1875,0.18543046357615894,0.12727272727272726,0.5,0.5,0.28735632183908044,0.17543859649122806,,0.20353982300884957,,0.125,0.13513513513513514,0.23529411764705882,0.391304347826087,0.18446601941747573,0.28,0.25,,0.19047619047619047,0.21951219512195122,0.30357142857142855,0.30039525691699603,0.11363636363636363,0.25,0.14285714285714285,0.1724137931034483
13,0.22727272727272727,0.19230769230769232,,0.13636363636363635,0.3125,0.14705882352941177,0.21428571428571427,0.2,0.2651162790697674,0.26356589147286824,0.2564102564102564,0.2765957446808511,0.07142857142857142,,0.14285714285714285,0.29591836734693877,0.11940298507462686,,0.19285714285714287,,0.46153846153846156,0.3,0.20930232558139536,0.0625,0.26436781609195403,0.28,0.15384615384615385,0.6,0.2876712328767123,0.2222222222222222,0.1509433962264151,0.23692307692307693,0.21505376344086022,0.3888888888888889,0.2,0.14285714285714285
14,0.11940298507462686,0.21739130434782608,,0.22727272727272727,0.24489795918367346,0.1262135922330097,0.20179372197309417,0.4375,0.325,0.1702127659574468,0.41379310344827586,0.24324324324324326,0.16666666666666666,,0.09090909090909091,0.31521739130434784,0.19318181818181818,,0.1925925925925926,,0.125,0.15,0.27205882352941174,0.16,0.2336448598130841,0.2222222222222222,0.11320754716981132,0.42857142857142855,0.24271844660194175,0.08571428571428572,0.2,0.25961538461538464,0.18269230769230768,0.2777777777777778,0.2727272727272727,0.2222222222222222
15,0.2413793103448276,0.175,0.3333333333333333,0.25,0.3,0.2313167259786477,0.22657952069716775,0.2222222222222222,0.23809523809523808,0.23648648648648649,0.0967741935483871,0.23591549295774647,0.22807017543859648,,,0.19626168224299065,0.14864864864864866,,0.20270270270270271,,0.25,0.2,0.11428571428571428,0.09523809523809523,0.2376237623762376,0.16129032258064516,0.1956521739130435,0.4,0.2376237623762376,0.1111111111111111,0.18032786885245902,0.2682926829268293,0.17094017094017094,0.13043478260869565,0.16666666666666666,0.1282051282051282
16,0.25396825396825395,0.2,0.5,0.26666666666666666,0.2647058823529412,0.16428571428571428,0.23129251700680273,0.2857142857142857,0.27631578947368424,0.10084033613445378,0.17777777777777778,0.24719101123595505,0.10204081632653061,,0.16666666666666666,0.18803418803418803,0.15625,,0.1678832116788321,,0.16666666666666666,0.2571428571428571,0.2608695652173913,0.25,0.23484848484848486,0.22727272727272727,0.21311475409836064,0.25,0.34408602150537637,0.15625,0.208955223880597,0.23177083333333334,0.16417910447761194,0.14705882352941177,0.1,0.13513513513513514
17,0.2222222222222222,0.15,0.3333333333333333,0.1111111111111111,0.21052631578947367,0.15654952076677317,0.22037914691943128,0.1111111111111111,0.20642201834862386,0.1592920353982301,0.16666666666666666,0.1721311475409836,0.05660377358490566,,0.2857142857142857,0.23157894736842105,0.22,,0.19594594594594594,,0.35294117647058826,0.25,0.2692307692307692,,0.1925925925925926,0.2631578947368421,0.11764705882352941,0.375,0.23809523809523808,0.14285714285714285,0.2459016393442623,0.22028985507246376,0.14423076923076922,0.2777777777777778,0.22727272727272727,0.1875
18,0.2962962962962963,0.20930232558139536,0.16666666666666666,0.12,0.2,0.17455621301775148,0.2282051282051282,0.16666666666666666,0.23636363636363636,0.25925925925925924,0.25,0.14606741573033707,0.21153846153846154,,0.2727272727272727,0.23333333333333334,0.22033898305084745,,0.19727891156462585,,0.15384615384615385,0.1527777777777778,0.23387096774193547,0.14285714285714285,0.2608695652173913,0.15151515151515152,0.1891891891891892,,0.2883435582822086,0.2558139534883721,0.14545454545454545,0.2853333333333333,0.2204724409448819,0.18181818181818182,0.07692307692307693,0.1388888888888889
19,0.16216216216216217,0.24390243902439024,,0.16,0.3611111111111111,0.14953271028037382,0.24154589371980675,0.4,0.23529411764705882,0.1527777777777778,0.21428571428571427,0.2904761904761905,0.10869565217391304,,0.4,0.28695652173913044,0.17857142857142858,,0.20300751879699247,,0.16666666666666666,0.20754716981132076,0.22727272727272727,0.25,0.2727272727272727,0.20588235294117646,0.125,,0.23770491803278687,0.10416666666666667,0.2463768115942029,0.24489795918367346,0.11702127659574468,0.1,0.14285714285714285,0.1111111111111111
20,0.25,0.07142857142857142,0.125,0.05714285714285714,0.2608695652173913,0.16906474820143885,0.22418136020151133,0.08333333333333333,0.28708133971291866,0.1232876712328767,0.08695652173913043,0.25882352941176473,0.11764705882352941,,0.25,0.275,0.11538461538461539,,0.19745222929936307,,0.2,0.19047619047619047,0.1891891891891892,0.7142857142857143,0.3229166666666667,0.2702702702702703,0.1794871794871795,0.2857142857142857,0.2558139534883721,0.23880597014925373,0.15476190476190477,0.23674911660777384,0.18867924528301888,0.07142857142857142,0.16666666666666666,0.1111111111111111
21,0.22857142857142856,0.21739130434782608,0.2222222222222222,0.05,,0.1716867469879518,0.2607655502392344,0.07142857142857142,0.2692307692307692,0.19863013698630136,0.14285714285714285,0.26455026455026454,0.10869565217391304,,,0.19827586206896552,0.17543859649122806,0.5,0.2288135593220339,,0.18181818181818182,0.18,0.25,0.2,0.25925925925925924,0.23684210526315788,0.19696969696969696,0.2,0.226890756302521,0.225,0.30666666666666664,0.27671232876712326,0.15254237288135594,0.09375,0.125,0.15151515151515152
22,0.23076923076923078,0.18604651162790697,0.2,0.13793103448275862,0.3333333333333333,0.14189189189189189,0.25,0.17391304347826086,0.23645320197044334,0.16806722689075632,0.2413793103448276,0.23333333333333334,0.07692307692307693,,0.3333333333333333,0.29292929292929293,0.24193548387096775,0.5,0.24193548387096775,,0.19047619047619047,0.17777777777777778,0.25,0.2857142857142857,0.23577235772357724,0.1951219512195122,0.23076923076923078,0.23076923076923078,0.25217391304347825,0.16393442622950818,0.2835820895522388,0.2459546925566343,0.0547945205479452,0.3125,0.13333333333333333,0.14814814814814814
