cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,1.0,1.0,1.0,1.0,1.0,1.0,0.9967637540453075,1.0,1.0,1.0,0.9736842105263158,1.0,1.0,,1.0,1.0,1.0,,0.9818181818181818,,0.18604651162790697,1.0,1.0,1.0,0.9902912621359223,1.0,1.0,,1.0,1.0,1.0,1.0,0.5462184873949579,,1.0,1.0
0,1.0,1.0,,1.0,1.0,1.0,0.9975308641975309,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.4186046511627907,1.0,1.0,,0.989247311827957,1.0,1.0,0.4166666666666667,0.9871794871794872,1.0,1.0,1.0,0.4791666666666667,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9876543209876543,,0.9902912621359223,,0.3111111111111111,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.64,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9971509971509972,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9775280898876404,1.0,1.0,,0.5454545454545454,1.0,1.0,1.0,0.9516129032258065,1.0,1.0,,0.9805825242718447,1.0,1.0,1.0,0.5636363636363636,1.0,1.0,
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9545454545454546,1.0,0.9928571428571429,,0.2549019607843137,1.0,1.0,1.0,0.9896907216494846,1.0,1.0,,0.9436619718309859,1.0,1.0,1.0,0.5357142857142857,1.0,1.0,1.0
4,1.0,1.0,,1.0,1.0,1.0,0.9972527472527473,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.9305555555555556,,1.0,1.0,0.2807017543859649,1.0,1.0,1.0,0.9663865546218487,1.0,0.9777777777777777,0.4444444444444444,0.8952380952380953,1.0,1.0,1.0,0.5639097744360902,,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.9285714285714286,,0.99375,,0.24390243902439024,1.0,1.0,1.0,0.9814814814814815,1.0,1.0,,0.990990990990991,1.0,1.0,1.0,0.8125,1.0,1.0,1.0
6,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,0.9976905311778291,1.0,1.0,1.0,1.0,1.0,0.9555555555555556,1.0,,1.0,0.9166666666666666,,1.0,,0.46,1.0,1.0,1.0,0.9557522123893806,1.0,1.0,0.625,0.9333333333333333,0.98,1.0,0.996742671009772,0.8333333333333334,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,,0.993103448275862,,0.2727272727272727,1.0,1.0,1.0,0.9553571428571429,1.0,1.0,0.625,1.0,1.0,1.0,1.0,0.8796296296296297,1.0,1.0,1.0
8,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.967741935483871,,0.9794520547945206,,0.22641509433962265,1.0,1.0,1.0,0.970873786407767,1.0,1.0,0.8888888888888888,0.9848484848484849,1.0,1.0,1.0,0.7603305785123967,0.9285714285714286,1.0,1.0
9,1.0,1.0,,1.0,1.0,1.0,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,0.9934640522875817,,0.22448979591836735,1.0,1.0,1.0,0.9727272727272728,1.0,1.0,,1.0,1.0,1.0,1.0,0.8205128205128205,1.0,1.0,1.0
10,1.0,1.0,,1.0,1.0,1.0,0.9969135802469136,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,0.9929577464788732,,0.22,1.0,1.0,1.0,0.972972972972973,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,0.9967320261437909,0.75,1.0,1.0,1.0
11,1.0,1.0,1.0,1.0,1.0,1.0,0.9948979591836735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.9831932773109243,,0.2,1.0,1.0,1.0,0.987012987012987,1.0,1.0,0.42857142857142855,0.9714285714285714,0.9846153846153847,1.0,1.0,0.801980198019802,1.0,,1.0
12,1.0,1.0,1.0,1.0,1.0,1.0,0.9971830985915493,1.0,1.0,1.0,1.0,0.9869281045751634,1.0,1.0,1.0,1.0,1.0,,1.0,,0.24242424242424243,1.0,1.0,1.0,0.9903846153846154,0.16129032258064516,1.0,,0.984375,1.0,1.0,1.0,0.6929133858267716,1.0,1.0,1.0
13,1.0,1.0,,0.9777777777777777,1.0,1.0,0.9972602739726028,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.26,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.5555555555555556,0.9864864864864865,1.0,1.0,1.0,0.7815126050420168,1.0,1.0,1.0
14,1.0,1.0,,1.0,1.0,1.0,0.9977628635346756,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.14814814814814814,1.0,1.0,1.0,0.981651376146789,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8253968253968254,1.0,1.0,1.0
15,1.0,1.0,0.75,1.0,1.0,1.0,0.9978260869565218,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,0.2727272727272727,1.0,1.0,1.0,0.9711538461538461,1.0,1.0,0.5,0.9901960784313726,1.0,1.0,1.0,0.8731343283582089,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0,1.0,1.0,0.9954853273137697,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.11764705882352941,1.0,1.0,1.0,0.9850746268656716,1.0,1.0,0.6666666666666666,0.96875,1.0,0.9852941176470589,0.9974025974025974,0.8589743589743589,0.9714285714285714,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.3695652173913043,1.0,1.0,,0.9712230215827338,1.0,1.0,0.6153846153846154,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0,1.0,0.9974424552429667,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.29545454545454547,1.0,1.0,1.0,0.989247311827957,1.0,0.9736842105263158,,0.9819277108433735,1.0,1.0,0.9946949602122016,0.9136690647482014,1.0,1.0,1.0
19,1.0,1.0,,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787234042553191,,1.0,1.0,1.0,,1.0,,0.21818181818181817,1.0,1.0,1.0,0.983739837398374,1.0,1.0,,0.9838709677419355,1.0,1.0,0.997093023255814,0.8392857142857143,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.4,1.0,1.0,1.0,0.96,1.0,1.0,1.0,0.9847328244274809,1.0,1.0,1.0,0.8412698412698413,1.0,1.0,1.0
21,1.0,0.9787234042553191,1.0,1.0,,1.0,0.9976133651551312,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,0.9915966386554622,,0.5,1.0,1.0,1.0,0.9782608695652174,1.0,0.9850746268656716,1.0,0.9596774193548387,1.0,1.0,1.0,0.921875,0.9696969696969697,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916666666666667,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.9841269841269841,,0.45652173913043476,1.0,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9829059829059829,1.0,1.0,0.9967741935483871,0.9182389937106918,1.0,1.0,1.0
