cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.6333333333333333,0.7441860465116279,0.5,0.717391304347826,0.7777777777777778,0.8333333333333334,0.7741935483870968,0.7058823529411765,0.7876712328767124,0.7701149425287356,0.7647058823529411,0.7688172043010753,0.925,,,0.7931034482758621,0.7846153846153846,,0.7719298245614035,,0.7777777777777778,0.6551724137931034,0.7313432835820896,0.75,0.824,0.8333333333333334,0.84375,,0.7325581395348837,0.7846153846153846,0.7659574468085106,0.7445887445887446,0.8023255813953488,0.625,0.7692307692307693,0.8484848484848485
-2,0.8208955223880597,0.8235294117647058,,0.9142857142857143,0.84375,0.8364312267657993,0.8072625698324022,0.9166666666666666,0.704225352112676,0.7657657657657657,0.8297872340425532,0.8148148148148148,0.8571428571428571,,0.8,0.6822429906542056,0.8253968253968254,,0.8,,0.8333333333333334,0.7407407407407407,0.7222222222222222,0.8235294117647058,0.6814159292035398,0.8636363636363636,0.8292682926829268,0.6666666666666666,0.72,0.7894736842105263,0.65,0.7304347826086957,0.8382352941176471,,0.5263157894736842,0.8421052631578947
-1,0.7678571428571429,0.8913043478260869,0.5,0.8615384615384616,0.7391304347826086,0.8164251207729468,0.7662337662337663,0.5555555555555556,0.7972027972027972,0.7735849056603774,0.7837837837837838,0.8445945945945946,0.7735849056603774,,0.6666666666666666,0.7304347826086957,0.8888888888888888,,0.7777777777777778,,0.625,0.9565217391304348,0.7468354430379747,0.9473684210526315,0.7745098039215687,0.6785714285714286,0.7391304347826086,,0.6984126984126984,0.8787878787878788,0.7142857142857143,0.6986899563318777,0.8153846153846154,,0.3333333333333333,0.8
0,0.746031746031746,0.8421052631578947,,0.8245614035087719,0.7741935483870968,0.8644578313253012,0.754950495049505,0.9166666666666666,0.7900552486187845,0.7768595041322314,0.8666666666666667,0.7970297029702971,0.7954545454545454,,0.8,0.7111111111111111,0.7884615384615384,,0.7207207207207207,,0.7222222222222222,0.7714285714285715,0.625,,0.7282608695652174,0.8235294117647058,0.8163265306122449,0.8,0.7012987012987013,0.8055555555555556,0.7272727272727273,0.7396226415094339,0.855072463768116,0.7692307692307693,0.7894736842105263,0.8333333333333334
1,0.6981132075471698,0.7368421052631579,0.4444444444444444,0.8260869565217391,0.6666666666666666,0.8229166666666666,0.7692307692307693,0.6666666666666666,0.7564766839378239,0.8024691358024691,0.7837837837837838,0.7863636363636364,0.9302325581395349,,0.75,0.7641509433962265,0.7875,,0.7647058823529411,,0.6428571428571429,0.7906976744186046,0.7590361445783133,0.8484848484848485,0.7738095238095238,0.8695652173913043,0.74,0.5,0.7978723404255319,0.7936507936507936,0.711864406779661,0.7663230240549829,0.825,0.8181818181818182,0.7,0.8235294117647058
2,0.7323943661971831,0.8717948717948718,0.75,0.8032786885245902,0.813953488372093,0.8708708708708709,0.8,0.55,0.8121827411167513,0.8,0.7708333333333334,0.75,0.7857142857142857,,0.7142857142857143,0.744,0.7816091954022989,0.5,0.8596491228070176,,0.7777777777777778,0.8076923076923077,0.7717391304347826,0.8666666666666667,0.7627118644067796,0.8636363636363636,0.7954545454545454,,0.7326732673267327,0.7857142857142857,0.7887323943661971,0.7739463601532567,0.8064516129032258,0.8181818181818182,0.6111111111111112,
3,0.6666666666666666,0.8,0.8571428571428571,0.8275862068965517,0.71875,0.8590163934426229,0.7932098765432098,0.75,0.7475247524752475,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.926829268292683,,0.7777777777777778,0.7087378640776699,0.8690476190476191,0.5,0.7769784172661871,,0.7692307692307693,0.8727272727272727,0.84375,0.8611111111111112,0.7291666666666666,0.7142857142857143,0.8913043478260869,,0.746268656716418,0.8395061728395061,0.8157894736842105,0.760797342192691,0.8133333333333334,0.7333333333333333,0.8333333333333334,0.88
4,0.7361111111111112,0.7096774193548387,,0.7627118644067796,0.7777777777777778,0.8353293413173652,0.7933884297520661,0.5555555555555556,0.7373271889400922,0.8421052631578947,0.7567567567567568,0.8057851239669421,0.782608695652174,,,0.7522935779816514,0.835820895522388,,0.7575757575757576,0.5,0.875,0.7551020408163265,0.8230088495575221,0.7297297297297297,0.7391304347826086,0.8,0.7954545454545454,0.75,0.7978723404255319,0.7714285714285715,0.7796610169491526,0.7078651685393258,0.8,,0.7647058823529411,0.6923076923076923
5,0.7972972972972973,0.868421052631579,0.75,0.734375,0.7872340425531915,0.8674033149171271,0.7493670886075949,0.7142857142857143,0.7991266375545851,0.8260869565217391,0.6785714285714286,0.7948717948717948,0.6949152542372882,,,0.6938775510204082,0.8461538461538461,,0.8364779874213837,,0.7,0.8125,0.7678571428571429,0.782608695652174,0.6886792452830188,0.8333333333333334,0.8703703703703703,,0.7272727272727273,0.8676470588235294,0.7727272727272727,0.7485029940119761,0.7948717948717948,0.7894736842105263,0.9,0.9117647058823529
6,0.8153846153846154,0.7608695652173914,0.8333333333333334,0.7105263157894737,0.7454545454545455,0.8464052287581699,0.7569444444444444,0.8333333333333334,0.774869109947644,0.8076923076923077,0.7659574468085106,0.7471910112359551,0.8372093023255814,0.75,,0.8118811881188119,0.9242424242424242,,0.7857142857142857,,0.7391304347826086,0.8205128205128205,0.7155963302752294,0.8461538461538461,0.7037037037037037,0.78125,0.8524590163934426,0.4,0.6666666666666666,0.8979591836734694,0.7627118644067796,0.7352941176470589,0.7272727272727273,0.5714285714285714,0.375,0.9230769230769231
7,0.8666666666666667,0.8205128205128205,0.8333333333333334,0.673469387755102,0.7619047619047619,0.8307210031347962,0.7959183673469388,0.8888888888888888,0.7911111111111111,0.8146067415730337,0.8888888888888888,0.7830188679245284,0.8636363636363636,0.8,0.8,0.7878787878787878,0.8160919540229885,,0.7986111111111112,,0.6666666666666666,0.82,0.7289719626168224,0.7586206896551724,0.8037383177570093,0.7659574468085106,0.7804878048780488,0.8,0.7166666666666667,0.782608695652174,0.8064516129032258,0.69164265129683,0.8105263157894737,0.8888888888888888,0.8235294117647058,0.8666666666666667
8,0.7384615384615385,0.7297297297297297,,0.7843137254901961,0.7291666666666666,0.8789473684210526,0.7569060773480663,0.7857142857142857,0.7463414634146341,0.861878453038674,0.625,0.8052631578947368,0.8823529411764706,,0.7142857142857143,0.7238805970149254,0.7833333333333333,,0.7832167832167832,,0.8333333333333334,0.8095238095238095,0.7952755905511811,0.9047619047619048,0.76,0.7931034482758621,0.8292682926829268,0.75,0.7384615384615385,0.8809523809523809,0.8166666666666667,0.7227722772277227,0.8043478260869565,0.8461538461538461,0.8125,0.7666666666666667
9,0.8059701492537313,0.65625,,0.7,0.6857142857142857,0.8480243161094225,0.7777777777777778,0.7857142857142857,0.7579908675799086,0.8,0.8333333333333334,0.8143712574850299,0.9024390243902439,,0.7272727272727273,0.7476635514018691,0.8734177215189873,,0.8421052631578947,,0.8181818181818182,0.8596491228070176,0.7627118644067796,0.8333333333333334,0.7383177570093458,0.7096774193548387,0.8484848484848485,,0.8157894736842105,0.8653846153846154,0.7916666666666666,0.7507507507507507,0.7708333333333334,0.75,0.6363636363636364,0.8857142857142857
10,0.7777777777777778,0.6363636363636364,,0.9285714285714286,0.7560975609756098,0.8571428571428571,0.7554179566563467,0.7222222222222222,0.8293838862559242,0.7801418439716312,0.7857142857142857,0.775609756097561,0.8043478260869565,,,0.7864077669902912,0.8395061728395061,,0.7588652482269503,,0.7272727272727273,0.8297872340425532,0.7950819672131147,0.9583333333333334,0.8055555555555556,0.6571428571428571,0.7959183673469388,0.7272727272727273,0.6724137931034483,0.734375,0.7719298245614035,0.7573770491803279,0.8387096774193549,0.8333333333333334,0.6,0.782608695652174
11,0.8392857142857143,0.7647058823529411,0.7142857142857143,0.7058823529411765,0.7096774193548387,0.86,0.7589743589743589,0.7272727272727273,0.6890243902439024,0.8490566037735849,0.8076923076923077,0.7766497461928934,0.8048780487804879,0.5,,0.8064516129032258,0.8051948051948052,,0.8205128205128205,,0.75,0.8205128205128205,0.7380952380952381,0.8695652173913043,0.7631578947368421,0.8125,0.8095238095238095,0.3333333333333333,0.7794117647058824,0.875,0.8301886792452831,0.7425373134328358,0.7654320987654321,0.85,,0.7083333333333334
12,0.6785714285714286,0.7575757575757576,0.5555555555555556,0.7333333333333333,0.6410256410256411,0.8053435114503816,0.7429378531073446,0.8125,0.788235294117647,0.8130841121495327,0.8125,0.8145695364238411,0.8727272727272727,0.5,0.5,0.7126436781609196,0.8245614035087719,,0.7964601769911505,,0.875,0.8648648648648649,0.7647058823529411,0.6086956521739131,0.8155339805825242,0.72,0.75,,0.8095238095238095,0.7804878048780488,0.6964285714285714,0.6996047430830039,0.8863636363636364,0.75,0.8571428571428571,0.8275862068965517
13,0.7727272727272727,0.8076923076923077,,0.8636363636363636,0.6875,0.8529411764705882,0.7857142857142857,0.8,0.7348837209302326,0.7364341085271318,0.7435897435897436,0.723404255319149,0.9285714285714286,,0.8571428571428571,0.7040816326530612,0.8805970149253731,,0.8071428571428572,,0.5384615384615384,0.7,0.7906976744186046,0.9375,0.735632183908046,0.72,0.8461538461538461,0.4,0.7123287671232876,0.7777777777777778,0.8490566037735849,0.7630769230769231,0.7849462365591398,0.6111111111111112,0.8,0.8571428571428571
14,0.8805970149253731,0.782608695652174,,0.7727272727272727,0.7551020408163265,0.8737864077669902,0.7982062780269058,0.5625,0.675,0.8297872340425532,0.5862068965517241,0.7567567567567568,0.8333333333333334,,0.9090909090909091,0.6847826086956522,0.8068181818181818,,0.8074074074074075,,0.875,0.85,0.7279411764705882,0.84,0.7663551401869159,0.7777777777777778,0.8867924528301887,0.5714285714285714,0.7572815533980582,0.9142857142857143,0.8,0.7403846153846154,0.8173076923076923,0.7222222222222222,0.7272727272727273,0.7777777777777778
15,0.7586206896551724,0.825,0.6666666666666666,0.75,0.7,0.7686832740213523,0.7734204793028322,0.7777777777777778,0.7619047619047619,0.7635135135135135,0.9032258064516129,0.7640845070422535,0.7719298245614035,,,0.8037383177570093,0.8513513513513513,,0.7972972972972973,,0.75,0.8,0.8857142857142857,0.9047619047619048,0.7623762376237624,0.8387096774193549,0.8043478260869565,0.6,0.7623762376237624,0.8888888888888888,0.819672131147541,0.7317073170731707,0.8290598290598291,0.8695652173913043,0.8333333333333334,0.8717948717948718
16,0.746031746031746,0.8,0.5,0.7333333333333333,0.7352941176470589,0.8357142857142857,0.7687074829931972,0.7142857142857143,0.7236842105263158,0.8991596638655462,0.8222222222222222,0.7528089887640449,0.8979591836734694,,0.8333333333333334,0.811965811965812,0.84375,,0.8321167883211679,,0.8333333333333334,0.7428571428571429,0.7391304347826086,0.75,0.7651515151515151,0.7727272727272727,0.7868852459016393,0.75,0.6559139784946236,0.84375,0.7910447761194029,0.7682291666666666,0.835820895522388,0.8529411764705882,0.9,0.8648648648648649
17,0.7777777777777778,0.85,0.6666666666666666,0.8888888888888888,0.7894736842105263,0.8434504792332268,0.7796208530805687,0.8888888888888888,0.7935779816513762,0.8407079646017699,0.8333333333333334,0.8278688524590164,0.9433962264150944,,0.7142857142857143,0.7684210526315789,0.78,,0.8040540540540541,,0.6470588235294118,0.75,0.7307692307692307,,0.8074074074074075,0.7368421052631579,0.8823529411764706,0.625,0.7619047619047619,0.8571428571428571,0.7540983606557377,0.7797101449275362,0.8557692307692307,0.7222222222222222,0.7727272727272727,0.8125
18,0.7037037037037037,0.7906976744186046,0.8333333333333334,0.88,0.8,0.8254437869822485,0.7717948717948718,0.8333333333333334,0.7636363636363637,0.7407407407407407,0.75,0.8539325842696629,0.7884615384615384,,0.7272727272727273,0.7666666666666667,0.7796610169491526,,0.8027210884353742,,0.8461538461538461,0.8472222222222222,0.7661290322580645,0.8571428571428571,0.7391304347826086,0.8484848484848485,0.8108108108108109,,0.7116564417177914,0.7441860465116279,0.8545454545454545,0.7146666666666667,0.7795275590551181,0.8181818181818182,0.9230769230769231,0.8611111111111112
19,0.8378378378378378,0.7560975609756098,,0.84,0.6388888888888888,0.8504672897196262,0.7584541062801933,0.6,0.7647058823529411,0.8472222222222222,0.7857142857142857,0.7095238095238096,0.8913043478260869,,0.6,0.7130434782608696,0.8214285714285714,,0.7969924812030075,,0.8333333333333334,0.7924528301886793,0.7727272727272727,0.75,0.7272727272727273,0.7941176470588235,0.875,,0.7622950819672131,0.8958333333333334,0.7536231884057971,0.7551020408163265,0.8829787234042553,0.9,0.8571428571428571,0.8888888888888888
20,0.75,0.9285714285714286,0.875,0.9428571428571428,0.7391304347826086,0.8309352517985612,0.7758186397984886,0.9166666666666666,0.7129186602870813,0.8767123287671232,0.9130434782608695,0.7411764705882353,0.8823529411764706,,0.75,0.725,0.8846153846153846,,0.802547770700637,,0.8,0.8095238095238095,0.8108108108108109,0.2857142857142857,0.6770833333333334,0.7297297297297297,0.8205128205128205,0.7142857142857143,0.7441860465116279,0.7611940298507462,0.8452380952380952,0.7632508833922261,0.8113207547169812,0.9285714285714286,0.8333333333333334,0.8888888888888888
21,0.7714285714285715,0.782608695652174,0.7777777777777778,0.95,,0.8283132530120482,0.7392344497607656,0.9285714285714286,0.7307692307692307,0.8013698630136986,0.8571428571428571,0.7354497354497355,0.8913043478260869,,,0.8017241379310345,0.8245614035087719,0.5,0.7711864406779662,,0.8181818181818182,0.82,0.75,0.8,0.7407407407407407,0.7631578947368421,0.803030303030303,0.8,0.773109243697479,0.775,0.6933333333333334,0.7232876712328767,0.847457627118644,0.90625,0.875,0.8484848484848485
22,0.7692307692307693,0.813953488372093,0.8,0.8620689655172413,0.6666666666666666,0.8581081081081081,0.75,0.8260869565217391,0.7635467980295566,0.8319327731092437,0.7586206896551724,0.7666666666666667,0.9230769230769231,,0.6666666666666666,0.7070707070707071,0.7580645161290323,0.5,0.7580645161290323,,0.8095238095238095,0.8222222222222222,0.75,0.7142857142857143,0.7642276422764228,0.8048780487804879,0.7692307692307693,0.7692307692307693,0.7478260869565218,0.8360655737704918,0.7164179104477612,0.7540453074433657,0.9452054794520548,0.6875,0.8666666666666667,0.8518518518518519
