cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
7,0.6196943972835314,0.53125,0.8125,0.5389105058365758,0.6217616580310881,0.6362126245847176,0.5466399197592778,0.3626373626373626,0.6153846153846154,0.20242914979757085,0.5989361702127659,0.5,0.7165082108902333,0.5036496350364964,0.5294117647058824,0.5263157894736842,0.6041666666666666,0.4970414201183432,0.6720720720720721,0.5277310924369748,0.40816326530612246,0.5817655571635311,0.6176470588235294,0.6756756756756757,0.47619047619047616,0.5095541401273885,0.41366223908918404,0.7528089887640449,0.6910994764397905,0.5291479820627802,0.6086956521739131,0.5714285714285714,0.4088050314465409,0.36853002070393376,0.7476038338658147,0.47900677200902936,0.609375,0.8233009708737864,0.5027173913043478,0.452991452991453,0.7022900763358778,0.6071428571428571
8,0.6064610866372981,0.5,0.7954545454545454,0.5106382978723404,0.643979057591623,0.6760330578512397,0.5533333333333333,0.4293193717277487,0.6,0.41,0.5993589743589743,0.5477178423236515,0.7033898305084746,0.4921875,0.4,,0.631578947368421,0.4896142433234421,0.7282415630550622,0.548951048951049,0.5227272727272727,0.566621803499327,0.4732824427480916,0.625,0.528,0.5205047318611987,0.3968871595330739,0.7291666666666666,0.694672131147541,0.5570776255707762,0.5191256830601093,0.6486486486486487,0.421875,0.4707792207792208,0.6098360655737705,0.47921041579168416,0.6162790697674418,0.8390151515151515,0.5,0.5470085470085471,0.6541353383458647,0.5833333333333334
9,0.6261510128913443,0.535958904109589,0.5555555555555556,0.5242105263157895,0.6124031007751938,0.6600517687661778,0.572972972972973,0.4644808743169399,0.5625,0.3173076923076923,0.5803468208092486,0.485,0.7158992180712423,0.6207729468599034,0.7272727272727273,,0.6666666666666666,0.5382059800664452,0.6058201058201058,0.5315126050420168,0.4523809523809524,0.5027472527472527,0.6174496644295302,0.59375,0.5169491525423728,0.5066666666666667,0.3677298311444653,0.75,0.6646825396825397,0.5204081632653061,0.5409836065573771,0.6363636363636364,0.49032258064516127,0.47368421052631576,0.7092651757188498,0.5254237288135594,0.5783132530120482,0.8368932038834952,0.5048076923076923,0.4921875,0.654275092936803,0.5714285714285714
10,0.6155202821869489,0.5413669064748201,0.7586206896551724,0.5336048879837068,0.5827338129496403,0.6558823529411765,0.5590809628008753,0.4627659574468085,0.2857142857142857,0.28761061946902655,0.5824175824175825,0.4950980392156863,0.7177914110429447,0.536723163841808,0.5333333333333333,,0.7215189873417721,0.5513307984790875,0.6233766233766234,0.5709156193895871,0.5476190476190477,0.5434782608695652,0.5172413793103449,0.7142857142857143,0.5555555555555556,0.5046728971962616,0.40337711069418386,0.7373737373737373,0.6131221719457014,0.48695652173913045,0.5913978494623656,0.52,0.43352601156069365,0.44542772861356933,0.6733067729083665,0.4606350587211831,0.5945945945945946,0.821285140562249,0.47953216374269003,0.4696969696969697,0.6677966101694915,0.5
11,0.5996204933586338,0.5374449339207048,0.7692307692307693,0.5023364485981309,0.6456692913385826,0.6442021803766105,0.589086859688196,0.4187192118226601,0.6,0.26519337016574585,0.600828729281768,0.4918032786885246,0.7275449101796407,0.5376712328767124,0.5,,0.7631578947368421,0.5605536332179931,0.6636904761904762,0.5160642570281124,0.42592592592592593,0.5653409090909091,0.48120300751879697,0.5714285714285714,0.5350877192982456,0.5274261603375527,0.37557603686635943,0.717948717948718,0.697841726618705,0.5487804878048781,0.5808383233532934,0.6666666666666666,0.40932642487046633,0.47586206896551725,0.6214285714285714,0.4748134328358209,0.7,0.8550106609808102,0.5584795321637427,0.51,0.5628140703517588,0.5357142857142857
12,0.5861423220973783,0.5405405405405406,0.6956521739130435,0.5023809523809524,0.6783216783216783,0.6481481481481481,0.5576470588235294,0.41836734693877553,0.8571428571428571,0.22702702702702704,0.6023622047244095,0.5326633165829145,0.7098344693281402,0.47601476014760147,0.4,,0.6268656716417911,0.4645669291338583,0.6054216867469879,0.550531914893617,0.46938775510204084,0.5160818713450293,0.46534653465346537,0.3684210526315789,0.5412844036697247,0.5794871794871795,0.391644908616188,0.7466666666666667,0.6735905044510386,0.4727272727272727,0.6273291925465838,0.6842105263157895,0.43902439024390244,0.49264705882352944,0.6943231441048034,0.4681081081081081,0.6842105263157895,0.8357843137254902,0.49096385542168675,0.5777777777777777,0.5887096774193549,0.631578947368421
13,0.6425925925925926,0.550561797752809,0.6285714285714286,0.5775193798449613,0.581081081081081,0.6653386454183267,0.5793269230769231,0.37435897435897436,0.6428571428571429,0.3404255319148936,0.6012269938650306,0.48295454545454547,0.7216494845360825,0.5126353790613718,0.45454545454545453,,0.5131578947368421,0.5807560137457045,0.6549520766773163,0.5737327188940092,0.65,0.5012987012987012,0.625,0.5909090909090909,0.41284403669724773,0.5,0.41839080459770117,0.7183098591549296,0.659942363112392,0.6129032258064516,0.578125,0.8285714285714286,0.5760869565217391,0.526984126984127,0.6345381526104418,0.44500251130085383,0.7407407407407407,0.8408071748878924,0.5084269662921348,0.5288461538461539,0.6604651162790698,0.3333333333333333
14,0.5868005738880918,0.5228628230616302,0.6176470588235294,0.5908289241622575,0.6069364161849711,0.6861747243426632,0.5466417910447762,0.39572192513368987,0.5333333333333333,0.26851851851851855,0.5834305717619603,0.5714285714285714,0.7086156824782188,0.553072625698324,0.3333333333333333,,0.6941176470588235,0.5578231292517006,0.672972972972973,0.5956607495069034,0.5135135135135135,0.523936170212766,0.5892857142857143,0.5882352941176471,0.4557823129251701,0.4857142857142857,0.421875,0.6901408450704225,0.6601307189542484,0.5,0.5606060606060606,0.56,0.5041322314049587,0.4774774774774775,0.6819787985865724,0.47278056951423786,0.7307692307692307,0.8090737240075614,0.5784061696658098,0.46078431372549017,0.5567765567765568,0.47368421052631576
15,0.618380062305296,0.535483870967742,0.68,0.6033210332103321,0.5954198473282443,0.6707105719237435,0.5386934673366834,0.33181818181818185,0.4444444444444444,0.3092369477911647,0.5715695952615992,0.5,0.6912133891213389,0.4473684210526316,0.7142857142857143,,0.6428571428571429,0.5217391304347826,0.7699530516431925,0.48214285714285715,0.6170212765957447,0.5758661887694145,0.559322033898305,0.7272727272727273,0.48120300751879697,0.4781021897810219,0.39478957915831664,0.7093023255813954,0.6631799163179917,0.5,0.5874439461883408,0.5,0.4608294930875576,0.48253968253968255,0.630718954248366,0.45246690734055356,0.6785714285714286,0.833616298811545,0.5358851674641149,0.5114503816793893,0.5924764890282131,0.6
16,0.6198473282442748,0.5316698656429942,0.75,0.5265017667844523,0.6463414634146342,0.6587719298245615,0.5010224948875256,0.4099099099099099,0.7777777777777778,0.28837209302325584,0.5573080967402734,0.5021097046413502,0.7181467181467182,0.544973544973545,0.3333333333333333,,0.5929203539823009,0.47368421052631576,0.6880165289256198,0.4684512428298279,0.5,0.542997542997543,0.6335877862595419,0.4642857142857143,0.460431654676259,0.5241157556270096,0.44,0.6438356164383562,0.6725490196078432,0.6413043478260869,0.5811965811965812,0.4444444444444444,0.5246636771300448,0.47962382445141066,0.6766917293233082,0.4459295261239368,0.6875,0.8185185185185185,0.5,0.5631067961165048,0.6412213740458015,0.5555555555555556
17,0.6367647058823529,0.5230496453900709,0.6938775510204082,0.5488029465930019,0.5989847715736041,0.6701754385964912,0.588613406795225,0.41013824884792627,0.375,0.27601809954751133,0.5918653576437588,0.47058823529411764,0.7851335656213705,0.5344827586206896,1.0,,0.6265060240963856,0.4882943143812709,0.6831275720164609,0.5771276595744681,0.5925925925925926,0.5093896713615024,0.6179775280898876,0.6153846153846154,0.5403225806451613,0.45229681978798586,0.3744493392070485,0.625,0.6650943396226415,0.698019801980198,0.53125,0.5769230769230769,0.46846846846846846,0.4434250764525994,0.7231833910034602,0.44283945522080065,0.6666666666666666,0.844,0.546875,0.4864864864864865,0.6353383458646616,0.3333333333333333
18,0.6210826210826211,0.46678321678321677,0.7575757575757576,0.6042780748663101,0.5730994152046783,0.6782258064516129,0.565597667638484,0.42783505154639173,0.5,0.27459016393442626,0.6028537455410226,0.5514018691588785,0.7061183550651956,0.6036745406824147,1.0,,0.648936170212766,0.5296052631578947,0.7409638554216867,0.5720338983050848,0.45652173913043476,0.5595092024539877,0.6434782608695652,0.5483870967741935,0.5526315789473685,0.4234875444839858,0.4149377593360996,0.71875,0.6435185185185185,0.6090909090909091,0.48120300751879697,0.5666666666666667,0.4264705882352941,0.48427672955974843,0.6703703703703704,0.44863563402889245,0.5333333333333333,0.7832618025751072,0.5220588235294118,0.423728813559322,0.5608974358974359,0.5454545454545454
19,0.6356340288924559,0.49838709677419357,0.7297297297297297,0.5897858319604613,0.5913978494623656,0.6779521056977704,0.5026881720430108,0.37104072398190047,0.625,0.23383084577114427,0.5569948186528497,0.5121951219512195,0.6748582230623819,0.5288753799392097,1.0,,0.6379310344827587,0.5508771929824562,0.6941649899396378,0.5329087048832272,0.41935483870967744,0.5598591549295775,0.6601941747572816,0.42857142857142855,0.48905109489051096,0.4140127388535032,0.33970276008492567,0.6857142857142857,0.6698795180722892,0.4266666666666667,0.48333333333333334,0.5666666666666667,0.49324324324324326,0.4819672131147541,0.7063492063492064,0.4544172932330827,0.625,0.8278867102396514,0.5281173594132029,0.4485981308411215,0.6764705882352942,0.6363636363636364
20,0.6553191489361702,0.48470209339774556,0.6764705882352942,0.5568561872909699,0.6293706293706294,0.6635983263598326,0.5398550724637681,0.32589285714285715,0.46153846153846156,0.25,0.5590361445783133,0.5862068965517241,0.6945031712473573,0.5461538461538461,0.5,,0.7457627118644068,0.5278688524590164,0.6791338582677166,0.5470085470085471,0.4,0.525990099009901,0.6120689655172413,0.6818181818181818,0.5633802816901409,0.42406876790830944,0.3684210526315789,0.6666666666666666,0.6268656716417911,0.37623762376237624,0.4823529411764706,0.6153846153846154,0.4782608695652174,0.3611111111111111,0.6857142857142857,0.4717898832684825,0.2,0.7972665148063781,0.5425790754257908,0.4298245614035088,0.659919028340081,0.36666666666666664
