cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,1.4,1.3953488372093024,1.3333333333333333,2.4347826086956523,1.0222222222222221,1.1441947565543071,1.8070175438596492,1.2352941176470589,1.7210884353741496,1.1724137931034482,1.8823529411764706,1.5698924731182795,1.45,1.0,1.0,1.7672413793103448,1.876923076923077,,1.605263157894737,,1.2127659574468086,1.5517241379310345,1.8507462686567164,1.0,1.3492063492063493,1.625,1.3636363636363635,1.0,1.6046511627906976,1.0153846153846153,1.4680851063829787,1.6767241379310345,1.1125,1.125,1.3076923076923077,1.4242424242424243
-2,1.164179104477612,2.176470588235294,1.3333333333333333,2.4285714285714284,1.15625,1.174074074074074,1.6713091922005572,1.5,1.6901408450704225,1.2072072072072073,1.9361702127659575,1.9259259259259258,1.4047619047619047,1.0,1.4,1.7289719626168225,1.9047619047619047,4.5,1.53,1.0,1.288888888888889,1.5555555555555556,1.8055555555555556,1.0588235294117647,1.5,1.4090909090909092,1.5365853658536586,1.5,1.854368932038835,1.0175438596491229,1.475,1.6608695652173913,1.099236641221374,1.0,1.631578947368421,1.7894736842105263
-1,1.2142857142857142,1.5217391304347827,1.5,2.0307692307692307,1.0,1.1884057971014492,1.6957928802588997,1.2222222222222223,1.93006993006993,1.2264150943396226,2.1842105263157894,1.5743243243243243,1.5849056603773586,1.0,1.3333333333333333,1.4956521739130435,1.9365079365079365,,1.6363636363636365,1.0,1.4651162790697674,1.9130434782608696,1.7721518987341771,1.0,1.4368932038834952,1.9285714285714286,1.3695652173913044,2.0,1.8412698412698412,1.0,1.5,1.5720524017467248,1.1512605042016806,1.0,1.25,1.85
0,1.492063492063492,1.5526315789473684,1.0,1.8070175438596492,1.2580645161290323,1.2078313253012047,1.7160493827160495,1.6666666666666667,1.7624309392265194,1.165289256198347,1.8,1.8613861386138615,1.7272727272727273,1.3333333333333333,1.6,1.5888888888888888,2.0384615384615383,1.0,1.5315315315315314,,1.4883720930232558,1.6571428571428573,1.9125,1.2857142857142858,1.3870967741935485,2.2941176470588234,1.346938775510204,1.25,1.7307692307692308,1.0416666666666667,1.6727272727272726,1.5132075471698114,1.0833333333333333,1.0769230769230769,1.105263157894737,1.2916666666666667
1,1.3396226415094339,1.7543859649122806,1.0,2.347826086956522,1.0476190476190477,1.2361111111111112,1.7766749379652604,1.2333333333333334,1.7357512953367875,1.1851851851851851,1.972972972972973,1.6409090909090909,1.3255813953488371,1.0,1.75,1.6886792452830188,1.8518518518518519,3.6666666666666665,1.5825242718446602,,1.4222222222222223,1.4883720930232558,1.855421686746988,1.0,1.4761904761904763,1.4782608695652173,1.28,1.4,1.7446808510638299,1.0,1.3898305084745763,1.470790378006873,1.24,1.1818181818181819,1.1,1.411764705882353
2,1.1690140845070423,1.7435897435897436,1.0,2.1475409836065573,1.255813953488372,1.1591591591591592,1.7008547008547008,1.5,1.6852791878172588,1.1647058823529413,1.8333333333333333,1.9416666666666667,1.4761904761904763,,1.4285714285714286,1.704,1.9213483146067416,3.0,2.0789473684210527,1.0,1.2121212121212122,1.9038461538461537,2.1847826086956523,1.0666666666666667,1.3225806451612903,1.8181818181818181,1.3863636363636365,1.25,1.6310679611650485,1.0571428571428572,1.5070422535211268,1.5555555555555556,1.1393939393939394,1.0909090909090908,1.2222222222222223,1.3478260869565217
3,1.2777777777777777,1.42,1.0,2.2758620689655173,1.09375,1.222950819672131,1.7561728395061729,1.3333333333333333,1.7475247524752475,1.1666666666666667,1.7777777777777777,1.7182539682539681,1.3414634146341464,1.0,1.3333333333333333,1.8349514563106797,1.8068181818181819,2.5,1.7285714285714286,,1.3725490196078431,1.5636363636363637,2.03125,1.1666666666666667,1.422680412371134,1.25,1.7608695652173914,1.1666666666666667,1.5211267605633803,1.0123456790123457,1.394736842105263,1.627906976744186,1.1642857142857144,1.1333333333333333,1.3333333333333333,1.56
4,1.3472222222222223,1.6451612903225807,1.5,1.8983050847457628,1.1111111111111112,1.2425149700598803,1.8214285714285714,1.2222222222222223,1.5622119815668203,1.1776315789473684,1.864864864864865,1.7231404958677685,1.9565217391304348,1.0,1.0,1.5871559633027523,2.0555555555555554,,1.8257575757575757,1.5,1.5087719298245614,1.346938775510204,2.265486725663717,1.162162162162162,1.504201680672269,1.52,1.1111111111111112,1.4444444444444444,1.5714285714285714,1.0142857142857142,1.2542372881355932,1.4606741573033708,1.1954887218045114,1.0,1.2352941176470589,1.2307692307692308
5,1.5405405405405406,2.0526315789473686,1.0,2.03125,1.2765957446808511,1.2734806629834254,1.8177215189873417,1.5,1.943231441048035,1.2028985507246377,2.2142857142857144,2.0205128205128204,1.9491525423728813,3.0,1.0,1.7653061224489797,1.880952380952381,3.0,2.09375,,1.4390243902439024,1.6875,1.7410714285714286,1.0869565217391304,1.5740740740740742,1.8,1.5925925925925926,1.0,1.7477477477477477,1.1029411764705883,1.4242424242424243,1.8023952095808384,1.1597222222222223,1.2105263157894737,1.3,1.411764705882353
6,1.353846153846154,1.7446808510638299,1.0,2.0789473684210527,1.3272727272727274,1.2549019607843137,1.8060046189376444,1.1666666666666667,1.6858638743455496,1.1868131868131868,2.3617021276595747,1.9382022471910112,1.6222222222222222,1.0,1.6,1.7821782178217822,2.3333333333333335,,1.9545454545454546,,1.22,1.641025641025641,1.724770642201835,1.0384615384615385,1.4778761061946903,1.59375,1.2950819672131149,1.375,1.8,1.08,1.423728813559322,1.719869706840391,1.196969696969697,1.2857142857142858,1.1875,1.5
7,1.45,1.5128205128205128,1.1666666666666667,2.204081632653061,1.3095238095238095,1.238244514106583,1.7704081632653061,1.6111111111111112,1.7644444444444445,1.1797752808988764,2.0277777777777777,1.8066037735849056,1.75,1.2,2.4,1.797979797979798,2.311111111111111,,1.9310344827586208,,1.5909090909090908,1.66,1.841121495327103,1.0344827586206897,1.5535714285714286,1.6808510638297873,1.3902439024390243,2.0625,1.8166666666666667,1.0144927536231885,1.5483870967741935,1.622478386167147,1.2314814814814814,1.2222222222222223,1.4705882352941178,1.5
8,1.2769230769230768,1.6486486486486487,1.0,2.607843137254902,1.1875,1.2552631578947369,1.7790055248618784,2.0,1.853658536585366,1.2541436464088398,2.4375,1.7736842105263158,2.0,1.0,1.4285714285714286,1.6940298507462686,2.193548387096774,,2.232876712328767,1.0,1.4528301886792452,1.7380952380952381,1.8031496062992125,1.0476190476190477,1.4854368932038835,1.9310344827586208,1.3902439024390243,1.6666666666666667,2.090909090909091,1.1666666666666667,1.7166666666666666,1.7227722772277227,1.28099173553719,1.3571428571428572,1.1875,1.4
9,1.2985074626865671,1.34375,2.0,2.433333333333333,1.3142857142857143,1.1914893617021276,1.756281407035176,1.6428571428571428,1.726027397260274,1.1724137931034482,2.066666666666667,1.8023952095808384,1.3414634146341464,1.0,1.1818181818181819,1.5700934579439252,2.037974683544304,7.0,1.9673202614379084,1.0,1.346938775510204,1.4736842105263157,1.9067796610169492,1.3888888888888888,1.5818181818181818,1.8709677419354838,1.4545454545454546,1.875,2.3157894736842106,1.0576923076923077,1.9166666666666667,1.6936936936936937,1.1282051282051282,1.1666666666666667,1.0909090909090908,1.5142857142857142
10,1.3055555555555556,1.6363636363636365,1.0,2.238095238095238,1.4390243902439024,1.471042471042471,1.7561728395061729,1.5,1.7156398104265402,1.2695035460992907,1.9047619047619047,2.131707317073171,1.5217391304347827,1.0,1.0,1.7475728155339805,2.234567901234568,,2.0211267605633805,3.0,1.44,1.574468085106383,1.7868852459016393,1.0,1.3513513513513513,1.9428571428571428,1.2040816326530612,2.4,1.9310344827586208,1.0625,1.5263157894736843,1.696078431372549,1.1935483870967742,1.1666666666666667,1.6,1.3043478260869565
11,1.3214285714285714,1.588235294117647,1.4285714285714286,2.0980392156862746,1.5806451612903225,1.3,1.7857142857142858,1.6363636363636365,1.8841463414634145,1.2075471698113207,2.576923076923077,1.8375634517766497,1.2682926829268293,1.0,1.0,1.6344086021505377,1.8181818181818181,,2.0672268907563027,,1.45,1.6666666666666667,1.8253968253968254,1.2608695652173914,1.4025974025974026,1.6875,1.2142857142857142,3.142857142857143,2.0142857142857142,1.0615384615384615,1.679245283018868,1.791044776119403,1.118811881188119,1.3,1.1428571428571428,1.2083333333333333
12,1.2678571428571428,1.5151515151515151,1.5555555555555556,1.7666666666666666,1.2307692307692308,1.282442748091603,1.6816901408450704,1.25,1.723529411764706,1.233644859813084,2.3125,1.934640522875817,1.309090909090909,1.0,1.25,1.7011494252873562,2.245614035087719,1.0,2.2123893805309733,,1.2424242424242424,1.6756756756756757,1.8431372549019607,1.0434782608695652,1.5192307692307692,1.1096774193548387,1.53125,1.4285714285714286,2.1875,1.048780487804878,1.5357142857142858,1.691699604743083,1.1181102362204725,1.65,1.4285714285714286,1.5517241379310345
13,1.4318181818181819,1.6153846153846154,1.4,1.5777777777777777,1.1875,1.2426470588235294,1.7452054794520548,1.5333333333333334,1.7302325581395348,1.2248062015503876,2.0,1.7340425531914894,2.0357142857142856,1.0,2.142857142857143,1.663265306122449,2.208955223880597,,2.0428571428571427,2.0,1.32,1.68,1.8372093023255813,1.3125,1.4444444444444444,1.68,1.5128205128205128,3.4444444444444446,2.027027027027027,1.037037037037037,1.6415094339622642,1.7723076923076924,1.1092436974789917,1.7222222222222223,1.1,1.4761904761904763
14,1.208955223880597,1.9565217391304348,1.0,2.5454545454545454,1.3673469387755102,1.3333333333333333,1.7539149888143177,1.75,1.79,1.148936170212766,2.0344827586206895,1.8513513513513513,1.9833333333333334,1.0,1.1818181818181819,1.641304347826087,1.8863636363636365,,2.2962962962962963,,1.6851851851851851,1.5166666666666666,1.9558823529411764,1.12,1.4403669724770642,1.7407407407407407,1.6415094339622642,1.4285714285714286,1.8932038834951457,1.042857142857143,1.55,1.8012820512820513,1.253968253968254,1.2777777777777777,1.1818181818181819,1.6944444444444444
15,1.3620689655172413,1.4,1.75,2.21875,1.26,1.3701067615658362,1.691304347826087,1.8333333333333333,1.6926406926406927,1.2837837837837838,2.3225806451612905,1.9577464788732395,1.4385964912280702,1.0,2.4285714285714284,1.6355140186915889,2.0675675675675675,2.0,2.25,,1.2727272727272727,1.4666666666666666,2.0285714285714285,1.0476190476190477,1.4423076923076923,2.032258064516129,1.434782608695652,2.1,2.0686274509803924,1.0277777777777777,1.6885245901639345,1.7886178861788617,1.208955223880597,1.4782608695652173,1.0555555555555556,1.4871794871794872
16,1.6349206349206349,1.4857142857142858,4.0,1.4666666666666666,1.3235294117647058,1.3178571428571428,1.6636568848758464,1.5714285714285714,1.7412280701754386,1.2941176470588236,2.088888888888889,1.7584269662921348,1.6734693877551021,1.0,1.1666666666666667,1.376068376068376,2.1875,,2.2262773722627736,,1.2352941176470589,1.5142857142857142,1.8405797101449275,1.0,1.537313432835821,2.0,1.540983606557377,1.3333333333333333,1.8645833333333333,1.125,1.5441176470588236,1.683116883116883,1.141025641025641,1.457142857142857,1.8,1.5675675675675675
17,1.2592592592592593,1.675,1.6666666666666667,1.1666666666666667,1.4473684210526316,1.281150159744409,1.6990521327014219,1.2222222222222223,1.5504587155963303,1.2920353982300885,2.1666666666666665,1.639344262295082,1.7924528301886793,1.0,1.8571428571428572,1.894736842105263,1.8,2.0,2.1486486486486487,,1.434782608695652,1.5333333333333334,2.0692307692307694,1.1111111111111112,1.5179856115107915,1.5,1.3823529411764706,1.0769230769230769,1.8571428571428572,1.1587301587301588,1.5573770491803278,1.7739130434782608,1.0833333333333333,1.2777777777777777,1.2272727272727273,2.0625
18,1.5185185185185186,1.8837209302325582,1.5,1.44,1.35,1.2071005917159763,1.7289002557544757,1.7894736842105263,1.7727272727272727,1.1851851851851851,2.5,1.8876404494382022,1.5384615384615385,,1.2727272727272727,1.7333333333333334,2.4745762711864407,,2.421768707482993,,1.4545454545454546,1.4166666666666667,2.024193548387097,1.5714285714285714,1.4623655913978495,1.9393939393939394,1.4473684210526316,1.0,2.0542168674698793,1.1395348837209303,1.6,1.8222811671087533,1.1510791366906474,1.6363636363636365,1.3076923076923077,1.7777777777777777
19,1.4054054054054055,1.6097560975609757,1.0,1.1923076923076923,1.3611111111111112,1.2554517133956387,1.7367149758454106,1.5333333333333334,1.6968325791855203,1.2152777777777777,2.1785714285714284,1.8761904761904762,2.0851063829787235,1.0,1.0,1.5913043478260869,2.0,,1.887218045112782,,1.2,1.4528301886792452,2.1666666666666665,1.0,1.4390243902439024,1.588235294117647,1.40625,1.0,1.8629032258064515,1.0833333333333333,1.8405797101449275,1.7383720930232558,1.0714285714285714,1.5,1.7142857142857142,1.2222222222222223
20,1.9166666666666667,1.5238095238095237,1.75,1.4857142857142858,1.608695652173913,1.2050359712230216,1.7531486146095718,2.0,1.770334928229665,1.2123287671232876,2.130434782608696,1.6529411764705881,1.8823529411764706,,1.0,1.625,2.173076923076923,5.0,2.254777070063694,1.0,1.28,1.5555555555555556,1.9256756756756757,3.142857142857143,1.7,1.9189189189189189,1.4102564102564104,1.4285714285714286,1.8473282442748091,1.0149253731343284,1.5238095238095237,1.7703180212014133,1.1111111111111112,1.2142857142857142,1.2777777777777777,1.4074074074074074
21,1.4428571428571428,1.702127659574468,1.1111111111111112,1.75,1.0,1.2349397590361446,1.6467780429594272,1.7142857142857142,1.7403846153846154,1.2534246575342465,1.7142857142857142,1.7142857142857142,1.934782608695652,,1.0,1.6982758620689655,2.473684210526316,2.0,2.302521008403361,,1.2727272727272727,1.38,2.0,1.0,1.4275362318840579,1.8157894736842106,1.5223880597014925,1.4,1.8064516129032258,1.05,1.5466666666666666,1.610958904109589,1.1328125,1.2727272727272727,1.1875,1.5757575757575757
22,1.523076923076923,1.558139534883721,1.2,1.8275862068965518,1.0,1.3108108108108107,1.7142857142857142,1.434782608695652,1.7635467980295567,1.2166666666666666,1.7586206896551724,1.66,1.7115384615384615,,1.6666666666666667,1.7171717171717171,2.1451612903225805,3.0,2.3333333333333335,2.0,1.2173913043478262,1.488888888888889,1.89375,1.4285714285714286,1.373015873015873,1.4634146341463414,1.3461538461538463,1.6923076923076923,1.6324786324786325,1.1147540983606556,1.671641791044776,1.7548387096774194,1.1383647798742138,1.4375,1.4666666666666666,1.1851851851851851
