cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0394993894993895,0.04989231873653984,0.0,0.02572347266881029,0.0273972602739726,0.035908737360642984,0.045554711246200606,0.005988023952095809,0.0,0.04302975505507151,0.014603174603174602,0.0617407677356657,0.0599273607748184,0.0,0.023313492063492064,0.004296455424274973,0.003880557747961063,0.016787360105332456,0.04918032786885246,0.024059024807527803,0.015625,0.028513824884792625,0.027831402831402834,0.004213871235147831,0.04081632653061224,0.012571428571428572,0.0064516129032258064,0.008928571428571428,0.16,0.059639389736477116,0.005918940609951846,0.061006609049313675,0.026793794440853266,0.08695652173913043,0.0940550133096717,0.01474442988204456,0.021505376344086023,0.06042729591836734,0.034482758620689655
-1,0.025070530905360346,0.040668868703550784,0.0012987012987012987,0.025552486187845305,0.04214285714285714,0.05342885657256915,0.03880564445737562,0.017857142857142856,0.03864734299516908,0.03859312416555407,0.014196983141082519,0.06571914480077747,0.02823485415108452,0.0,0.0,0.01532567049808429,0.00510204081632653,0.0296759941089838,0.0,0.030612244897959183,0.010416666666666666,0.04854368932038835,0.011627906976744186,0.0025798129635601417,0.051537070524412296,0.00572603141976215,0.021739130434782608,0.05969387755102041,0.14285714285714288,0.038644688644688646,0.015618492294877136,0.07279171210468921,0.030894151138716353,0.0,0.0972693613082382,0.009433962264150943,0.0,0.0429438982070561,0.0
0,0.041237113402061855,0.034444444444444444,0.05714285714285714,0.024022108843537414,0.025780510879848628,0.05672058402519324,0.04417293233082707,0.005988023952095809,0.0,0.04122899159663866,0.03943452380952381,0.06268929833417465,0.042682926829268296,0.0,0.03666666666666667,0.00451559934318555,0.011145320197044336,0.029894179894179897,0.0,0.0296181274442144,0.040990259740259744,0.017699115044247787,0.013700234192037471,0.008448540706605223,0.06845238095238096,0.012472331006300016,0.005451127819548872,0.02654867256637168,0.07692307692307693,0.06428571428571428,0.0140722049689441,0.07170016295491581,0.012525562372188138,0.05,0.07865259740259739,0.003215434083601286,0.04264909847434119,0.045783511642542477,0.0
1,0.04169783096484667,0.02691818567189487,0.024390243902439025,0.010846560846560847,0.015546218487394958,0.04820531227566403,0.05145016970070966,0.013245033112582781,0.02358490566037736,0.030170463116608842,0.013700738916256158,0.05670688007644529,0.05371505170432784,0.0,0.017543859649122806,0.010787172011661808,0.016397124887690923,0.025637225844694727,0.0,0.01549053356282272,0.004395604395604396,0.051948051948051945,0.021212847555129432,0.006426944354051416,0.022222222222222223,0.013130833728840373,0.040027605244996545,0.025570583262890953,0.12121212121212122,0.02531645569620253,0.008602150537634409,0.07669055082848186,0.025460717749757517,0.0,0.07549049662783569,0.006211180124223602,0.018518518518518517,0.07432092555331993,0.0
2,0.040873015873015874,0.025407132549989695,0.0,0.020978305362259517,0.015267175572519083,0.0465412004069176,0.04805334150827713,0.02857142857142857,0.02628032345013477,0.04000476720165263,0.0,0.07458697764820213,0.07734912146676852,0.0,0.014761904761904763,0.020522388059701493,0.006802721088435374,0.019409937888198756,0.0,0.01964544889073191,0.022900763358778626,0.03508771929824561,0.008526940187839843,0.011904761904761904,0.07414596273291925,0.00718562874251497,0.03273809523809524,0.0213903743315508,0.14583333333333334,0.05348078317621465,0.010452961672473868,0.04702592780884596,0.021434558735480783,0.041666666666666664,0.0972627146096534,0.0,0.009345794392523364,0.0480599647266314,0.0
3,0.03914972802748354,0.0379019129019129,0.0,0.01710261569416499,0.033946251768033946,0.041353383458646614,0.05024916943521595,0.012269938650306749,0.012987012987012988,0.03366393286286477,0.0055248618784530384,0.07014848950332822,0.04320113314447592,0.0,0.017361111111111112,0.013953488372093023,0.00946372239747634,0.029935794542536115,0.0,0.016217798594847774,0.028037383177570093,0.009174311926605505,0.0205761316872428,0.010467980295566502,0.0619047619047619,0.010750728862973761,0.005681818181818182,0.0,0.005952380952380952,0.04640582347588717,0.008571428571428572,0.07261465471797575,0.017610837438423645,0.0,0.06664388243335612,0.0058823529411764705,0.02608695652173913,0.046368038740920096,0.017857142857142856
4,0.02726882336100773,0.04543574186431329,0.0,0.03324782951854775,0.05222088835534214,0.03854875283446712,0.06974548440065682,0.018404907975460124,0.014354066985645933,0.028486394557823126,0.011049723756906077,0.06792717086834733,0.059562211981566825,0.0,0.015527950310559006,0.0028957528957528956,0.015723270440251572,0.03724951519069166,0.0,0.023714285714285716,0.04187192118226601,0.007874015748031496,0.0213903743315508,0.002545338848234171,0.04293313069908814,0.013571428571428571,0.011971268954509178,0.1,0.09571428571428571,0.016853932584269662,0.005824175824175824,0.07308673469387755,0.016137566137566135,0.045454545454545456,0.07248616986657988,0.004038364462392731,0.019841269841269844,0.0370722433460076,0.0
5,0.026342451874366766,0.02485994397759104,0.0,0.017148014440433214,0.040956749672346006,0.043796279573776416,0.05375457875457876,0.0106951871657754,0.007194244604316547,0.033035714285714286,0.015126050420168069,0.06431348049423852,0.05407444668008048,1.0,0.060714285714285714,0.00036075036075036075,0.023512963904422982,0.022151898734177215,0.0,0.013366750208855471,0.010416666666666666,0.08333333333333333,0.006448412698412699,0.006111535523300229,0.048534798534798536,0.0072992700729927005,0.020689655172413793,0.020470383275261326,0.058823529411764705,0.02250206440957886,0.0,0.06569343065693431,0.0231154714850367,0.0,0.0860686311077956,0.0030303030303030303,0.025817555938037865,0.06611295681063123,0.0
6,0.034860248447204964,0.02603174603174603,0.0,0.016,0.0008305647840531561,0.047116237799467615,0.048953201970443345,0.0,0.015706806282722512,0.03291208791208791,0.030772686433063787,0.06375166889185581,0.0520774046670461,0.0,0.043478260869565216,0.007503001200480192,0.003937007874015748,0.018861607142857142,0.06666666666666667,0.015873015873015872,0.010752688172043012,0.11190476190476191,0.024248120300751883,0.011627906976744186,0.09543325526932084,0.0007776980138789185,0.007194244604316547,0.027777777777777776,0.05555555555555555,0.059654631083202514,0.01103670634920635,0.024341580207502,0.02111835825644289,0.0,0.03409616273693944,0.008566602316602317,0.04477611940298507,0.05154639175257732,0.0
7,0.031192660550458717,0.0386002886002886,0.0018796992481203006,0.018806509945750453,0.04776785714285714,0.028967830461960664,0.054700568752091,0.0007558578987150415,0.0,0.03736772486772487,0.011111111111111112,0.04610982323964068,0.048161935784085626,0.0,0.05690072639225182,0.007936507936507936,0.020694259012016023,0.026850886339937437,0.0,0.005985915492957746,0.00980392156862745,0.03651987110633727,0.014423076923076924,0.009320557491289199,0.05405405405405406,0.014049911573983099,0.03759398496240601,0.013945578231292518,0.040674603174603176,0.041025641025641026,0.006172839506172839,0.052745297407219116,0.020519603852937187,0.05505952380952381,0.050289987789987785,0.0,0.04926108374384236,0.033582089552238806,0.0
8,0.04610502737680438,0.017262947210407806,0.0,0.017815517815517816,0.04039408866995074,0.03472328098795548,0.03517139754924772,0.012138188608776844,0.010309278350515464,0.02484838274932615,0.017857142857142856,0.04628180039138943,0.04344512195121951,0.0,0.04477611940298507,0.011349878934624698,0.008324382384532761,0.04964539007092199,0.0,0.016469282013323466,0.03875379939209726,0.050359712230215826,0.02947598253275109,0.007009345794392523,0.05257936507936508,0.027869002006933045,0.011764705882352941,0.0411825017088175,0.08823529411764706,0.02968460111317254,0.003289473684210526,0.04260404949381327,0.023912239615432023,0.05357142857142857,0.06194308709399252,0.001097366320830008,0.02727272727272727,0.02702702702702703,0.0
9,0.02853523166023166,0.00911854103343465,0.0,0.02028639618138425,0.04504504504504504,0.031945257611241215,0.038922155688622756,0.0048543689320388345,0.009523809523809525,0.033582647718773374,0.016117216117216115,0.05914673561732386,0.03485628485628486,0.0,0.02990033222591362,0.0,0.006634993446920053,0.020202020202020204,0.0,0.02377594197058231,0.03273809523809524,0.07004429678848283,0.031118697478991594,0.00954653937947494,0.11428571428571428,0.011143138357705286,0.0273972602739726,0.030293367346938774,0.034482758620689655,0.03428571428571429,0.006024096385542169,0.041258380608561115,0.01539408866995074,0.0,0.06373501781665047,0.0,0.02931266846361186,0.03926206244087039,0.0
10,0.033242708848245185,0.025463962019853258,0.020676691729323307,0.006154419992540097,0.029351395730706078,0.023475120385232744,0.03809768260486946,0.010638297872340425,0.02351040918880115,0.019857335646809332,0.019715578539107954,0.04556320520175942,0.052096052096052094,0.0,0.060240963855421686,0.007633587786259542,0.007083825265643447,0.02451858486341245,0.0,0.016174948240165632,0.020618556701030927,0.023622047244094488,0.010309278350515464,0.007307270734380709,0.041294642857142856,0.010231048021745697,0.029411764705882353,0.014285714285714285,0.0,0.0202275600505689,0.0011091393078970719,0.051223676721684694,0.01880829651448208,0.0,0.06391941391941391,0.0005252100840336134,0.031862745098039214,0.05476190476190476,0.0
11,0.0235989894350023,0.023183925811437404,0.06521739130434782,0.01088850174216028,0.0,0.017895628078817734,0.04722615118654723,0.005988023952095809,0.004878048780487805,0.04103053435114504,0.016853932584269662,0.04934252521383889,0.03802521008403362,0.0,0.04225352112676056,0.004658385093167702,0.0056179775280898875,0.029708520179372196,0.0,0.011231527093596058,0.048372513562386976,0.03260869565217391,0.02458592132505176,0.0046971169420149,0.007518796992481203,0.010499338624338625,0.027777777777777776,0.011811023622047244,0.12,0.009708737864077669,0.0013736263736263735,0.03002276607854297,0.01710348221976129,0.0,0.061595342983008186,0.005865102639296188,0.016666666666666666,0.03262620837808808,0.0
12,0.024579483534707416,0.03219090326713645,0.04241071428571429,0.014806378132118452,0.010107816711590297,0.01818686658336804,0.029989384288747346,0.022515527950310556,0.009950248756218905,0.026808549506759226,0.011049723756906077,0.02857819264069264,0.05016722408026756,0.3333333333333333,0.042606516290726815,0.0,0.008892999430848036,0.022301228183581125,0.0,0.0146889400921659,0.027739251040221916,0.023076923076923078,0.006877413127413127,0.004578754578754579,0.03326810176125245,0.006493506493506494,0.014233954451345756,0.0034513805522208884,0.037037037037037035,0.01390076988879384,0.0,0.03696498054474708,0.018859245630174794,0.0,0.03688845401174168,0.008450704225352112,0.016955266955266956,0.02706648697214735,0.058823529411764705
13,0.01288659793814433,0.015032137673647108,0.0,0.007984203296703296,0.02127659574468085,0.011786424311275207,0.023279052553663953,0.00035014005602240897,0.006024096385542169,0.030564562273507533,0.010368663594470046,0.035473901098901105,0.012096774193548387,0.0,0.04464285714285714,0.0,0.006369426751592357,0.011441647597254004,0.0,0.01258009800226159,0.014563106796116505,0.01687289088863892,0.00625,0.002270345791128187,0.056935817805383024,0.0044327519100475716,0.0013227513227513227,0.005184331797235022,0.03869047619047619,0.006326530612244898,0.0021929824561403508,0.033353010625737894,0.017024751853247897,0.0,0.03133585164835165,0.0003681885125184094,0.0327653997378768,0.029055690072639227,0.0336734693877551
