cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.3338217338217338,0.3031227566403446,0.4857142857142857,0.30971520440973815,0.285958904109589,0.35934664246823955,0.2963145896656535,0.20038494439692045,0.08073593073593073,0.33412789741903665,0.23523809523809525,0.41089650145772594,0.29388619854721554,1.0,0.2609126984126984,0.1765574650912997,0.3051828466193107,0.24193548387096775,0.1323185011709602,0.24540205303678356,0.24330357142857142,0.2304147465437788,0.13513513513513514,0.1406465874550981,0.39832361516034986,0.27853061224489795,0.19907834101382488,0.2372448979591837,0.41,0.29004854368932037,0.17997592295345105,0.3504067107269954,0.2577246283128636,0.38819875776397517,0.5209997042295179,0.14908256880733944,0.29646697388632876,0.34263392857142855,0.2376847290640394
-1,0.33072582713516285,0.319570602807597,0.4435064935064935,0.24960536700868194,0.2680952380952381,0.37325349301397204,0.3231379109688682,0.1969111969111969,0.12163561076604554,0.2867990654205608,0.25687666370896184,0.3958333333333333,0.27645848915482424,0.0,0.3172541743970315,0.13902572523262177,0.28292031098153547,0.2846833578792342,0.24872448979591838,0.26326530612244897,0.21205357142857142,0.22919556171983357,0.2111018826135105,0.14237342792647534,0.4059674502712477,0.2912567904859786,0.19274068322981366,0.32576530612244897,0.5852534562211982,0.23864468864468863,0.17024156601416077,0.33764994547437294,0.2625194099378882,0.2361111111111111,0.5350200555384141,0.16981132075471697,0.21352583586626137,0.2666281087333719,0.19327731092436973
0,0.3768777614138439,0.2683068783068783,0.4030612244897959,0.2773171768707483,0.30061494796594135,0.35767964500429433,0.3352631578947368,0.14627887082976904,0.10173160173160173,0.29880077030812324,0.22340029761904764,0.38519056032306914,0.296070460704607,1.0,0.2580952380952381,0.18253968253968256,0.28713054187192116,0.29444444444444445,0.25595238095238093,0.27116402116402116,0.3275162337662338,0.18520859671302148,0.17412177985948477,0.14185867895545315,0.4192176870748299,0.2520432487655372,0.21146616541353386,0.21238938053097345,0.4230769230769231,0.2577220077220077,0.19856366459627328,0.3973384030418251,0.21267893660531698,0.325,0.512987012987013,0.16731740927882408,0.228502080443828,0.341567023285085,0.2648809523809524
1,0.34411618050361503,0.2501059771089445,0.5104529616724738,0.26049382716049385,0.2829831932773109,0.3497846374730797,0.3133677877198396,0.1553926206244087,0.10950134770889489,0.29932870719565546,0.16641009852216748,0.43576803631151456,0.28274607430103404,0.8214285714285714,0.28634085213032584,0.1838192419825073,0.27283617849655584,0.24599881446354474,0.2261904761904762,0.23445567986230634,0.32554945054945056,0.24025974025974028,0.20541706615532118,0.16303286690530425,0.42896825396825394,0.2914886884986553,0.23792270531400966,0.26627218934911245,0.4350649350649351,0.22377938517179022,0.15261136712749615,0.3336318853560233,0.27286268532631286,0.2962962962962963,0.5339515634580012,0.15550133096716948,0.15773809523809523,0.34305835010060365,0.25824175824175827
2,0.31732804232804235,0.2341785198928056,0.3273809523809524,0.26248465002046667,0.31897491821155943,0.3749091701787531,0.3421213979153893,0.18142857142857144,0.15992812219227312,0.2941760686477038,0.17957463884430178,0.41220238095238093,0.4293353705118411,0.75,0.3138095238095238,0.21175373134328357,0.23979591836734693,0.2702833850931677,0.3269230769230769,0.2525399129172714,0.2827153762268266,0.2299498746867168,0.17399901136925358,0.17004703115814226,0.42197204968944096,0.2783147989734816,0.18635531135531136,0.20263559969442324,0.36904761904761907,0.27211747643219725,0.19313091090094575,0.3323589222165734,0.2977487726020836,0.31547619047619047,0.5721574344023324,0.14245585874799357,0.21662216288384512,0.3164315108759553,0.18322981366459629
3,0.3396793587174349,0.2543243793243793,0.40513392857142855,0.2759557344064386,0.25212164073550214,0.341812865497076,0.33001107419712067,0.15731814198071867,0.11535523300229182,0.31108144192256343,0.1904104183109708,0.416026625704045,0.26426547956293,0.5,0.40327380952380953,0.17641196013289037,0.3365254619197837,0.2611556982343499,0.49603174603174605,0.20327868852459016,0.2780373831775701,0.1792267365661861,0.24118165784832452,0.14916871921182265,0.33476190476190476,0.26248177842565595,0.2015016233766234,0.18964076858813703,0.4136904761904762,0.267515923566879,0.18857142857142858,0.39325250395361094,0.2887007389162562,0.2733990147783251,0.5191387559808612,0.12426470588235294,0.21335403726708074,0.2790556900726392,0.3236607142857143
4,0.313627254509018,0.27495863210148924,0.424812030075188,0.27466456195737965,0.33883553421368545,0.34957078069322967,0.3623152709359606,0.2394829097283085,0.08458646616541353,0.3077286470143613,0.20007892659826362,0.4031279178338002,0.24907834101382487,0.5,0.18361801242236025,0.19511858797573084,0.3643306379155436,0.28611829347123463,0.36607142857142855,0.25508571428571425,0.2638546798029557,0.25899887514060743,0.20397249809014517,0.14365256124721604,0.4122340425531915,0.2844285714285714,0.18814844373503592,0.2642857142857143,0.24714285714285716,0.2231139646869984,0.20615384615384616,0.31760204081632654,0.2791005291005291,0.35064935064935066,0.542385291246339,0.1486622917718324,0.25366300366300365,0.2821835958718088,0.38756613756613756
5,0.3456602499155691,0.288655462184874,0.4056776556776557,0.22627643115007737,0.31323722149410227,0.3681145024381434,0.3367673992673993,0.19155844155844154,0.05601233299075026,0.31453373015873015,0.27121848739495796,0.42805081216159935,0.2834507042253521,1.0,0.318452380952381,0.1856060606060606,0.35663446873411286,0.25732368896925856,0.35714285714285715,0.22911445279866333,0.26004464285714285,0.23082010582010581,0.2326388888888889,0.12194423223834988,0.33195970695970695,0.2868091762252346,0.14950738916256157,0.20100174216027875,0.5441176470588235,0.22151114781172584,0.24484270242392986,0.37812825860271115,0.26210474308300397,0.24801587301587302,0.5584669899291309,0.15422077922077923,0.2921686746987952,0.3049833887043189,0.2462406015037594
6,0.3239130434782609,0.2700793650793651,0.3289036544850498,0.25847619047619047,0.2707641196013289,0.3730700976042591,0.36386494252873564,0.16106906338694416,0.1267763649962603,0.29467032967032963,0.22102425876010784,0.4085864485981308,0.25554923164484916,0.3333333333333333,0.37991718426501037,0.20033013205282113,0.344206974128234,0.253125,0.3595238095238095,0.21927437641723355,0.28993855606758834,0.267687074829932,0.20789473684210527,0.15728820598006643,0.41920374707259955,0.25245273988992584,0.21094552929085306,0.22432306255835666,0.6190476190476191,0.35714285714285715,0.2082093253968254,0.29748603351955305,0.23122812599427298,0.30612244897959184,0.4882108183079057,0.176761583011583,0.273454157782516,0.1800441826215022,0.14880952380952384
7,0.34318479685452163,0.2913660413660414,0.33928571428571425,0.3244122965641953,0.3390625,0.34155359048635464,0.3715289394446303,0.15513983371126228,0.09238765928906774,0.3208144368858655,0.2226190476190476,0.42201535786728483,0.2695439739413681,0.0,0.45217917675544794,0.17902930402930403,0.29728526924788606,0.2881473757386166,0.26904761904761904,0.20533199195171026,0.3200280112044818,0.18367346938775508,0.19265109890109888,0.18736933797909408,0.3219111969111969,0.28134211043427,0.23979591836734693,0.18877551020408165,0.36507936507936506,0.31227106227106227,0.22817460317460317,0.32308083375699037,0.2816103649436983,0.42410714285714285,0.5483821733821734,0.20117029862792574,0.2512315270935961,0.2222814498933902,0.11706349206349206
8,0.3254106520657043,0.2787090317738304,0.30753968253968256,0.33050283050283047,0.3066502463054187,0.36960664735477966,0.30401737242128124,0.19024276377217553,0.13549337260677466,0.2980963611859838,0.24608610567514677,0.38744292237442923,0.27515243902439024,0.0,0.3608742004264392,0.20021186440677965,0.39540816326530615,0.28081729145558937,0.23319327731092437,0.2234918578830496,0.28609422492401215,0.16546762589928057,0.2133499688084841,0.15554072096128171,0.4305555555555556,0.31727786900200694,0.2571428571428572,0.2460697197539303,0.27836134453781514,0.283704390847248,0.22979323308270677,0.3330989876265467,0.2581350918279305,0.322704081632653,0.5198332854268467,0.16061452513966482,0.2327922077922078,0.2533783783783784,0.29017857142857145
9,0.36184845559845563,0.231938274491466,0.3230897009966777,0.2901466075690419,0.351994851994852,0.36109484777517564,0.31740804106073567,0.10696948682385575,0.08299319727891155,0.27359760658189974,0.20622710622710624,0.416289592760181,0.23509223509223512,0.6666666666666666,0.367109634551495,0.1679456906729634,0.3097149410222805,0.2551948051948052,0.2611607142857143,0.2687386661293572,0.31316137566137564,0.2627353266888151,0.21494222689075632,0.17516195022161607,0.4096938775510204,0.33840691788526434,0.20743639921722112,0.24441964285714285,0.25492610837438423,0.26839285714285716,0.22590361445783133,0.3136926250644662,0.25726600985221676,0.4263392857142857,0.5010528020732102,0.14567925262748152,0.3052560646900269,0.2533112582781457,0.3505291005291005
10,0.3352694018783984,0.24082865774708673,0.3157894736842105,0.22808653487504663,0.29207717569786534,0.342776886035313,0.33877236726312704,0.20098784194528874,0.13244795405599427,0.2667245035666088,0.22010342598577895,0.4086345381526104,0.2845950345950346,0.8690476190476191,0.3244406196213425,0.13754089422028354,0.33756395120031485,0.2101433049708912,0.21428571428571427,0.24706694271911664,0.29086892488954347,0.16957255343082114,0.18507609229258712,0.17126415783704785,0.5178571428571429,0.3380398671096345,0.4527310924369748,0.2630952380952381,0.16666666666666666,0.2662768647281922,0.20596716947648624,0.29894706886738764,0.22668139420716737,0.2773109243697479,0.4583333333333333,0.13529411764705881,0.2394957983193277,0.25669642857142855,0.12648809523809523
11,0.34766881028938906,0.23978803267829543,0.45108695652173914,0.2754355400696864,0.24681528662420382,0.3390932881773399,0.307952223793808,0.14456800684345594,0.0837979094076655,0.3384223918575064,0.19382022471910113,0.47223286097280737,0.2586134453781513,1.0,0.3606639839034205,0.18929983060417843,0.3363429641519529,0.2832319026265215,0.2780612244897959,0.22275862068965518,0.34041591320072334,0.17624223602484473,0.16511387163561075,0.12690314220926466,0.37218045112781956,0.3676421957671958,0.24305555555555555,0.15733970753655793,0.2614285714285714,0.23491678224687934,0.2300824175824176,0.3144564598747866,0.2389565645379599,0.13533834586466167,0.5606513530522341,0.17239212400502724,0.21220238095238095,0.32679914070891514,0.27571428571428575
12,0.3239753612887941,0.22864616698697418,0.42745535714285715,0.3295639440286365,0.3005390835579515,0.3536026655560183,0.2815059144676979,0.17255434782608695,0.06876332622601279,0.30471318962367555,0.24013417521704816,0.36502299783549785,0.3023172479694219,0.6666666666666666,0.30701754385964913,0.17098609355246525,0.36817017643710875,0.28571428571428575,0.3131868131868132,0.2391033026113671,0.2701109570041609,0.1728021978021978,0.17217664092664092,0.167998667998668,0.460371819960861,0.3412735223959714,0.22437888198757766,0.14195678271308523,0.11243386243386243,0.2797262617621899,0.15747842761265582,0.34018899388549195,0.24257458273097648,0.17857142857142858,0.4620352250489237,0.16006036217303823,0.19516594516594518,0.20855795148247977,0.3434873949579832
13,0.32167403043691706,0.2425357661206718,0.28448275862068967,0.2709478021978022,0.26367781155015196,0.3488710593581369,0.2976683937823834,0.13953081232492998,0.09315834767641996,0.3218577150486363,0.17069892473118278,0.3687843406593406,0.23179723502304148,0.25,0.4162087912087912,0.1979717813051146,0.3184713375796178,0.2738640078457012,0.21153846153846154,0.2406709385601206,0.31830790568654643,0.21175478065241846,0.15691964285714285,0.15927348934683896,0.42805383022774324,0.3012829753495747,0.2732804232804233,0.16057027649769584,0.26785714285714285,0.2548979591836735,0.20833333333333334,0.3305785123966942,0.27578841563010426,0.11706349206349206,0.47450206043956045,0.14248895434462444,0.22870249017038005,0.29721549636803873,0.3020408163265306
14,0.35340314136125656,0.21771387638149817,0.3921130952380953,0.237279843444227,0.25375939849624063,0.33397892779671523,0.32722494239631333,0.15023291925465837,0.12004487658937919,0.30320976491862567,0.2753292806484296,0.37623517786561267,0.24025974025974026,0.0,0.3871173469387755,0.20714285714285713,0.3249255952380953,0.28459069020866773,0.19821428571428573,0.21535389188185028,0.2573149741824441,0.20132275132275135,0.163390126692879,0.15512187596420857,0.34850230414746547,0.28296984777517564,0.22214285714285714,0.17941840767927725,0.34558823529411764,0.2391233766233766,0.1709647495361781,0.28378378378378377,0.24784341916089403,0.002747252747252747,0.4752186588921283,0.17373404693289418,0.22383309759547385,0.26791607732201794,0.16517857142857142
15,0.3237347294938918,0.26595870906502134,0.399234693877551,0.23667736757624397,0.32533013205282113,0.33232515744116675,0.31265508684863524,0.15614617940199335,0.10404624277456648,0.2830520393811533,0.17462894248608535,0.3794018145471321,0.272459499263623,0.0,0.27717391304347827,0.14773519163763066,0.31288083953960727,0.25437636761487964,0.16785714285714287,0.2321192677863748,0.2861904761904762,0.16703296703296705,0.11700799200799201,0.12452667814113598,0.36490683229813664,0.2895873677938329,0.18374741200828157,0.15964912280701754,0.21693121693121695,0.19801587301587303,0.16739971850809288,0.23956043956043957,0.2011894490324171,0.23214285714285715,0.48094050587816173,0.14949258391881343,0.23685983827493262,0.2277542372881356,0.10173160173160173
16,0.3275797137835802,0.22753929157870045,0.423469387755102,0.2197396199859254,0.25165343915343913,0.37252346193952035,0.26024327784891166,0.15870893812070283,0.08758978451715882,0.3168960244648318,0.23886328725038403,0.3715277777777778,0.23196368848542762,0.0,0.3385093167701863,0.15066964285714285,0.34159757653061223,0.29801493043773325,0.10357142857142858,0.23116438356164384,0.3467741935483871,0.16326530612244897,0.12011978704525289,0.1434378629500581,0.3365617433414044,0.2681967681967682,0.22397094430992737,0.15862165178571427,0.461734693877551,0.25037993920972645,0.176036866359447,0.2809873949579832,0.2226627712854758,0.19360902255639098,0.4805780559646539,0.1567007910656119,0.20634920634920637,0.2388392857142857,0.13819875776397517
17,0.29866726564839774,0.20181999501371228,0.19472789115646258,0.2557182985553772,0.27243994943109984,0.31444403054572545,0.2536344252762163,0.15599343185550082,0.061787905346187555,0.3010822510822511,0.17378048780487804,0.37727121186864476,0.25704567541302237,0.0,0.3694581280788177,0.18281148075668624,0.31539351851851855,0.26303223239156387,0.3244047619047619,0.19853688274740908,0.35344827586206895,0.12022630834512023,0.13384188626907073,0.1810839913854989,0.34183673469387754,0.31305418719211825,0.24694749694749693,0.11425935687928308,0.18027210884353742,0.18435754189944134,0.24848766868310845,0.28745259165613146,0.21168656141701964,0.058823529411764705,0.30892383478590374,0.147239263803681,0.2598116169544741,0.27205882352941174,0.20887445887445885
18,0.26676230745998186,0.20064535054268112,0.29985119047619047,0.2059113300492611,0.29635258358662614,0.31602932435109965,0.28207190160832546,0.11802134646962233,0.10571428571428572,0.2742495831017232,0.28807947019867547,0.33694083694083693,0.22802197802197804,0.0,0.3238095238095238,0.1694139194139194,0.26758947690425205,0.2974413646055437,0.0732142857142857,0.22686870850289143,0.2779017857142857,0.1620535714285714,0.15958049886621314,0.16402461767997015,0.3157467532467532,0.2521922831632653,0.15363300492610837,0.15900383141762453,0.11688311688311687,0.1593877551020408,0.18067226890756302,0.27559282822440717,0.18719923002887393,0.2761904761904762,0.39292622271345673,0.11941580756013746,0.1919642857142857,0.23825396825396825,0.11938775510204082
19,0.28415075707702436,0.18701996927803377,0.4153439153439153,0.22283702213279677,0.2953042328042328,0.29226736566186107,0.24050203527815467,0.14852941176470588,0.13814756671899528,0.26453564851354905,0.25154162384378215,0.32336578581363007,0.16713581984517947,0.0,0.23928571428571427,0.13943001443001443,0.28674351585014407,0.2554788961038961,0.3010204081632653,0.23344155844155845,0.2318840579710145,0.20226969292389851,0.1576900921658986,0.14652509652509652,0.4223901098901099,0.26438072205907753,0.21744627054361568,0.22685469037400366,0.0873015873015873,0.19661458333333334,0.19505494505494506,0.23796791443850268,0.18019173642992167,0.244047619047619,0.46074964639321075,0.15698709390298174,0.22478991596638656,0.26677955665024633,0.16964285714285712
20,0.22467958737105345,0.20470383275261322,0.2150974025974026,0.17288242730720607,0.21705426356589147,0.2331100207586337,0.214057944606414,0.12115975422427035,0.06324820430965682,0.2413184641445511,0.16592920353982302,0.30255516840882696,0.21712662337662336,0.0,0.23680124223602483,0.15211640211640212,0.23656294200848657,0.28025338575797293,0.2689075630252101,0.18866213151927438,0.24945054945054945,0.12386621315192745,0.18278018278018276,0.10129704055535257,0.35285714285714287,0.24347398533881637,0.1705665024630542,0.12381781981085116,0.2204968944099379,0.1164167324388319,0.19366002214839426,0.24718045112781956,0.19931625066383432,0.14285714285714285,0.4197819314641745,0.13125250100040015,0.19220779220779222,0.1837624584717608,0.16895604395604394
