cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.147008547008547,0.14871978942330702,0.1489795918367347,0.13401469912723932,0.10934442270058709,0.16949701840808917,0.16789513677811552,0.04255774165953807,0.024242424242424242,0.1669817524247904,0.09603174603174604,0.21750485908649173,0.18417070217917675,0.0,0.13839285714285712,0.03544575725026853,0.06623257037621678,0.10607307439104674,0.0667447306791569,0.09864200171086399,0.08119419642857142,0.09965437788018433,0.07545045045045046,0.0426222713456756,0.16326530612244897,0.08816326530612244,0.06981566820276497,0.04783163265306123,0.30857142857142855,0.17146324549237169,0.04975922953451044,0.14768683274021352,0.10607627666451196,0.14440993788819875,0.2269299023957409,0.031454783748361734,0.1443932411674347,0.14955357142857142,0.11576354679802955
-1,0.1245832264683252,0.16030140379851363,0.1603896103896104,0.09934885556432518,0.09452380952380952,0.17447248360422013,0.1664242071574047,0.06515444015444015,0.05952380952380952,0.14598631508678236,0.10314995563442769,0.22549198250728864,0.09050112191473447,0.0,0.08209647495361781,0.036535303776683084,0.056183187560738576,0.11413843888070692,0.14285714285714285,0.10733722060252672,0.06956845238095238,0.11095700416088766,0.0872093023255814,0.03490809416317317,0.20162748643761302,0.07642049625605639,0.08190993788819875,0.12193877551020409,0.43317972350230416,0.11904761904761905,0.06788837984173261,0.15389858233369683,0.09805253623188406,0.017857142857142856,0.23981795742054923,0.018867924528301886,0.03799392097264438,0.14676113360323886,0.0
0,0.14293078055964653,0.13603174603174603,0.1816326530612245,0.1248937074829932,0.14309366130558185,0.18172058402519325,0.1607142857142857,0.03528656971770744,0.049062049062049064,0.15695028011204484,0.1171875,0.2109414437152953,0.13385598141695704,1.0,0.15095238095238095,0.03475643130815544,0.06206896551724138,0.11331569664902999,0.10714285714285715,0.12853692201518288,0.09090909090909091,0.09039190897597978,0.06838407494145199,0.04861751152073733,0.20238095238095238,0.07866507747318235,0.04793233082706767,0.07332490518331225,0.23076923076923078,0.13764478764478766,0.05949145962732919,0.207631721890277,0.09721004966403739,0.15714285714285714,0.20762987012987014,0.02824988516306844,0.10124826629680998,0.1683448709880428,0.11458333333333333
1,0.14510097232610322,0.10613607460788471,0.2142857142857143,0.10361552028218696,0.10252100840336136,0.17480258435032303,0.1695464362850972,0.03334910122989593,0.05963611859838275,0.14587418916880374,0.07142857142857144,0.23763736263736265,0.15626196859440827,0.0,0.09398496240601505,0.04650145772594752,0.08707696915244084,0.07705986959098993,0.2,0.10332401032702238,0.09065934065934066,0.12455726092089728,0.09563758389261745,0.06573381060852587,0.14404761904761904,0.0991140642303433,0.10628019323671498,0.09382924767540153,0.30303030303030304,0.08747739602169982,0.04646697388632873,0.18405732198835648,0.12006373839545519,0.06216931216931216,0.22103004291845493,0.0216282165039929,0.08531746031746033,0.1659959758551308,0.09203296703296703
2,0.1316137566137566,0.10703978561121419,0.1001984126984127,0.11062218583708554,0.10332606324972736,0.17036041273070776,0.17002605763335377,0.06612244897959184,0.07412398921832884,0.15060384554266645,0.0475521669341894,0.21629008746355685,0.2435064935064935,0.29464285714285715,0.1380952380952381,0.0700959488272921,0.08049886621315193,0.09889363354037269,0.17994505494505494,0.08589052456976985,0.07142857142857144,0.12280701754385964,0.09194265941670786,0.06760728982951204,0.20225155279503107,0.10419161676646707,0.08814102564102565,0.05061115355233002,0.22916666666666666,0.1390500362581581,0.06831757093081135,0.1512455516014235,0.1529158184648545,0.09821428571428571,0.31486880466472306,0.010734349919743178,0.08811748998664887,0.13786008230452676,0.13043478260869565
3,0.15538219295734326,0.11034798534798534,0.09151785714285715,0.11156941649899396,0.07991513437057991,0.14674185463659148,0.1652362495385751,0.0387817703768624,0.04851031321619557,0.15711424756818615,0.07083662194159432,0.21598182283666154,0.16157426143261838,0.05357142857142857,0.2906746031746032,0.04667774086378738,0.10556557007661109,0.09727126805778491,0.0,0.06153395784543325,0.130173564753004,0.0881389252948886,0.08686067019400352,0.057727832512315266,0.14333333333333334,0.0879646501457726,0.08441558441558442,0.06223893065998329,0.18601190476190477,0.1292083712465878,0.07204081632653062,0.2128360569319979,0.13599137931034483,0.07019704433497537,0.25222146274777857,0.012815126050420168,0.10683229813664596,0.13232445520581113,0.125
4,0.1234612081305468,0.15051020408163265,0.09586466165413533,0.14019337016574585,0.16116446578631452,0.17213313896987367,0.20808702791461411,0.1016652059596845,0.026657552973342446,0.15117157974300832,0.09194948697711128,0.2305922368947579,0.15080645161290324,0.5,0.11684782608695653,0.03902371759514617,0.1355570530098832,0.13421137685843568,0.21428571428571427,0.09451428571428572,0.11114532019704433,0.09617547806524183,0.08842627960275018,0.08192809417753738,0.1743920972644377,0.10171428571428573,0.0732242617717478,0.1338235294117647,0.16,0.0934991974317817,0.0721978021978022,0.17436224489795918,0.12807539682539684,0.20616883116883117,0.2650504393101204,0.025492175668854113,0.12912087912087913,0.1212656165127648,0.09788359788359788
5,0.13964876730834178,0.13025210084033614,0.09065934065934066,0.10417741103661682,0.14580602883355176,0.1657937511287701,0.18067765567765567,0.08632543926661573,0.01695786228160329,0.12445436507936508,0.11764705882352941,0.2478134110787172,0.15354627766599596,1.0,0.21964285714285714,0.04491341991341991,0.14361972547025928,0.10795660036166366,0.08392857142857144,0.07544903926482874,0.06510416666666667,0.11243386243386243,0.06564153439153439,0.03666921313980138,0.16666666666666666,0.08415015641293012,0.06551724137931035,0.07317073170731707,0.29411764705882354,0.1352188274153592,0.0684631253223311,0.21350364963503649,0.1267292490118577,0.047619047619047616,0.23349496456546065,0.0224025974025974,0.132960413080895,0.16578073089700998,0.007518796992481203
6,0.11024844720496894,0.10484126984126985,0.11627906976744186,0.09714285714285714,0.10492801771871539,0.16166814551907718,0.1680008210180624,0.03098391674550615,0.043754674644727,0.1306043956043956,0.08715184186882301,0.2160797730307076,0.13830392714854867,0.0,0.23136645962732919,0.05282112845138055,0.11178290213723284,0.09419642857142857,0.06666666666666667,0.07993197278911564,0.09600614439324116,0.1880952380952381,0.09116541353383459,0.04381229235880399,0.21955503512880561,0.06604450825556353,0.08196300102774923,0.08590102707749767,0.2361111111111111,0.1728806907378336,0.055183531746031744,0.14285714285714288,0.11068246897868278,0.08290816326530612,0.18862690707350901,0.04452220077220077,0.17803837953091683,0.09259941089837997,0.1111111111111111
7,0.1498689384010485,0.13864838864838866,0.13157894736842105,0.11916817359855333,0.165625,0.15204299435889618,0.1870190699230512,0.044595616024187455,0.024144869215291753,0.14606953892668179,0.08571428571428572,0.215879455230368,0.12715216379711494,0.0,0.2530266343825666,0.03159340659340659,0.08299955496217179,0.08116093152589503,0.23095238095238096,0.059255533199195166,0.08088235294117647,0.12943071965628358,0.07022664835164835,0.07142857142857142,0.2055984555984556,0.09967577127136962,0.10687432867883995,0.0576530612244898,0.23015873015873012,0.13315018315018315,0.07991622574955907,0.1451448906964921,0.14458689458689458,0.16666666666666666,0.19215506715506717,0.031275221953188055,0.10714285714285714,0.09821428571428573,0.05555555555555555
8,0.11908909905425585,0.12728296222166624,0.08432539682539682,0.12912087912087913,0.13152709359605913,0.1640112822076536,0.1592213432604312,0.04411764705882353,0.050994108983799705,0.12959063342318058,0.10322896281800391,0.1878016960208741,0.14536149825783973,0.0,0.21002132196162046,0.0511501210653753,0.07814178302900107,0.11634582911178656,0.006302521008403361,0.0709659511472983,0.125,0.10071942446043165,0.08936369307548347,0.054238985313751674,0.310515873015873,0.12899106002554278,0.10882352941176471,0.12987012987012986,0.17962184873949583,0.15692640692640691,0.08270676691729323,0.19656917885264344,0.1038456797732035,0.18367346938775508,0.19711123886174187,0.024341580207502,0.0987012987012987,0.11040057915057916,0.08035714285714285
9,0.12976592664092665,0.1003624035538929,0.06976744186046512,0.13373678827139449,0.10875160875160875,0.15131001170960187,0.15889649272882805,0.027392510402219142,0.031462585034013606,0.12737471952131638,0.06575091575091575,0.23619909502262443,0.12172887172887173,0.6428571428571429,0.1989202657807309,0.02922077922077922,0.059796854521625156,0.12424242424242424,0.0,0.09550674994962724,0.10482804232804233,0.18881506090808417,0.060267857142857144,0.0720252301397886,0.27346938775510204,0.10485798650168729,0.10322896281800391,0.08242984693877552,0.1564039408866995,0.1425,0.0536790017211704,0.167354306343476,0.09267241379310345,0.16294642857142858,0.2048914804016845,0.02958349552355002,0.1378032345013477,0.10903500473036898,0.15343915343915343
10,0.16584280771131982,0.10072291756581787,0.06203007518796993,0.06275643416635583,0.08908045977011494,0.15136436597110756,0.1662511000293341,0.07674772036474165,0.06909547738693467,0.1288316946211683,0.06415643180349064,0.21595907439280934,0.17266992266992265,0.3333333333333333,0.16179001721170397,0.03039803707742639,0.06198347107438017,0.08665472458575907,0.04081632653061224,0.08281573498964803,0.16568483063328426,0.047244094488188976,0.07707412862052036,0.07818779685787358,0.26395089285714285,0.12330111748716399,0.19353991596638656,0.1022108843537415,0.047619047619047616,0.13258533501896333,0.04680567879325643,0.15082527034718268,0.09459376534118802,0.0819327731092437,0.20815018315018316,0.021218487394957984,0.10679271708683473,0.1273809523809524,0.08333333333333333
11,0.11512402388608177,0.11426363435637006,0.18944099378881987,0.13109756097560976,0.056869881710646046,0.13685344827586207,0.15558698727015557,0.046193327630453376,0.024390243902439025,0.16703017084696473,0.04313804173354735,0.23943572066896465,0.1338235294117647,0.5,0.13480885311871227,0.04305477131564088,0.053036383092562873,0.11875400384368995,0.13775510204081634,0.08108374384236453,0.1491862567811935,0.09821428571428573,0.07893374741200827,0.053368966634272756,0.12030075187969926,0.13095238095238096,0.05324074074074074,0.03332395950506187,0.16285714285714284,0.10696948682385575,0.05803571428571429,0.15082527034718268,0.11797096099421682,0.05263157894736842,0.21176840780365008,0.03529534981147884,0.10833333333333334,0.1646079484425349,0.10285714285714284
12,0.12141672589433783,0.10458039718129403,0.17410714285714285,0.12341360234298732,0.06356693620844564,0.1600027766208524,0.13174855929633,0.0762810559006211,0.033582089552238806,0.15203690171720863,0.09629044988161009,0.18043154761904762,0.15826564739608218,0.6666666666666666,0.20864661654135339,0.033343868520859674,0.07847182697780308,0.10019392372333548,0.2664835164835165,0.08270929339477727,0.12656033287101248,0.06978021978021978,0.07516891891891891,0.0631035631035631,0.18737769080234834,0.10379671349059104,0.1063664596273292,0.03961584633853542,0.037037037037037035,0.10008554319931566,0.037392138063279,0.16745414118954974,0.10152451044815351,0.08333333333333333,0.1749510763209393,0.03309859154929577,0.07323232323232323,0.10332434860736747,0.17331932773109243
13,0.11475208640157095,0.10641716773792245,0.0,0.1013907967032967,0.09903748733535968,0.13614740130644704,0.13671354552183568,0.06337535014005602,0.01914802065404475,0.15396719435437725,0.0587557603686636,0.19948489010989012,0.126036866359447,0.0,0.31043956043956045,0.040123456790123455,0.07393084622383984,0.09112455050670153,0.08516483516483517,0.06568036185450433,0.1158113730929265,0.08914510686164229,0.0635044642857143,0.04872511351728955,0.1946169772256729,0.10811590024506271,0.05687830687830688,0.039746543778801845,0.07142857142857142,0.08448979591836735,0.07393483709273183,0.11525974025974026,0.1194245508229677,0.015873015873015872,0.1780563186813187,0.023748159057437407,0.09207077326343382,0.11122881355932203,0.2
14,0.14522562951882323,0.0812013917314777,0.13913690476190474,0.07835942596216568,0.09649122807017543,0.12724666873256896,0.14890552995391707,0.039013975155279504,0.027299925205684368,0.11609403254972875,0.07497467071935157,0.1838297571993224,0.11992040217846671,0.0,0.2417091836734694,0.04936507936507937,0.05632440476190476,0.0906099518459069,0.03214285714285715,0.07574772431729519,0.11488812392426849,0.08492063492063492,0.06367409349060725,0.058315334773218146,0.1543778801843318,0.08870023419203747,0.08238095238095239,0.028232636928289104,0.21953781512605042,0.10227272727272728,0.05760667903525046,0.09735245449531164,0.1165533917135015,0.0,0.1551567055393586,0.04199258954302182,0.10537482319660536,0.09688826025459689,0.06994047619047619
15,0.1168037895786587,0.09670147128618889,0.10841836734693877,0.08796147672552168,0.10264105642256903,0.11455916473317865,0.14919354838709678,0.05253322259136212,0.019199009083402146,0.12030339561985133,0.03965677179962894,0.179609411041058,0.1180657830142366,0.0,0.06832298136645963,0.025261324041811847,0.0743906567366283,0.0947170990934667,0.023214285714285715,0.08237403283638423,0.08952380952380952,0.07747252747252747,0.052822177822177824,0.039242685025817556,0.17080745341614909,0.08330850588410546,0.05641821946169772,0.058521303258145356,0.1693121693121693,0.0742063492063492,0.05999296270232231,0.07545787545787547,0.09121163564649327,0.07653061224489796,0.18703241895261846,0.03405542544886807,0.07783018867924528,0.05962469733656174,0.0
16,0.09879487823248807,0.0721323011963406,0.1173469387755102,0.08101688951442647,0.0548941798941799,0.14059784497740702,0.12246204499725626,0.07104660045836515,0.02613727055067837,0.1243993010048056,0.08794162826420891,0.17735042735042736,0.09866220735785954,0.0,0.07841614906832298,0.04400510204081633,0.12157206632653061,0.09467254835425856,0.0035714285714285713,0.07871819960861057,0.13325652841781874,0.06728316326530612,0.03970718722271518,0.04994192799070848,0.08656174334140435,0.07092807092807094,0.05205811138014528,0.036830357142857144,0.27933673469387754,0.09479483282674774,0.055184331797235024,0.09322478991596639,0.0855890770331505,0.0,0.1563880706921944,0.020823638901814795,0.09474206349206349,0.05987394957983193,0.08695652173913043
17,0.12511230907457324,0.07435801545749189,0.09523809523809523,0.0810593900481541,0.06352718078381796,0.09145092195939653,0.10040705563093623,0.05665024630541872,0.014680105170902716,0.1257034632034632,0.04159407665505226,0.1523587264544091,0.12548590864917397,0.0,0.19519704433497537,0.0520221787345075,0.08416005291005291,0.08764424990051731,0.08333333333333333,0.05933753302174355,0.10837438423645321,0.03642149929278642,0.062066574202496526,0.05644292893036612,0.13151927437641725,0.07104152005629838,0.06532356532356533,0.02069056404849763,0.07993197278911565,0.060454908220271344,0.07794322940902747,0.11820480404551202,0.10226543447567706,0.0,0.11045850701023116,0.015337423312883436,0.08869701726844584,0.08534663865546219,0.02056277056277056
18,0.08162186650558743,0.050894690525080666,0.04985119047619047,0.05283251231527093,0.07864741641337386,0.09713691301763425,0.10813623462630084,0.04351395730706075,0.047380952380952385,0.0902584769316287,0.08798486281929992,0.10894660894660896,0.08872010342598578,0.0,0.08095238095238096,0.014835164835164835,0.09070052003670846,0.1070362473347548,0.0,0.06859070464767617,0.030691964285714288,0.103125,0.045068027210884355,0.04019022752704215,0.05032467532467533,0.0782047193877551,0.031711822660098525,0.04529282977558839,0.006493506493506493,0.037142857142857144,0.03557422969187675,0.11596298438403702,0.0709473394747697,0.10476190476190476,0.1036197844708483,0.021354933726067747,0.09573412698412698,0.07904761904761905,0.07959183673469387
