cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.07222222222222222,0.09475951184493897,0.030612244897959183,0.07636655948553055,0.0601761252446184,0.09003111226341716,0.08324468085106383,0.029512403763900772,0.006060606060606061,0.10808811441722835,0.04317460317460318,0.1352951895043732,0.10941283292978209,0.0,0.057043650793650785,0.01557465091299678,0.02380952380952381,0.06188281764318631,0.06557377049180328,0.057420872540633015,0.03459821428571429,0.04521889400921659,0.04520592020592021,0.01160541586073501,0.09074344023323615,0.034489795918367344,0.021428571428571425,0.015625,0.2571428571428572,0.10350208044382803,0.020666131621187803,0.09697508896797152,0.05759534583063995,0.11335403726708075,0.15734989648033126,0.01834862385321101,0.05952380952380952,0.10762117346938775,0.05788177339901478
-1,0.05796358040523211,0.0814409578860446,0.04155844155844156,0.05130228887134965,0.06261904761904762,0.09787567721699458,0.08412132673843468,0.02388996138996139,0.052795031055900624,0.08715787716955942,0.06188997338065662,0.12873542274052477,0.0593679880329095,0.0,0.008348794063079777,0.019157088122605363,0.02806122448979592,0.06111929307805596,0.08418367346938775,0.06501457725947522,0.030505952380952384,0.07108183079056865,0.049280177187153926,0.013060303128023218,0.10262206148282098,0.0316032887975334,0.045225155279503104,0.08086734693877551,0.2834101382488479,0.07179487179487179,0.04331528529779259,0.12350054525627044,0.05376552795031055,0.0,0.15527614933662448,0.015723270440251572,0.02127659574468085,0.09109311740890688,0.0
0,0.08122238586156112,0.06915343915343916,0.08979591836734693,0.053039965986394565,0.07781456953642384,0.10578299456054967,0.08763157894736842,0.018605645851154835,0.004329004329004329,0.0898984593837535,0.06510416666666667,0.13392857142857142,0.08991482771970577,0.9642857142857143,0.08523809523809524,0.01532567049808429,0.02327586206896552,0.06499118165784833,0.0376984126984127,0.05538302277432713,0.057224025974025976,0.02781289506953224,0.030913348946135833,0.026497695852534562,0.1292517006802721,0.03601225949259322,0.02030075187969925,0.03508217446270544,0.15521978021978022,0.09305019305019306,0.027270962732919252,0.12954915806626832,0.02972538708735028,0.10714285714285714,0.1400974025974026,0.008842443729903537,0.04854368932038835,0.10226557583385777,0.041666666666666664
1,0.08707304911493394,0.05791649003815176,0.050522648083623695,0.04973544973544974,0.03550420168067227,0.10653266331658291,0.10185899413761185,0.020340586565752126,0.03773584905660377,0.07915975260220244,0.0332512315270936,0.14190157668418538,0.10254691689008043,0.0,0.017543859649122806,0.0163265306122449,0.041853848457622043,0.03971547125074096,0.05476190476190476,0.0550236660929432,0.008516483516483517,0.07526564344746163,0.04422339405560882,0.023592580540188743,0.04563492063492063,0.04307071665875653,0.06280193236714976,0.047337278106508875,0.2077922077922078,0.03232368896925859,0.018433179723502304,0.12975817286162114,0.058161285852847446,0.03042328042328042,0.12990496627835682,0.008207630878438331,0.047288359788359796,0.10978370221327967,0.06043956043956044
2,0.07857142857142857,0.07153164296021439,0.0,0.05178059762586984,0.06515812431842966,0.0992588286586252,0.10415389331698344,0.045714285714285714,0.034141958670260555,0.08886858414110917,0.018659711075441412,0.14218901846452867,0.14868220015278838,0.25,0.06666666666666667,0.041444562899786784,0.02907353417557499,0.041440217391304345,0.07005494505494506,0.04172714078374456,0.022900763358778626,0.09711779448621553,0.03855659911023233,0.02807172251616696,0.12305900621118013,0.04516680923866553,0.04487179487179487,0.0213903743315508,0.1875,0.08901377810007251,0.029865604778496764,0.09189120488052872,0.07609867081786613,0.08035714285714286,0.19136702299967606,0.0028089887640449437,0.05073431241655541,0.09053497942386832,0.043478260869565216
3,0.07629544803893501,0.07478632478632478,0.0546875,0.04637826961770624,0.06506364922206506,0.09256474519632414,0.10391288298265043,0.02695004382120946,0.02330022918258212,0.08110814419225634,0.029400157853196527,0.12676011264720943,0.10957102387697289,0.0,0.14732142857142858,0.026910299003322258,0.04326273095989184,0.055858747993579455,0.0,0.028161592505854798,0.07777036048064086,0.0553735255570118,0.057319223985890656,0.032943349753694576,0.08904761904761906,0.03794642857142857,0.019886363636363636,0.019423558897243107,0.1056547619047619,0.09121929026387625,0.027653061224489798,0.14101212440695837,0.0748768472906404,0.03325123152709359,0.1235475051264525,0.0058823529411764705,0.0704968944099379,0.09842615012106537,0.06473214285714286
4,0.05804466075007157,0.09438775510204082,0.05263157894736842,0.08474743488555644,0.11254501800720287,0.0824829931972789,0.13004926108374384,0.05346187554776512,0.016917293233082706,0.07738095238095238,0.0420284135753749,0.13945578231292519,0.09804147465437787,0.0,0.08074534161490683,0.01654715940430226,0.04256513926325247,0.0709437621202327,0.17857142857142858,0.055085714285714286,0.06557881773399014,0.0579302587176603,0.03686019862490451,0.039055042952593065,0.08776595744680851,0.052,0.02593774940143655,0.11176470588235295,0.12,0.0315008025682183,0.023406593406593408,0.1156887755102041,0.054464285714285715,0.18181818181818182,0.13659290595509274,0.0176678445229682,0.05616605616605616,0.06260184682237914,0.01455026455026455
5,0.05994596420128335,0.07184873949579833,0.02564102564102564,0.039711191335740074,0.05504587155963303,0.10046053819757991,0.10402930402930402,0.04201680672268908,0.007194244604316547,0.06617063492063492,0.06449579831932774,0.13317367763431903,0.09456740442655935,1.0,0.13452380952380952,0.01966089466089466,0.050203355363497716,0.0484629294755877,0.005357142857142857,0.03085839598997494,0.024553571428571428,0.09126984126984128,0.022321428571428572,0.01585179526355997,0.11034798534798536,0.035453597497393116,0.034482758620689655,0.042682926829268296,0.16176470588235295,0.05718414533443435,0.014698298091799896,0.12656412930135558,0.07033455674760022,0.0,0.14854531891085418,0.006060606060606061,0.08433734939759036,0.10166112956810631,0.0
6,0.060714285714285714,0.055634920634920634,0.01495016611295681,0.04761904761904762,0.061461794019933555,0.08673469387755102,0.09867610837438424,0.0,0.025617053103964095,0.06978021978021978,0.05750224618149146,0.14431742323097463,0.09277177006260671,0.0,0.07246376811594203,0.020258103241296517,0.01996625421822272,0.04375,0.06666666666666667,0.03888888888888889,0.044162826420890935,0.1659863945578231,0.049060150375939846,0.02419019933554817,0.132903981264637,0.012203876525484566,0.03571428571428571,0.05905695611577965,0.1111111111111111,0.10125588697017268,0.017361111111111112,0.06863527533918595,0.05118517340120904,0.030612244897959183,0.10332871012482663,0.02183880308880309,0.09808102345415778,0.0662739322533137,0.07936507936507936
7,0.07214941022280472,0.08405483405483406,0.08082706766917294,0.060759493670886074,0.09441964285714285,0.06780759262082635,0.1089411174305788,0.021164021164021163,0.014084507042253521,0.08909674981103553,0.04960317460317461,0.12145030425963489,0.07526756630991159,0.0,0.12590799031476999,0.025030525030525032,0.035603026257231864,0.04900938477580813,0.10476190476190476,0.029828973843058347,0.05707282913165266,0.07545649838882922,0.016140109890109892,0.029355400696864112,0.1303088803088803,0.049076439379052865,0.072234156820623,0.034523809523809526,0.2003968253968254,0.08003663003663004,0.02976190476190476,0.10726995424504321,0.05711572378239045,0.09226190476190477,0.1088980463980464,0.013317191283292978,0.06896551724137931,0.06023454157782516,0.05555555555555555
8,0.07621951219512195,0.05841881411058293,0.07043650793650794,0.052697302697302696,0.06995073891625615,0.0921634395487117,0.08441910966340933,0.032679738562091505,0.015463917525773196,0.06540599730458221,0.04696673189823875,0.11118721461187214,0.09483885017421603,0.0,0.11886993603411514,0.029055690072639223,0.01799140708915145,0.07117527862208714,0.0,0.034233900814211696,0.06724924012158054,0.07656731757451181,0.06253898939488459,0.02044392523364486,0.1259920634920635,0.06381134829410691,0.02394957983193277,0.06835269993164729,0.11764705882352941,0.09632034632034632,0.025258458646616543,0.11529808773903262,0.05481942561321336,0.09311224489795919,0.11820925553319919,0.008280127693535515,0.05454545454545454,0.06491312741312742,0.03794642857142857
9,0.07281611969111969,0.037117138180967964,0.053986710963455156,0.06137061029662462,0.05308880308880309,0.07947892271662763,0.09217279726261761,0.013002773925104023,0.011224489795918368,0.0724382946896036,0.04523809523809524,0.13332255979314803,0.08054483054483054,0.3333333333333333,0.09759136212624585,0.008264462809917356,0.02228047182175623,0.049422799422799424,0.0,0.043421317751360065,0.06646825396825397,0.1124031007751938,0.04030987394957983,0.034606205250596656,0.17142857142857143,0.0358900449943757,0.0273972602739726,0.04496173469387755,0.10344827586206896,0.09160714285714286,0.01430722891566265,0.10765858690046416,0.037623152709359606,0.011160714285714286,0.11459345643019112,0.005352277150642274,0.07210242587601079,0.06823557237464523,0.13756613756613756
10,0.07291151754819575,0.05470435908502374,0.02631578947368421,0.0195822454308094,0.046798029556650245,0.07508025682182985,0.08173217952478733,0.03552431610942249,0.04271356783919598,0.05383651436283016,0.033451842275371686,0.1193344807802639,0.10134310134310134,0.3333333333333333,0.0959552495697074,0.01867502726281352,0.018299881936245575,0.0377295118674429,0.0,0.03597308488612836,0.09057437407952873,0.031777277840269964,0.03166421207658321,0.03224333211545488,0.11607142857142858,0.04896556931440652,0.08377100840336134,0.055612244897959184,0.0,0.05530973451327434,0.010536823425022183,0.1027319294251565,0.048416789396170834,0.0,0.12930402930402932,0.006827731092436976,0.0623249299719888,0.08571428571428572,0.041666666666666664
11,0.04880569591180524,0.053378229189666594,0.08850931677018634,0.056184668989547035,0.021155595996360327,0.057342980295566504,0.09150557912934151,0.011976047904191617,0.006968641114982578,0.0906034169392948,0.02247191011235955,0.1259415294267841,0.06880252100840337,0.5,0.0744466800804829,0.021174477696216824,0.0113697164258962,0.07134849455477259,0.07142857142857142,0.039802955665024634,0.08815551537070525,0.05007763975155279,0.04101966873706004,0.01733074182053774,0.06892230576441104,0.048487103174603176,0.037037037037037035,0.01982564679415073,0.12285714285714285,0.048196948682385575,0.01282051282051282,0.0724245873648264,0.053402239448751075,0.0,0.10195091252359975,0.013824884792626729,0.04732142857142858,0.09116541353383459,0.07428571428571429
12,0.059879175550817336,0.061605808242579545,0.07589285714285714,0.05963228115847705,0.02223719676549865,0.07948077190059698,0.07161813770094025,0.03066770186335404,0.014925373134328358,0.07298136645962733,0.03038674033149171,0.09726731601731602,0.10881509794553272,0.5476190476190476,0.12719298245614036,0.013116308470290772,0.01657655093910074,0.053571428571428575,0.07692307692307693,0.03369815668202765,0.05235783633841886,0.037637362637362635,0.040178571428571425,0.028971028971028972,0.1095890410958904,0.03853034720381659,0.05175983436853002,0.011554621848739496,0.037037037037037035,0.048331907613344736,0.005632790028763183,0.10394663702056699,0.046688132474701015,0.08333333333333333,0.09667318982387475,0.017806841046277666,0.04040404040404041,0.06323000898472597,0.058823529411764705
13,0.04988954344624447,0.0443188886585113,0.0,0.04927884615384615,0.06509625126646404,0.05541749502982107,0.059548482605477425,0.019257703081232494,0.006024096385542169,0.07166698455082968,0.025537634408602152,0.10652472527472528,0.06981566820276497,0.0,0.12568681318681318,0.01249265138154027,0.011980588413709432,0.038656423667865314,0.07692307692307693,0.03048435733132303,0.0745492371705964,0.049775028121484814,0.028236607142857147,0.013709395738735591,0.13146997929606624,0.033876315410119644,0.022222222222222223,0.0146889400921659,0.05555555555555555,0.06591836734693877,0.02568922305764411,0.06921487603305786,0.05459228546299786,0.0,0.10473901098901098,0.007731958762886598,0.06422018348623854,0.058868038740920094,0.07142857142857142
14,0.0669409124906507,0.03755628325828899,0.03720238095238095,0.02764187866927593,0.07080200501253132,0.06100867678958785,0.07178859447004608,0.016304347826086956,0.010471204188481676,0.05827305605786618,0.031408308004052685,0.10728402032749859,0.04702555509007122,0.0,0.13775510204081634,0.035555555555555556,0.011830357142857144,0.046789727126805784,0.0,0.03599294073936467,0.07874354561101549,0.05767195767195767,0.031454783748361734,0.020055538414069735,0.1077188940092166,0.03296984777517565,0.033095238095238094,0.02004517221908526,0.1281512605042017,0.049188311688311684,0.015584415584415584,0.03585217870932157,0.04927460462684616,0.0,0.06842201166180757,0.017393989296006586,0.051626591230551626,0.0442008486562942,0.041666666666666664
15,0.05466217900772874,0.039570479354532506,0.07142857142857142,0.030337078651685393,0.039015606242496996,0.04698375870069606,0.0718273661822049,0.02180232558139535,0.011354252683732453,0.06047819971870605,0.011363636363636364,0.08526833769029678,0.058173784977908684,0.0,0.03260869565217391,0.004878048780487805,0.016926201760324982,0.03336980306345733,0.0,0.0338271371956973,0.015238095238095238,0.06593406593406594,0.028346653346653348,0.014457831325301205,0.07142857142857144,0.026403992253835842,0.0038819875776397515,0.027819548872180452,0.14417989417989419,0.017857142857142856,0.020935960591133004,0.056959706959706966,0.043202267964994455,0.002551020408163265,0.07294264339152119,0.01834504293520687,0.03032345013477089,0.03662227602905569,0.0
16,0.027680140597539545,0.022050199390100868,0.06938775510204083,0.02313511611541168,0.018518518518518517,0.05009558567952729,0.06598683007133711,0.0213903743315508,0.00558659217877095,0.06056138051550895,0.03014592933947773,0.07982295482295482,0.05434782608695652,0.0,0.024844720496894408,0.011798469387755101,0.01012436224489796,0.026128266033254157,0.0,0.033072407045009786,0.07027649769585254,0.043686224489795915,0.020740905057675244,0.00967866821525358,0.01694915254237288,0.025275275275275275,0.013014527845036318,0.01953125,0.02551020408163265,0.05205167173252279,0.0293778801843318,0.04976365546218488,0.028201764846172192,0.0,0.06056701030927835,0.00837598883201489,0.07242063492063493,0.02035189075630252,0.003105590062111801
