cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
2,0.18974867724867725,0.14337250051535766,0.1775793650793651,0.17683176422431438,0.1851145038167939,0.24349658479872113,0.22719957081545064,0.09387755102040815,0.0963611859838275,0.19863340219291278,0.08948635634028893,0.2998663751214772,0.3155080213903743,0.7142857142857143,0.19904761904761906,0.10394456289978678,0.12309685779073534,0.14916537267080746,0.2651098901098901,0.13850300642753474,0.13685932388222463,0.16979949874686717,0.1314878892733564,0.10486478542034097,0.2752329192546584,0.16278870829769032,0.12454212454212453,0.096829640947288,0.2462797619047619,0.18582306018854242,0.11572921851667496,0.219242501270971,0.1978206202849958,0.12797619047619047,0.4425008098477486,0.04022873194221509,0.1502002670226969,0.20473251028806586,0.13043478260869565
3,0.2172201545949041,0.1568986568986569,0.17299107142857142,0.16398390342052313,0.10785007072135784,0.2145363408521303,0.21954595791805093,0.061787905346187555,0.06703590527119939,0.21700362387945832,0.10220994475138122,0.290610599078341,0.2027519222986645,0.5,0.3472222222222222,0.07192691029900332,0.1920910319963948,0.143900481540931,0.12301587301587302,0.10152224824355972,0.17089452603471295,0.0963302752293578,0.14756025867136977,0.08728448275862069,0.18476190476190477,0.1369351311953353,0.1140422077922078,0.09899749373433583,0.27976190476190477,0.18494085532302093,0.11051020408163266,0.2693726937269373,0.19070197044334977,0.16502463054187191,0.38602187286397815,0.04884453781512605,0.13850931677018632,0.1780871670702179,0.14732142857142858
4,0.18766103635843115,0.18801709873138445,0.162593984962406,0.1924822415153907,0.24519807923169265,0.22975380628441852,0.2623973727422003,0.14943032427695005,0.032809295967190705,0.21504157218442935,0.12056037884767168,0.30702280912364943,0.17327188940092167,0.5,0.13819875776397517,0.08108108108108109,0.18744384546271337,0.16952165481577247,0.2423469387755102,0.1285714285714286,0.1690270935960591,0.15044994375703039,0.11478227654698243,0.10038180082723512,0.27887537993920974,0.15804761904761905,0.10654429369513169,0.1577731092436975,0.16,0.14887640449438203,0.10373626373626374,0.20280612244897958,0.1857473544973545,0.23376623376623373,0.41465994142531726,0.04177183240787481,0.16788766788766787,0.16757197175448124,0.19576719576719576
5,0.21639648767308342,0.18704481792717087,0.1904761904761905,0.15252707581227437,0.19429882044560942,0.2484197218710493,0.2468864468864469,0.1277692895339954,0.03725590955806783,0.21210317460317463,0.18214285714285716,0.3296543107038734,0.193284708249497,1.0,0.2482142857142857,0.08351370851370851,0.22813929842399594,0.1662748643761302,0.23392857142857143,0.1281328320802005,0.10379464285714285,0.15046296296296297,0.10945767195767196,0.06254774637127578,0.1955128205128205,0.14989572471324297,0.0980295566502463,0.10518292682926829,0.35294117647058826,0.1874483897605285,0.14363073749355337,0.27007299270072993,0.17624223602484473,0.12301587301587302,0.4337933606863111,0.0498917748917749,0.20611015490533563,0.21627906976744185,0.10150375939849625
6,0.20116459627329195,0.16825396825396824,0.23089700996677742,0.16904761904761906,0.14756367663344408,0.2362466725820763,0.2378386699507389,0.07710501419110691,0.061518324607329845,0.2032967032967033,0.11972147349505839,0.2897613484646195,0.16889584519066592,0.0,0.3100414078674948,0.08133253301320528,0.18996062992125984,0.1363839285714286,0.19761904761904764,0.11349206349206349,0.12749615975422426,0.2193877551020408,0.11409774436090225,0.0757890365448505,0.2786885245901639,0.12688442211055276,0.11279547790339157,0.11134453781512604,0.3948412698412698,0.25627943485086346,0.10875496031746032,0.18774940143655225,0.15391345847916005,0.1556122448979592,0.3325242718446602,0.06780888030888031,0.2398720682302772,0.11450662739322534,0.1111111111111111
7,0.222608125819135,0.18740981240981242,0.14097744360902256,0.19945750452079566,0.22901785714285716,0.20818722366214362,0.24477249916359986,0.0791761148904006,0.046780684104627775,0.21197089947089948,0.13134920634920635,0.2970515792523906,0.17275476966030712,0.0,0.35714285714285715,0.058455433455433456,0.1628838451268358,0.13390684741049705,0.26666666666666666,0.1017605633802817,0.17892156862745098,0.144468313641246,0.1255151098901099,0.09346689895470382,0.2548262548262548,0.16953232462173315,0.1552094522019334,0.08775510204081632,0.2837301587301588,0.19322344322344323,0.1232363315696649,0.20500762582613116,0.18576176909510242,0.2023809523809524,0.3660714285714286,0.0650726392251816,0.138752052545156,0.14365671641791045,0.05555555555555555
8,0.1910154305624689,0.193144858643983,0.1736111111111111,0.20462870462870464,0.191871921182266,0.23200945266046652,0.21521637971149374,0.08916900093370682,0.08155375552282769,0.18737365229110511,0.15215264187866928,0.2534246575342466,0.19043989547038329,0.0,0.2841151385927505,0.09079903147699757,0.17158968850698172,0.15459304289091522,0.09243697478991597,0.10843819393042191,0.16451367781155016,0.11125385405960946,0.12476606363069245,0.08644859813084112,0.36210317460317465,0.18942711184090497,0.1760504201680672,0.1657552973342447,0.2111344537815126,0.2127396413110699,0.12535244360902253,0.23509561304836896,0.16935782078146183,0.24489795918367346,0.3102184535786145,0.05626496408619314,0.137987012987013,0.166988416988417,0.16964285714285715
9,0.21187258687258687,0.14905307458498948,0.07059800664451826,0.19630071599045346,0.19337194337194338,0.2180547423887588,0.209409751924722,0.04420943134535368,0.04285714285714286,0.17729992520568438,0.10494505494505495,0.3130575307045895,0.1565851565851566,0.6666666666666666,0.2612126245847176,0.06611570247933884,0.18086500655307997,0.17164502164502163,0.16517857142857142,0.1567096514205118,0.1474867724867725,0.21456256921373199,0.10845588235294118,0.10356290487555404,0.33316326530612245,0.16707677165354332,0.17514677103718201,0.11240433673469388,0.2204433497536946,0.20607142857142857,0.12188037865748709,0.22356884992264053,0.14187192118226602,0.2700892857142857,0.34928733398121153,0.04651615414558194,0.20485175202156336,0.14723273415326396,0.25
10,0.22089718240237272,0.1404833836858006,0.1719924812030075,0.12355464378963073,0.13854679802955666,0.21773675762439806,0.23045614549721327,0.13335866261398177,0.09224694903086864,0.18507807981492191,0.1317065287653523,0.30742015681774715,0.2087912087912088,0.4523809523809524,0.2147160068846816,0.051390403489640135,0.158008658008658,0.12124944021495747,0.13520408163265304,0.12939958592132506,0.20729013254786452,0.08830146231721034,0.11794305351006382,0.11216660577274387,0.3917410714285714,0.1897463002114165,0.28965336134453784,0.1447278911564626,0.07993197278911565,0.1743046776232617,0.1034826974267968,0.18853158793397837,0.1434401080019637,0.18907563025210083,0.3249084249084249,0.04107142857142857,0.1439075630252101,0.17261904761904762,0.08333333333333333
11,0.18488745980707397,0.15599470081695738,0.27096273291925466,0.18554006968641115,0.10509554140127389,0.20705049261083744,0.20713499921420714,0.09110350727117195,0.032229965156794424,0.22914394765539806,0.07303370786516854,0.32548193540150644,0.1801470588235294,0.7678571428571428,0.21076458752515093,0.0654997176736307,0.1530230069555912,0.16680012812299808,0.2066326530612245,0.1245320197044335,0.19575045207956598,0.1125776397515528,0.10455486542443064,0.07231940395205701,0.212406015037594,0.20692791005291003,0.11937830687830688,0.06917885264341958,0.2114285714285714,0.16002080443828018,0.12992216117216118,0.2124359704040979,0.17118863049095606,0.05263157894736842,0.36689741976085594,0.06881022203602849,0.15119047619047618,0.22220730397422125,0.21
12,0.1881070836294717,0.1619154388212684,0.24107142857142858,0.2125772860397006,0.14734950584007186,0.2245939192003332,0.18399302396117684,0.09045031055900621,0.0412224591329069,0.21419437340153452,0.13595106550907657,0.24512987012987011,0.2095078834209269,0.6666666666666666,0.25,0.04740834386852086,0.1870375640295959,0.1529573367808662,0.3076923076923077,0.12192780337941628,0.17233009708737865,0.10274725274725276,0.10641891891891891,0.095987345987346,0.2891389432485323,0.16432547044791943,0.14440993788819875,0.0699279711884754,0.047619047619047616,0.15098374679213003,0.07370565675934804,0.217065036131184,0.15228676567223023,0.09226190476190477,0.31868884540117415,0.05271629778672032,0.10930735930735931,0.12735849056603774,0.24789915966386555
13,0.1948944526264114,0.14524155090192825,0.09113300492610837,0.15719436813186813,0.15450861195542046,0.21045157625674524,0.20155440414507772,0.08771008403361344,0.03399311531841653,0.21213999618539003,0.08275729646697388,0.2618818681318681,0.16267281105990783,0.19642857142857142,0.3564560439560439,0.07789535567313345,0.158098271155596,0.14988558352402745,0.15384615384615385,0.1200998869204674,0.1764909847434119,0.1310461192350956,0.08616071428571428,0.09125043660495982,0.2831262939958592,0.17608476286579214,0.13359788359788358,0.08165322580645161,0.11706349206349206,0.14551020408163265,0.11654135338345864,0.19052538370720187,0.17351426058550068,0.0853174603174603,0.339114010989011,0.052098674521354936,0.13597640891218873,0.1720641646489104,0.23061224489795917
14,0.2220144602343555,0.13461932050757264,0.2224702380952381,0.13454011741682975,0.1488095238095238,0.19379454601797333,0.21255760368663595,0.06735248447204968,0.056656694091249064,0.18544303797468353,0.10688956433637284,0.2575875211744777,0.15406367825722664,0.0,0.27869897959183676,0.09333333333333334,0.1388392857142857,0.1667736757624398,0.10892857142857144,0.11308749767787478,0.1514629948364888,0.12566137566137567,0.11020096111839231,0.09156124652884913,0.2056451612903226,0.14205210772833723,0.0980952380952381,0.058018068887634104,0.2394957983193277,0.15762987012987015,0.09211502782931355,0.1461665747380033,0.1625931250816887,0.0,0.31013119533527694,0.06823795800741045,0.15205091937765206,0.16654879773691655,0.11011904761904762
15,0.18904263275991023,0.1649264356905553,0.22193877551020408,0.13089887640449438,0.16416566626650658,0.18660921445144182,0.20506912442396313,0.0888704318936877,0.04232039636663914,0.18022905364677516,0.08673469387755102,0.2518837459634015,0.17341678939617083,0.0,0.16459627329192547,0.04355400696864112,0.1453960731211916,0.1487964989059081,0.1,0.12601434232874126,0.13857142857142857,0.10934065934065934,0.06493506493506494,0.06729776247848536,0.23240165631469978,0.13738269030239833,0.09523809523809523,0.08508771929824561,0.18518518518518517,0.13055555555555556,0.10344827586206896,0.11520146520146521,0.13219524220387033,0.17091836734693877,0.3045065906661917,0.06020686963309914,0.1347708894878706,0.10351089588377725,0.01082251082251082
16,0.18629173989455183,0.12749237626084917,0.21632653061224488,0.13458831808585503,0.11276455026455026,0.23083941605839417,0.16627034936894092,0.09912146676852558,0.036312849162011177,0.192824377457405,0.11789554531490015,0.2551129426129426,0.1432154801720019,0.0,0.17158385093167702,0.06377551020408163,0.18606505102040818,0.16016287750254496,0.05357142857142857,0.12465753424657534,0.16474654377880185,0.09534438775510204,0.06089174800354925,0.08091366627951994,0.20944309927360777,0.13406263406263405,0.10774818401937047,0.059291294642857144,0.39285714285714285,0.16356382978723405,0.09585253456221199,0.13773634453781514,0.13817672310994514,0.050751879699248124,0.27310382916053016,0.04920893438808748,0.12053571428571429,0.11226365546218486,0.12732919254658387
17,0.18096735549565737,0.1081401146846173,0.11224489795918367,0.1410513643659711,0.14823008849557523,0.1598528590054014,0.14469858499709246,0.08497536945812809,0.027169149868536375,0.19967532467532467,0.09930313588850173,0.24820803467244543,0.16059280855199223,0.0,0.24507389162561574,0.0958904109589041,0.1498015873015873,0.14783127735773974,0.20238095238095236,0.09347693558219873,0.17692939244663383,0.04455445544554455,0.09107720758206195,0.09556712132089017,0.21088435374149658,0.138036593947924,0.14194139194139194,0.04177648919346336,0.11054421768707484,0.09896249002394254,0.14181014425314098,0.14759797724399493,0.1390386343216532,0.0,0.1482569154982948,0.04645048203330412,0.1338304552590267,0.1323529411764706,0.10064935064935064
18,0.1426306251887647,0.09738926371369903,0.16145833333333334,0.10381773399014778,0.18617021276595744,0.18273231622746186,0.17894985808893094,0.07122331691297208,0.06857142857142857,0.1633546414674819,0.19087038789025546,0.20774711399711399,0.13849385908209438,0.0,0.15396825396825398,0.05714285714285714,0.15539920464973997,0.191044776119403,0.0,0.1291497108588563,0.11049107142857142,0.128125,0.09070294784580499,0.07711674748228273,0.17532467532467533,0.1271922831632653,0.06157635467980295,0.0810071154898741,0.08603896103896104,0.10530612244897958,0.08095238095238096,0.17553499132446498,0.11597690086621752,0.13333333333333333,0.21483835313622549,0.0389052528227786,0.11160714285714285,0.15285714285714286,0.08571428571428572
19,0.103439763001975,0.08410138248847926,0.2380952380952381,0.12814386317907445,0.167989417989418,0.1310615989515072,0.12560573754603604,0.05714285714285714,0.05612244897959183,0.14857932123125495,0.13103802672147996,0.1875620902046493,0.08075299085151301,0.0,0.12232142857142858,0.04888167388167388,0.10796624125154385,0.1241883116883117,0.08928571428571429,0.10313852813852814,0.06314699792960662,0.10046728971962617,0.07142857142857144,0.04391891891891892,0.16895604395604394,0.10446536534807394,0.10113780025284451,0.0800122624156959,0.007936507936507936,0.1058407738095238,0.08424908424908424,0.09033613445378151,0.10822306238185256,0.11706349206349206,0.2812352663837812,0.041388518024032046,0.15294117647058825,0.14378078817733989,0.033730158730158735
