cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.09951159951159952,0.11755204594400574,0.09285714285714286,0.09784106568672486,0.0738747553816047,0.1263935701322271,0.11242401215805471,0.03592814371257485,0.013636363636363636,0.1328702942626993,0.05873015873015873,0.17413751214771622,0.13317191283292978,0.0,0.09027777777777778,0.020408163265306124,0.03814785582741384,0.07924621461487821,0.06557377049180328,0.0721770744225834,0.050502232142857144,0.06480414746543778,0.05341055341055341,0.020309477756286266,0.1443148688046647,0.05473469387755102,0.05161290322580645,0.03188775510204082,0.28,0.13245492371705964,0.027989566613162115,0.11591255719369598,0.07866839043309631,0.13043478260869565,0.1881100266193434,0.018785495849716033,0.09869431643625193,0.12643494897959184,0.06896551724137931
-1,0.08316234932033854,0.1143166804293972,0.06883116883116883,0.07586819258089976,0.07595238095238095,0.12688907898488735,0.11881728251382019,0.03450772200772201,0.05452035886818495,0.11018858477970628,0.08850931677018634,0.1636904761904762,0.06553851907255048,0.0,0.043599257884972174,0.020662287903667215,0.03905490767735666,0.07901325478645066,0.1096938775510204,0.0782798833819242,0.052083333333333336,0.090499306518724,0.06533776301218162,0.022170267655594968,0.14828209764918626,0.047937160475701075,0.06696428571428571,0.08877551020408163,0.35714285714285715,0.08882783882783882,0.055289462723865056,0.136041439476554,0.07006987577639752,0.0,0.18350817648873802,0.015723270440251572,0.02127659574468085,0.1214574898785425,0.0
0,0.11104565537555228,0.09,0.12142857142857143,0.08503401360544219,0.11069063386944182,0.14436014886916693,0.11785714285714285,0.023952095808383235,0.011544011544011544,0.11541491596638656,0.08482142857142856,0.16538364462392732,0.10907859078590786,1.0,0.11238095238095239,0.020114942528735632,0.04119458128078818,0.07918871252204585,0.05555555555555555,0.08753163100989188,0.07751623376623376,0.05720606826801517,0.04765807962529274,0.03778801843317973,0.16581632653061223,0.05184743742550656,0.03327067669172932,0.05088495575221239,0.21428571428571427,0.11274131274131274,0.04008152173913043,0.1706952743074416,0.053571428571428575,0.15,0.1767857142857143,0.018373909049150206,0.06345353675450763,0.13074260541220895,0.041666666666666664
1,0.10951134380453752,0.0805955913522679,0.11062717770034843,0.06481481481481481,0.05672268907563025,0.1325197415649677,0.13333076211045972,0.026490066225165563,0.041442048517520216,0.10450294162015386,0.0478756157635468,0.17991519350215002,0.12198391420911528,0.0,0.03320802005012531,0.034110787172011665,0.05660377358490566,0.0520154119739182,0.0880952380952381,0.07153614457831325,0.032692307692307694,0.08677685950413223,0.06507670182166826,0.03555157826228442,0.10277777777777777,0.06399303907609555,0.0738440303657695,0.06487743026204565,0.2727272727272727,0.05018083182640145,0.02872503840245776,0.14587998208687863,0.07922266869890536,0.037037037037037035,0.16025444512568976,0.012311446317657498,0.056878306878306875,0.12751509054325957,0.07692307692307693
2,0.09947089947089947,0.0880746237889095,0.01488095238095238,0.0659025787965616,0.08260632497273719,0.12389187618078769,0.1316676885346413,0.05040816326530612,0.052111410601976646,0.11461147306531067,0.026685393258426966,0.16918731778425658,0.18964858670741025,0.25,0.08047619047619048,0.052105543710021324,0.05142533203757693,0.06201475155279503,0.1085164835164835,0.057329462989840346,0.03571428571428572,0.112468671679198,0.06117152743450321,0.04093180482069371,0.16304347826086957,0.06668092386655261,0.058836996336996336,0.02540106951871658,0.2068452380952381,0.11385061638868745,0.04156296665007467,0.11286222674123031,0.10612501496826728,0.08333333333333333,0.21436669906057662,0.005718298555377207,0.06041388518024032,0.1043503821281599,0.09937888198757763
3,0.10585456627540796,0.089997964997965,0.0625,0.07635814889336016,0.07001414427157002,0.11875522138680034,0.14055001845699522,0.03680981595092025,0.02845683728036669,0.11596414266641236,0.049526440410418315,0.16218637992831542,0.13132335087009306,0.0,0.23214285714285715,0.036212624584717606,0.07503379900856241,0.07921348314606741,0.0,0.04519906323185012,0.10547396528704939,0.06422018348623854,0.0633450911228689,0.04279556650246306,0.11333333333333333,0.05644132653061224,0.052556818181818184,0.04281537176274018,0.14136904761904762,0.11055505004549591,0.04581632653061224,0.1783078545071165,0.10354064039408867,0.06896551724137931,0.18002392344497609,0.006932773109243698,0.09099378881987577,0.10738498789346246,0.125
4,0.08731749212711136,0.12141478212906785,0.06954887218045112,0.10003946329913181,0.13505402160864344,0.1159297052154195,0.16551724137931034,0.07208588957055215,0.023923444976076555,0.10657596371882086,0.06511444356748225,0.17797118847539015,0.12557603686635946,0.4642857142857143,0.10287267080745341,0.022614451185879757,0.0924303683737646,0.09785067873303167,0.19770408163265304,0.06994285714285714,0.0791256157635468,0.07142857142857142,0.06092436974789916,0.055838370983137126,0.12462006079027355,0.07333333333333333,0.039505187549880284,0.11491596638655462,0.1442857142857143,0.05417335473515249,0.04978021978021978,0.14119897959183672,0.0882936507936508,0.18181818181818182,0.1648226488773186,0.020822816759212517,0.09401709401709402,0.08147745790331341,0.037037037037037035
5,0.08890577507598783,0.09418767507002801,0.02564102564102564,0.06253223310985044,0.08027522935779817,0.12222322557341521,0.12971611721611723,0.06436210847975554,0.010277492291880781,0.08090277777777778,0.08991596638655462,0.18530473413855336,0.11883802816901408,1.0,0.15714285714285714,0.032106782106782104,0.07422470767666497,0.06989150090415913,0.05,0.0452172096908939,0.0505952380952381,0.10515873015873016,0.035383597883597885,0.02683346065699007,0.13873626373626374,0.05469238790406674,0.04261083743842365,0.058580139372822304,0.23739495798319327,0.08629232039636664,0.03584321815368747,0.1767466110531804,0.09119141727837381,0.0,0.17195076464005968,0.009415584415584415,0.08691910499139414,0.13654485049833887,0.0
6,0.07375776397515528,0.07039682539682539,0.06229235880398672,0.06085714285714286,0.07475083056478404,0.11650399290150844,0.131876026272578,0.004257332071901608,0.0274869109947644,0.08642857142857144,0.07345013477088949,0.16680574098798398,0.1109846328969835,0.0,0.13043478260869565,0.03391356542617047,0.046822272215973,0.06316964285714285,0.06666666666666667,0.053854875283446714,0.06682027649769585,0.1795918367346939,0.07424812030075188,0.028965946843853823,0.17740046838407494,0.027877482651352,0.05858170606372045,0.06582633053221289,0.1904761904761905,0.11852433281004711,0.020833333333333332,0.0955706304868316,0.08272351256761057,0.06887755102040817,0.13002773925104022,0.037524131274131275,0.12313432835820895,0.07584683357879234,0.1111111111111111
7,0.10045871559633028,0.10624098124098123,0.11466165413533835,0.0790235081374322,0.12120535714285714,0.10527519438938862,0.13762964202074274,0.021164021164021163,0.01643192488262911,0.10941043083900226,0.06805555555555555,0.16346711098232394,0.09039087947882736,0.0,0.14891041162227603,0.02838827838827839,0.04962171784601691,0.059871393812999656,0.13333333333333333,0.04507042253521127,0.06407563025210083,0.10257787325456498,0.0260989010989011,0.044163763066202094,0.1858108108108108,0.06720377284338769,0.10284640171858217,0.044387755102040814,0.2222222222222222,0.10329670329670329,0.05026455026455026,0.11870869344178951,0.08611450278116944,0.16071428571428573,0.15674603174603174,0.02401129943502825,0.07471264367816093,0.07595948827292111,0.05555555555555555
8,0.08760577401692383,0.08894170627970978,0.08333333333333333,0.07875457875457875,0.08817733990147784,0.12364689739289526,0.11823328680006204,0.03454715219421102,0.023748159057437407,0.09236017520215634,0.06164383561643835,0.13920417482061317,0.12238675958188154,0.0,0.18176972281449894,0.04055690072639225,0.03168635875402793,0.08915906788247215,0.0,0.04848260547742413,0.07750759878419453,0.09455292908530319,0.07782283218964442,0.03404539385847797,0.22916666666666666,0.08939974457215837,0.05588235294117647,0.08783321941216678,0.16806722689075632,0.1199752628324057,0.046287593984962405,0.1704161979752531,0.07537285837544681,0.11352040816326532,0.15406726070709972,0.012270550678371909,0.07337662337662337,0.08663127413127412,0.0625
9,0.09368967181467182,0.06365443067570728,0.06976744186046512,0.08319127173542447,0.06756756756756757,0.10355679156908665,0.119803250641574,0.019417475728155338,0.02346938775510204,0.09454001495886313,0.04871794871794872,0.17475759534583066,0.10392535392535392,0.3333333333333333,0.14244186046511628,0.01652892561983471,0.02998034076015727,0.07034632034632034,0.0,0.061656256296594804,0.07705026455026455,0.14839424141749724,0.045561974789915964,0.0484145925673372,0.2,0.06183211473565804,0.03718199608610568,0.06058673469387755,0.1083743842364532,0.10482142857142858,0.02248278829604131,0.14066529138731304,0.056065270935960594,0.07142857142857142,0.14674441205053448,0.013137407551576488,0.0876010781671159,0.08822138126773889,0.14814814814814814
10,0.11931537320810676,0.07498921018558481,0.048872180451127824,0.029280119358448337,0.05972906403940886,0.10862760834670947,0.11381636843649165,0.050721884498480245,0.056353194544149325,0.08203200308463467,0.040400775694893344,0.15939950277299675,0.13542938542938543,0.3333333333333333,0.12521514629948363,0.020719738276990186,0.03640299094844549,0.05071652485445589,0.0,0.04641131815044859,0.1329160530191458,0.042182227221597306,0.04774177712322042,0.0479539641943734,0.1489955357142857,0.07720477197221384,0.11108193277310925,0.08758503401360544,0.028911564625850338,0.08944374209860936,0.023181011535048802,0.11952191235059761,0.06513868433971527,0.0,0.16639194139194138,0.010189075630252101,0.0896358543417367,0.10163690476190476,0.07589285714285714
11,0.06850022967386311,0.07970854493265621,0.1420807453416149,0.08240418118466898,0.0388989990900819,0.09209513546798029,0.11390067578186391,0.016680923866552608,0.015505226480836236,0.11977462740821519,0.030698234349919744,0.1773586110047236,0.09747899159663867,0.5,0.11820925553319919,0.027950310559006212,0.019395398608881755,0.08752402306213965,0.07142857142857142,0.05669950738916256,0.12115732368896925,0.07259316770186336,0.058876811594202896,0.03279883381924198,0.07644110275689224,0.08424272486772487,0.037037037037037035,0.027559055118110236,0.16,0.07506934812760055,0.02735805860805861,0.09832100170745589,0.07715023994093761,0.007518796992481203,0.1474197608558842,0.02251780477586929,0.06130952380952381,0.12097207303974222,0.08
12,0.08274105662165364,0.07575272261370916,0.13058035714285715,0.07647250244061178,0.050539083557951475,0.11998472858531167,0.09588262056414923,0.060947204968944096,0.020788912579957356,0.1085586408476434,0.06432517758484609,0.12993777056277056,0.1278069756330626,0.6666666666666666,0.1741854636591479,0.024652338811630845,0.03222822993739328,0.0691661279896574,0.07967032967032968,0.05405145929339478,0.07628294036061027,0.0521978021978022,0.048624517374517374,0.04853479853479853,0.1232876712328767,0.06526636628677446,0.06935817805383022,0.029411764705882353,0.037037037037037035,0.06180496150556031,0.01725790987535954,0.136603668704836,0.06801156525167565,0.08333333333333333,0.12818003913894324,0.022837022132796782,0.05266955266955267,0.0783917340521114,0.10399159663865545
13,0.07639911634756996,0.07132490151358076,0.0,0.06232829670329671,0.07396149949341439,0.08708463504686169,0.08612139156180608,0.029411764705882353,0.006024096385542169,0.09975205035285141,0.03686635944700461,0.14859203296703297,0.10195852534562212,0.0,0.1662087912087912,0.02013521457965902,0.026311798604792234,0.05459300424975482,0.07692307692307693,0.04575009423294384,0.08079056865464632,0.07620922384701913,0.04006696428571428,0.02829200139713587,0.15734989648033126,0.06184229494017587,0.031746031746031744,0.024337557603686635,0.05555555555555555,0.07428571428571429,0.03926482873851295,0.09179456906729634,0.08213971604472924,0.0,0.1386504120879121,0.00902061855670103,0.07634338138925295,0.07869249394673124,0.12755102040816327
14,0.09598603839441536,0.047687269750307,0.07068452380952381,0.04867906066536203,0.07894736842105263,0.08382398512550357,0.10455069124423963,0.02154503105590062,0.013462976813762153,0.08033453887884268,0.044579533941236066,0.1448334274421231,0.07666527021365731,0.0,0.18558673469387754,0.037142857142857144,0.020461309523809524,0.056902086677367576,0.0,0.05104031209362809,0.09896729776247848,0.07142857142857142,0.0399737876802097,0.038722616476396174,0.11578341013824885,0.0546692037470726,0.03976190476190476,0.023715415019762844,0.17752100840336135,0.06801948051948052,0.0313543599257885,0.05763927192498621,0.07384655600575088,0.0,0.10468294460641399,0.0253190613421161,0.07072135785007072,0.06117397454031117,0.041666666666666664
15,0.07697581650461231,0.0605719031798766,0.10204081632653061,0.05080256821829856,0.07533013205282113,0.07188432217434537,0.10040765685926976,0.03716777408637873,0.017341040462427744,0.0829817158931083,0.015306122448979591,0.12109795479009688,0.08357879234167895,0.0,0.043478260869565216,0.009930313588850173,0.03833784698713608,0.05337605501719287,0.0,0.055387809020569924,0.04666666666666667,0.0706043956043956,0.03496503496503497,0.0189328743545611,0.12629399585921325,0.04815283777744675,0.020445134575569356,0.03571428571428571,0.14814814814814814,0.03194444444444444,0.03404292751583392,0.06153846153846154,0.05947245162085542,0.07142857142857142,0.09788029925187032,0.02459016393442623,0.03840970350404312,0.0423728813559322,0.0
16,0.051343208636706,0.044745484400656815,0.08571428571428572,0.0452146375791696,0.03505291005291005,0.08902502606882169,0.0949332357783062,0.03877005347593583,0.01157222665602554,0.08731979030144167,0.05165130568356375,0.12038308913308914,0.07178690874343048,0.0,0.062111801242236024,0.02646683673469388,0.028778698979591837,0.054292500848320324,0.0,0.05459882583170254,0.10407066052227343,0.05803571428571429,0.030279503105590064,0.025745257452574527,0.04479418886198547,0.042149292149292146,0.019975786924939468,0.027204241071428572,0.18112244897959182,0.07009878419452888,0.0445852534562212,0.08258928571428571,0.049189124731695684,0.0,0.10879970544918999,0.009771986970684038,0.08333333333333333,0.035320378151260504,0.049689440993788817
17,0.07030548068283918,0.031662926950885066,0.031462585034013606,0.04584670947030498,0.02812895069532238,0.047075805550381815,0.06987788331071913,0.0361247947454844,0.009640666082383873,0.07932900432900432,0.02177700348432056,0.07109518253042174,0.08503401360544217,0.0,0.14285714285714285,0.029191128506197,0.03455687830687831,0.038897731794667725,0.08333333333333333,0.036019101808575496,0.07676518883415435,0.0297029702970297,0.048196948682385575,0.02718951902368988,0.0719954648526077,0.031949331456720624,0.031746031746031744,0.013178703215603584,0.006802721088435374,0.03112529928172386,0.04350860865518846,0.08659924146649811,0.06578102939288923,0.0,0.06631299734748011,0.012160385626643296,0.06593406593406594,0.040835084033613446,0.0
