cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.046825396825396826,0.06359176836563771,0.003061224489795918,0.030891134588883786,0.0401174168297456,0.051497277676950996,0.0557370820668693,0.012189905902480752,0.0,0.05975669899720533,0.021587301587301586,0.07832240038872693,0.0815677966101695,0.0,0.027777777777777776,0.010741138560687433,0.005787950539331755,0.028637261356155366,0.04918032786885246,0.029298545765611635,0.015625,0.03225806451612903,0.03571428571428571,0.0063553467808786955,0.048104956268221574,0.0176734693877551,0.0064516129032258064,0.008928571428571428,0.17285714285714285,0.06588072122052704,0.010734349919743178,0.07168276563294357,0.031641887524240464,0.08695652173913043,0.11638568470866607,0.01529051987767584,0.021505376344086023,0.07589285714285714,0.034482758620689655
-1,0.03571428571428571,0.05073286540049545,0.01818181818181818,0.03157063930544594,0.04666666666666667,0.06251782149985743,0.04804335176025604,0.02027027027027027,0.03864734299516908,0.04706275033377837,0.019520851818988466,0.08336370262390672,0.030852655198204938,0.0,0.0,0.01532567049808429,0.005284256559766764,0.03674521354933726,0.0,0.03532555879494655,0.010416666666666666,0.04993065187239944,0.016888150609080842,0.0068526281844566266,0.06690777576853527,0.01134194685068272,0.02523291925465838,0.06428571428571428,0.19815668202764974,0.04285714285714286,0.021657642648896296,0.08914940021810251,0.03535843685300207,0.0,0.10814563406356062,0.010893980233602876,0.006838905775075988,0.054222093695777906,0.0
0,0.05412371134020619,0.04529100529100529,0.05714285714285714,0.02838010204081633,0.041390728476821195,0.06917406241053536,0.05943609022556391,0.005988023952095809,0.0,0.052914915966386554,0.041666666666666664,0.08218702675416457,0.051877661633759196,0.03571428571428571,0.06857142857142857,0.01053639846743295,0.013793103448275862,0.03659611992945326,0.0,0.03749712445364619,0.04667207792207792,0.02149178255372946,0.018969555035128805,0.010829493087557603,0.09353741496598639,0.01962370168568023,0.010526315789473684,0.02654867256637168,0.0837912087912088,0.0749034749034749,0.016304347826086956,0.09369907658881042,0.017930178206251826,0.05,0.0950487012987013,0.003215434083601286,0.04854368932038835,0.07252989301447452,0.0
1,0.05285464971328845,0.03290589232725731,0.027874564459930314,0.015608465608465608,0.023739495798319327,0.06188083273510409,0.06078370873187288,0.013245033112582781,0.025101078167115903,0.04080555136521346,0.017241379310344827,0.08355231724796942,0.07047108387590961,0.0,0.017543859649122806,0.012244897959183673,0.026280323450134768,0.027786010669828096,0.0,0.02447289156626506,0.007692307692307693,0.05785123966942149,0.02348993288590604,0.014236902050113895,0.03134920634920635,0.017639613985128935,0.04692891649413388,0.029797125950972104,0.15692640692640694,0.02531645569620253,0.012365591397849462,0.0960591133004926,0.0313842316752113,0.0,0.09250459840588596,0.006211180124223602,0.02711640211640212,0.08714788732394366,0.0
2,0.05224867724867725,0.040970933828076685,0.0,0.032746623004502665,0.02589967284623773,0.059875018165964244,0.05583231146535868,0.03612244897959183,0.031446540880503145,0.04842682345463213,0.0,0.09608843537414966,0.09425133689839572,0.07142857142857142,0.043809523809523805,0.030650319829424306,0.007693553611920959,0.02591226708074534,0.0,0.02436243002280738,0.022900763358778626,0.042919799498746865,0.01569451309935739,0.016975308641975308,0.07802795031055901,0.012574850299401197,0.038461538461538464,0.0213903743315508,0.1480654761904762,0.06163886874546773,0.01717272274763564,0.058845958312150476,0.03275056879415639,0.041666666666666664,0.13160025915127957,0.0,0.014686248331108143,0.05834803057025279,0.0
3,0.04530489550529631,0.04756817256817257,0.0,0.024446680080482897,0.039603960396039604,0.0487468671679198,0.06815245478036176,0.014460999123575811,0.01757066462948816,0.04167461377074194,0.00887924230465667,0.08304531490015361,0.05857952246054229,0.0,0.029265873015873016,0.013953488372093023,0.010703019378098243,0.03451043338683788,0.0,0.01639344262295082,0.04706275033377837,0.01703800786369594,0.0205761316872428,0.011314655172413793,0.06666666666666667,0.017538265306122448,0.005681818181818182,0.0037593984962406017,0.07886904761904762,0.056414922656960874,0.008673469387755102,0.09093305218766473,0.04331896551724138,0.0,0.0842447026657553,0.0058823529411764705,0.031366459627329195,0.055205811138014524,0.0625
4,0.03170626968222159,0.061224489795918366,0.024436090225563912,0.04281767955801105,0.06782713085234093,0.05118237771298996,0.08013136288998357,0.02212971078001753,0.014354066985645933,0.03595049130763416,0.015193370165745856,0.08820194744564491,0.06866359447004608,0.0,0.034161490683229816,0.007722007722007722,0.019092542677448338,0.04702650290885585,0.0,0.035828571428571425,0.05172413793103448,0.018841394825646795,0.026737967914438502,0.0066815144766146995,0.05319148936170213,0.024238095238095236,0.020151636073423785,0.11176470588235295,0.12,0.01906099518459069,0.011098901098901099,0.08418367346938777,0.0228505291005291,0.0633116883116883,0.09062805076472502,0.009717314487632508,0.02564102564102564,0.045627376425855515,0.0
5,0.03470111448834853,0.03508403361344538,0.0,0.023594636410520887,0.05504587155963303,0.05874119559328156,0.06735347985347985,0.014323911382734913,0.007194244604316547,0.04171626984126984,0.02079831932773109,0.08156323753991393,0.06426056338028169,1.0,0.08214285714285714,0.006493506493506493,0.03202846975088968,0.030108499095840867,0.0,0.018327067669172935,0.010416666666666666,0.08333333333333333,0.013888888888888888,0.008689839572192513,0.06684981684981685,0.009801876955161626,0.022167487684729065,0.03048780487804878,0.058823529411764705,0.030346820809248554,0.0,0.08315954118873826,0.03366741953698475,0.0,0.110686311077956,0.0030303030303030303,0.04345955249569707,0.08056478405315615,0.0
6,0.04045031055900621,0.034444444444444444,0.0,0.019333333333333334,0.010243632336655593,0.05678793256433008,0.05895935960591133,0.0,0.01982049364248317,0.043021978021978026,0.031446540880503145,0.08803404539385848,0.059903244166192374,0.0,0.043478260869565216,0.011104441776710683,0.005624296962879641,0.021875,0.06666666666666667,0.02199546485260771,0.01728110599078341,0.12380952380952381,0.02800751879699248,0.014327242524916944,0.09836065573770492,0.003230437903804738,0.012846865364850975,0.03711484593837535,0.06150793650793651,0.07240973312401884,0.014632936507936508,0.03471667996807662,0.02589086859688196,0.0,0.055825242718446605,0.014599420849420848,0.04477611940298507,0.054491899852724596,0.021825396825396824
7,0.03689384010484928,0.05327080327080327,0.041353383458646614,0.021880650994575045,0.05,0.03586674797987498,0.06707929073268652,0.0109599395313681,0.0015090543259557343,0.04752456538170824,0.013095238095238096,0.06769776876267748,0.05304792926942764,0.0,0.07566585956416465,0.01221001221001221,0.024922118380062305,0.030848105665623914,0.0,0.009406438631790744,0.01715686274509804,0.04591836734693877,0.014423076923076924,0.019163763066202093,0.07673745173745174,0.02058361171153468,0.03759398496240601,0.021258503401360544,0.10119047619047619,0.05366300366300367,0.006172839506172839,0.06977630910015252,0.026929860263193595,0.08333333333333333,0.0647893772893773,0.001513317191283293,0.0603448275862069,0.036247334754797446,0.0
8,0.05170482827277252,0.029834876157117836,0.0,0.024475524475524476,0.04187192118226601,0.049893276414087515,0.046416938110749185,0.015172735760971057,0.010309278350515464,0.02922843665768194,0.03889432485322897,0.06493803000652316,0.05977787456445993,0.0,0.06396588486140725,0.01694915254237288,0.010002685284640172,0.05150287065180682,0.0,0.020077720207253884,0.04901215805471124,0.05986639260020555,0.031815346225826574,0.009345794392523364,0.06944444444444445,0.03553183725597519,0.011764705882352941,0.04784688995215311,0.08928571428571429,0.03710575139146568,0.008223684210526315,0.06974128233970754,0.029859484777517563,0.07142857142857142,0.08012359873526875,0.002793296089385475,0.02727272727272727,0.040902509652509654,0.0
9,0.03975627413127413,0.015957446808510637,0.0016611295681063121,0.03239004432321855,0.04504504504504504,0.046399297423887584,0.052609067579127464,0.00572122052704577,0.009523809523809525,0.041623036649214656,0.021245421245421243,0.08102779573367809,0.04933504933504933,0.10714285714285715,0.04568106312292359,0.0036894923258559624,0.009911533420707733,0.03253968253968254,0.0,0.02861172677815837,0.03736772486772487,0.07751937984496124,0.03676470588235294,0.016109785202863963,0.1280612244897959,0.01701349831271091,0.0273972602739726,0.03491709183673469,0.04679802955665025,0.05071428571428571,0.008067986230636832,0.06214543579164518,0.020751231527093596,0.0,0.07312925170068027,0.0,0.04649595687331537,0.04482024597918638,0.013227513227513229
10,0.042202174987642116,0.035930082002589556,0.02631578947368421,0.008299142111152555,0.034482758620689655,0.03691813804173354,0.04623789967732473,0.010638297872340425,0.02512562814070352,0.024387892808945443,0.02262443438914027,0.061388410786001144,0.05616605616605617,0.0,0.060240963855421686,0.007633587786259542,0.012298307752853208,0.02922077922077922,0.0,0.021566597653554176,0.034977908689248896,0.025871766029246342,0.015709376534118802,0.015162586773839972,0.07198660714285715,0.014195107218363033,0.03019957983193277,0.01904761904761905,0.0,0.024494310998735776,0.004658385093167702,0.07014797951052931,0.02577319587628866,0.0,0.08342490842490842,0.0029411764705882353,0.049019607843137254,0.0662202380952381,0.014880952380952382
11,0.03404915020670647,0.02748951203356149,0.07841614906832298,0.01724738675958188,0.0043221110100090995,0.02732450738916256,0.061841898475561846,0.009837467921300256,0.004878048780487805,0.05266266812068339,0.016853932584269662,0.07015192135835567,0.04884453781512605,0.017857142857142856,0.04225352112676056,0.007905138339920948,0.006153023006955591,0.03867713004484305,0.0,0.014088669950738915,0.05063291139240506,0.03260869565217391,0.029891304347826088,0.008989310009718173,0.03258145363408521,0.019014550264550262,0.03306878306878307,0.011811023622047244,0.12,0.02288488210818308,0.0037774725274725275,0.04738190096755834,0.02479389688692014,0.0,0.065764631843927,0.006284038542103058,0.019642857142857142,0.048603651987110634,0.025714285714285717
12,0.03470741530443023,0.041906897288063204,0.0625,0.022941750732183533,0.012578616352201259,0.031445231153685964,0.03590385198665453,0.02717391304347826,0.009950248756218905,0.03288271830471319,0.01558800315706393,0.04816017316017316,0.06008122312470139,0.3333333333333333,0.08521303258145364,0.002844500632111251,0.0099601593625498,0.02892695539754363,0.0,0.018001152073732717,0.035020804438280165,0.023076923076923078,0.019546332046332045,0.005994005994005993,0.07583170254403131,0.008547574874105486,0.02406832298136646,0.008403361344537815,0.037037037037037035,0.024379811804961505,0.0,0.05016675931072818,0.02625180707057432,0.0,0.05557729941291585,0.008551307847082495,0.03751803751803752,0.03863432165318958,0.058823529411764705
13,0.029209621993127148,0.023170226000414677,0.0,0.019402472527472528,0.022796352583586626,0.021478273217835842,0.0340858623242043,0.004901960784313725,0.006024096385542169,0.0397196261682243,0.01555299539170507,0.06037087912087912,0.03237327188940092,0.0,0.05837912087912088,0.004556143445032333,0.00818926296633303,0.012013729977116704,0.0,0.014276290991330568,0.030859916782246883,0.028121484814398197,0.011495535714285713,0.005064617534055186,0.07867494824016563,0.010090817356205853,0.007407407407407408,0.008208525345622119,0.05555555555555555,0.018367346938775512,0.007205513784461153,0.042945690672963395,0.026636512124638773,0.0,0.04532967032967033,0.005062592047128129,0.03669724770642202,0.04085956416464891,0.05714285714285714
14,0.029481426078284717,0.013098649201801064,0.011904761904761904,0.006115459882583171,0.050125313283208024,0.024597149054849703,0.039638536866359445,0.008928571428571428,0.007292445774121166,0.03264014466546112,0.004559270516717326,0.04069028797289667,0.024193548387096774,0.0,0.09056122448979591,0.017777777777777778,0.004389880952380952,0.02536115569823435,0.0,0.014536503808285342,0.03700516351118761,0.035449735449735446,0.023918741808650064,0.008176488738043813,0.0293778801843318,0.009440866510538643,0.010476190476190476,0.010587238848108412,0.037815126050420166,0.018344155844155843,0.006029684601113172,0.017788196359624933,0.02300352895046399,0.0,0.02605685131195335,0.005763688760806916,0.021216407355021217,0.010608203677510608,0.0
