cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.014652014652014652,0.014178033022254129,0.0,0.010564997703261369,0.02054794520547945,0.012963443090484833,0.01702127659574468,0.005988023952095809,0.0,0.006904487917146145,0.0014285714285714286,0.01788751214771623,0.016646489104116223,0.0,0.0,0.0037593984962406013,0.001841620626151013,0.002304147465437788,0.0,0.0077523524379811805,0.0,0.008064516129032258,0.017374517374517374,0.0,0.0,0.001142857142857143,0.0020737327188940094,0.008928571428571428,0.04,0.038834951456310676,0.0028089887640449437,0.02491103202846975,0.005009696186166774,0.0,0.029207335107956228,0.0,0.021505376344086023,0.022321428571428572,0.0
-1,0.005770710438573993,0.01630883567299752,0.0,0.010556432517758485,0.013333333333333334,0.02220558882235529,0.012329066045970323,0.0,0.014320220841959974,0.013184245660881175,0.0037710736468500442,0.01582240038872692,0.007853403141361256,0.0,0.0,0.0,0.00510204081632653,0.015169366715758468,0.0,0.00966958211856171,0.0,0.019417475728155338,0.007751937984496124,0.0,0.012658227848101266,0.0010277492291880781,0.010869565217391304,0.05,0.0967741935483871,0.015384615384615385,0.0,0.02330970556161396,0.012681159420289856,0.0,0.03193458809009565,0.0031446540880503146,0.0,0.020242914979757085,0.0
0,0.013696612665684829,0.011851851851851851,0.02857142857142857,0.0038265306122448974,0.0,0.0200042943028915,0.016203007518796993,0.0,0.0,0.016806722689075633,0.019717261904761904,0.020854366481574963,0.01548586914440573,0.0,0.0,0.0,0.005172413793103448,0.009876543209876543,0.0,0.00862663906142167,0.011363636363636364,0.0,0.00234192037470726,0.0,0.0,0.00161757193938362,0.0,0.017699115044247787,0.038461538461538464,0.011776061776061775,0.005434782608695652,0.021591526344378057,0.00408997955010225,0.0,0.019318181818181818,0.003215434083601286,0.019417475728155338,0.013215859030837005,0.0
1,0.011530790326601844,0.00980288257736329,0.0,0.0024691358024691358,0.0,0.014106245513280689,0.018937056464054303,0.006622516556291391,0.017857142857142856,0.006675214964549705,0.004310344827586207,0.011257763975155278,0.028533129069322097,0.0,0.0,0.004081632653061225,0.007038035339922133,0.007335506816834618,0.0,0.006131669535283993,0.0,0.01652892561983471,0.008029721955896452,0.0007321835340058575,0.022222222222222223,0.0022148394241417496,0.010869565217391304,0.0,0.12121212121212122,0.012658227848101266,0.0,0.036609941782355576,0.007794097270333935,0.0,0.0401594114040466,0.0,0.0,0.035211267605633804,0.0
2,0.019510582010582013,0.0059266130694702115,0.0,0.0057306590257879654,0.007633587786259542,0.009191977910187473,0.017320662170447577,0.013265306122448977,0.012578616352201259,0.01338789130780232,0.0,0.02341472303206997,0.02855233002291826,0.0,0.0,0.007462686567164179,0.0045351473922902496,0.005434782608695652,0.0,0.005805515239477504,0.009814612868047981,0.0,0.006920415224913495,0.00205761316872428,0.020186335403726708,0.0023952095808383233,0.01282051282051282,0.008976317799847212,0.05059523809523809,0.022480058013052938,0.001493280238924838,0.021479410269445855,0.003861812956532152,0.0,0.028668610301263362,0.0,0.0,0.02807172251616696,0.0
3,0.011594617807042656,0.004629629629629629,0.0,0.008450704225352112,0.009900990099009901,0.014035087719298246,0.01674972314507198,0.0,0.0053475935828877,0.006866297921037573,0.0,0.019937275985663083,0.018514771347632537,0.0,0.0,0.0,0.0031545741324921135,0.0044943820224719105,0.0,0.000234192037470726,0.010013351134846462,0.009174311926605505,0.005878894767783657,0.0021551724137931034,0.013333333333333334,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.030574591460200314,0.0037253694581280785,0.0,0.012218045112781956,0.0,0.0,0.03583535108958838,0.0
4,0.008230747208703119,0.012548262548262547,0.0,0.00680741910023678,0.011404561824729893,0.005992873339812115,0.024384236453201973,0.0,0.004784688995215311,0.00481859410430839,0.0,0.017006802721088437,0.02661290322580645,0.0,0.0,0.0,0.006289308176100629,0.0022624434389140274,0.0,0.0032,0.0,0.007874015748031496,0.005729564553093965,0.0,0.010638297872340425,0.0013333333333333333,0.0,0.033823529411764704,0.04,0.010634028892455858,0.0,0.022448979591836733,0.003703703703703704,0.0,0.015945330296127564,0.0,0.0,0.007197175448126018,0.0
5,0.0027017899358324888,0.00784313725490196,0.0,0.005544094894275399,0.009174311926605505,0.005914755282644031,0.02106227106227106,0.0053475935828877,0.007194244604316547,0.009573412698412699,0.0,0.021310565042343466,0.017605633802816902,0.0,0.0,0.0,0.0071174377224199285,0.010126582278481013,0.0,0.0023496240601503762,0.006324404761904761,0.046296296296296294,0.004629629629629629,0.00267379679144385,0.0,0.0,0.0,0.006097560975609756,0.0,0.011560693641618497,0.0,0.025547445255474453,0.00998729531338227,0.0,0.01864975755315181,0.0,0.0,0.009468438538205979,0.0
6,0.011956521739130435,0.005714285714285713,0.0,0.0026666666666666666,0.0,0.004968944099378882,0.020114942528735632,0.0,0.0,0.006923076923076923,0.012578616352201259,0.01510347129506008,0.02134319863403529,0.0,0.0,0.0,0.003937007874015748,0.003125,0.0,0.0031746031746031746,0.010752688172043012,0.0761904761904762,0.0016917293233082709,0.0,0.0,0.0,0.007194244604316547,0.006535947712418301,0.04960317460317461,0.018249607535321823,0.003472222222222222,0.0111731843575419,0.004653197581928095,0.0,0.0033518261673601483,0.0,0.0314498933901919,0.006075110456553756,0.0
7,0.011074705111402358,0.008718133718133719,0.0,0.00488245931283906,0.01875,0.0021344717182497333,0.019028103044496487,0.0,0.0,0.007180650037792895,0.0,0.010105766444508836,0.015472312703583062,0.0,0.0,0.0,0.0,0.00026068821689259646,0.0,0.0,0.00980392156862745,0.007518796992481203,0.0,0.0024390243902439024,0.013513513513513514,0.000687757909215956,0.0,0.0006802721088435374,0.0,0.0016483516483516486,0.006172839506172839,0.010167768174885614,0.006952923619590286,0.0,0.011446886446886448,0.0,0.0090311986863711,0.0,0.0
8,0.00858636137381782,0.004503377533149862,0.0,0.002331002331002331,0.0,0.0034304009757584997,0.00899643244920118,0.0037348272642390287,0.005154639175257732,0.01069743935309973,0.0,0.006979778212654926,0.015135017421602788,0.0,0.0,0.0,0.0011412459720730396,0.010807159743329955,0.0,0.0051813471502590676,0.001899696048632219,0.007194244604316547,0.008733624454148471,0.0,0.0,0.0038314176245210726,0.01092436974789916,0.009569377990430622,0.008403361344537815,0.008039579468150896,0.0,0.006608548931383578,0.003975101688647849,0.0,0.004670882437482035,0.0,0.013311688311688311,0.0033783783783783786,0.0
