cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05070344771175003,0.042053522665210265,0.038651315789473686,0.03502263581488933,0.031966789429476,0.057139091799081256,0.047363347543921575,0.00796750992063492,0.05059523809523809,0.03153310104529617,0.03968491162155238,0.03239929947460595,0.08682348441384587,0.0687026427647385,0.0,0.02540106951871658,0.00930241590926746,0.03968944099378882,0.05018642072213501,0.046992481203007516,0.02822471423154017,0.015873015873015872,0.04878048780487805,0.06827380952380953,0.0472663139329806,0.014009404236754083,0.06529196523860345,0.024716704863763688,0.042580330004342165,0.021341140313692244,0.137104506232023,0.04419321685508736,0.02171165706197553,0.07978905848053507,0.03485644586226309,0.05192813321647677,0.06372010342598579,0.017967145790554414,0.02301424166789018,0.0,0.0425531914893617
-11,0.050628369729645864,0.045312327456104834,0.021858576206402292,0.029199241885809052,0.030017429475179137,0.061674643546245016,0.04576075387451001,0.010353433157965735,0.0,0.033047834518422754,0.042630496752184686,0.03085540975488982,0.06900726392251816,0.07756743679690335,0.0,0.04187192118226601,0.013395066091750903,0.033527696793002916,0.08151825752722613,0.045463875205254516,0.025526089011202843,0.034423407917383825,0.02564102564102564,0.06391534391534393,0.03215060427641773,0.01812299484517501,0.08188613711869525,0.016294050776809395,0.05097972203235361,0.022865853658536585,0.1639141205615194,0.03741375811688312,0.020029602750190986,0.0829317741082447,0.034288527441051604,0.05104663973558575,0.08406084656084657,0.01865021770682148,0.025643905360886492,0.0,0.020308123249299717
-10,0.04669866259689144,0.0448874123292728,0.027284826974267967,0.03088603862597671,0.03415650006559097,0.06036281593155794,0.05484004412575841,0.01204733390362133,0.0,0.039456557110315656,0.05028365136668386,0.02216748768472906,0.08245722531436818,0.07920663728286233,0.0,0.0449703108627314,0.009105025409373234,0.04449744067007911,0.06256517205422316,0.048095238095238094,0.022850598532980666,0.043478260869565216,0.04230235783633842,0.036775106082036775,0.06994047619047619,0.01995045417010735,0.09723096286972939,0.019707837073106534,0.04389374797538063,0.01970050674713887,0.16515215553677093,0.03448994477440867,0.02673863921667085,0.09630967060066938,0.03437305053025577,0.03360101437024514,0.08194316816286139,0.018599845001291655,0.03520872454138379,0.0,0.008849557522123894
-9,0.049159894790562556,0.04635377711293942,0.0630321665089877,0.03473284388701948,0.0385355815188529,0.06530776708964388,0.04901771956856703,0.008465339340212178,0.0,0.0342583076396026,0.049862088643713144,0.028136645962732916,0.06305803571428571,0.0978898912506179,0.0,0.03357295809115938,0.010770975056689343,0.041993720565149134,0.05522531160115053,0.04012478485370052,0.030506385218427107,0.027628032345013476,0.0319001386962552,0.052349153350822804,0.04241516966067864,0.02322908685658564,0.07725708026912848,0.022280629423486565,0.03959449120122418,0.020625933300149328,0.1446749358426005,0.04524131927652578,0.023495058400718777,0.08113788408027943,0.037878587313353806,0.05941751700680272,0.07656985871271586,0.014713453998178146,0.04846667678761196,0.0,0.03701298701298701
-8,0.06357941949786049,0.04368957137686779,0.05425824175824176,0.03301693526358918,0.04595057720057721,0.072147594234283,0.056776095789435835,0.00530317251736437,0.0,0.028954802259887006,0.05418250950570342,0.028991139437276544,0.09004329004329004,0.099893206276185,0.0,0.047857142857142855,0.0064280750521195276,0.04933137638617091,0.0656355455568054,0.06944444444444445,0.029020782624976593,0.022727272727272728,0.05408163265306122,0.0652890086852351,0.058248299319727886,0.02409278824069821,0.09971305595408896,0.026657446238957796,0.05366472607851918,0.021682112257387656,0.15812890812890812,0.03533063616071429,0.02753097965863923,0.08765083115348915,0.046217481967661435,0.04426559356136821,0.09850146198830409,0.01743114140454774,0.02738095238095238,0.0,0.029695024077046547
-7,0.06597026162243554,0.059566744730679154,0.05691964285714286,0.05072897399630073,0.04545073023333893,0.07537891002902289,0.08514656470860851,0.022641299510458388,0.053571428571428575,0.024777390631049168,0.11482750128730382,0.04762995940814456,0.16301926751786172,0.21651331719128328,0.10919540229885058,0.06374257019881123,0.015342214056040422,0.05840297727866284,0.10600886339937435,0.07972177635098983,0.0898367420165052,0.03306332842415317,0.052759740259740256,0.31004480566843806,0.07236024844720497,0.029058184287978267,0.14107793785801076,0.06759405419626414,0.10397759103641457,0.03538901899557637,0.18542228212039533,0.05670047475183427,0.029461784713885553,0.1256588294605619,0.09939848422590514,0.06886884446611409,0.13533666154633897,0.024237501310135204,0.05121816168327797,0.24163418895309768,0.03277310924369748
-6,0.04670042225626845,0.03465512115356028,0.032100340136054416,0.044966558051792144,0.03976482679402696,0.09358081979891725,0.0507132172240624,0.015996520394355306,0.0,0.1106398134956612,0.05153449212384574,0.08445653740810148,0.06931911402789172,0.11868888180272108,0.05252100840336134,0.04369918699186992,0.00771847200418629,0.03597675290588677,0.040940401317759806,0.06663113006396588,0.03197422026314032,0.010399562123700055,0.034453781512605045,0.07973068745570518,0.042328042328042326,0.021339516752360788,0.08892128279883382,0.020500562429696285,0.038973829847106276,0.02125497501905326,0.12235621521335806,0.054814163352707244,0.029631607047517352,0.07623646784122266,0.053849400815385244,0.04511732229123533,0.0609407774356228,0.014964841637117615,0.11507444168734492,0.07501551109042966,0.04081632653061224
-5,0.03807759690488357,0.042767720271552664,0.03411989795918367,0.038257161101988686,0.0344542926659715,0.06269988310284744,0.04442730686695279,0.016676306149990362,0.0,0.017877050485746136,0.04654141759180188,0.041666666666666664,0.06732766486129715,0.09587128264479446,0.04951298701298701,0.03212748514039762,0.009550154778370547,0.03523936170212766,0.04838956585634682,0.0391451068616423,0.0352322096508143,0.01008127539856205,0.02148664343786295,0.07114691302388462,0.040861718352821555,0.02139636185159054,0.06717687074829932,0.01870015854610852,0.02704302181967888,0.019689688874409514,0.11119378306878307,0.031177291763610983,0.02228345773303246,0.07304206527211975,0.05052902152349666,0.03946608946608946,0.07210765934654526,0.012597454712221966,0.03424047162051001,0.09984335839598997,0.029197080291970802
-4,0.041940847661501454,0.07048605069311525,0.021723122238586155,0.03946365022877478,0.03563499111900533,0.05448043067705733,0.0442699379057867,0.020217117684078037,0.0,0.03273020083364911,0.05130623168089715,0.029250735070465377,0.06471107321329421,0.08502903175184391,0.05987394957983193,0.035387131952017446,0.013599920487675589,0.031513787281935844,0.04247675401521555,0.0441598586884522,0.0437985267768266,0.014125799573560768,0.030612244897959183,0.06032627166647785,0.048766018035121025,0.021386702394908724,0.06256133464180569,0.03154337744599027,0.03427128427128427,0.03433787308026658,0.08382298934998163,0.031264262893655866,0.017266126308679502,0.07526464018646208,0.04778222373573983,0.04741226515420064,0.09714026654385308,0.016820276497695852,0.02043044291952589,0.09974944549412634,0.17380952380952383
-3,0.04097847358121331,0.045123070646630854,0.024356385663806157,0.031838415882112156,0.025071587655106586,0.03895963738398446,0.049190902908349,0.02205750224618149,0.0,0.02736263736263736,0.04477641842077145,0.04684065934065934,0.06914445707549156,0.0870178082956512,0.009652509652509652,0.042558486809357886,0.015466116760292968,0.020041847870681875,0.04479019330504479,0.026785714285714288,0.040655545619931545,0.006904761904761905,0.02368804664723032,0.06821188071188072,0.0319451309935739,0.019509162749506096,0.08253246753246754,0.02043004652218314,0.032057884437120196,0.02465461493239271,0.13352808141726347,0.026805644132653062,0.021451612903225805,0.0763631877621515,0.047018976121167025,0.07270788912579958,0.06278774938279842,0.011205597110434857,0.01809000882439455,0.06451019356738058,0.029811097992916175
