cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.014355241094433766,0.007421783568697823,0.006578947368421052,0.006174547283702213,0.004700523357239775,0.011415267213896628,0.010617210199038747,0.001705109126984127,0.0,0.00975609756097561,0.005550337289727607,0.006098323742807106,0.008605851979345956,0.01989773917328898,0.0,0.0,0.001320593490250913,0.008695652173913044,0.016777864992150705,0.00829279080053074,0.009128338479874317,0.0,0.0,0.02011904761904762,0.006172839506172839,0.0020602065054050123,0.014903186461350814,0.0031512605042016808,0.0060790273556231,0.0025964391691394658,0.034995206136145734,0.007913669064748202,0.0014154281670205238,0.02833990739152804,0.00562957402889848,0.006134969325153374,0.01389786683904331,0.0025457821732389053,0.0041109969167523125,0.0,0.0
-11,0.008407354253132151,0.007297456472926713,0.0,0.005342335939350865,0.00903750564844103,0.013531460646001954,0.009079463149970147,0.0028328611898017,0.0,0.011312217194570135,0.006261974858638254,0.004270859123545433,0.01718197057180108,0.03028607717430749,0.0,0.0035186488388458835,0.0019792182088075212,0.01251214771622935,0.017723681400811448,0.016933497536945813,0.007853112056264419,0.0,0.008547008547008548,0.017777777777777778,0.0021691973969631237,0.0026585198803215455,0.00800362428269405,0.003126184160666919,0.011961722488038277,0.005335365853658537,0.05336498761354253,0.010323660714285714,0.0023634453781512603,0.021992713169183758,0.006604521507851261,0.005141388174807198,0.011458333333333333,0.0034936761351855696,0.0,0.0,0.0
-10,0.013072814169243744,0.007862679955703212,0.0,0.006069094304388422,0.005706414797323888,0.011691749915229924,0.00964561500275786,0.003065297975477616,0.0,0.004230393752033843,0.0069154672042758695,0.004537205081669692,0.022263450834879406,0.02782278973295307,0.0,0.0024449877750611247,0.0004234895539243365,0.008957654723127036,0.014250955856795275,0.0035714285714285713,0.006789736318272298,0.014492753623188406,0.0,0.009842055634134842,0.011574074074074073,0.0030883567299752274,0.011760541220893645,0.0009212344541685859,0.009880142533203757,0.004925126686784718,0.05325443786982249,0.006590601229550901,0.0017574692442882249,0.028947213904057308,0.0051965065502183405,0.0029585798816568047,0.0062910864494239065,0.0036812193231723065,0.003033367037411527,0.0,0.0
-9,0.010619086876300397,0.010293567688855646,0.006622516556291391,0.004652289181197105,0.0056259957514604355,0.013987668849774869,0.008412667840633943,0.002034587995930824,0.0,0.011990407673860911,0.008548126307780103,0.00437888198757764,0.011216517857142857,0.03695007414730598,0.0,0.004282655246252677,0.000496031746031746,0.009222919937205651,0.016682646212847554,0.004087779690189329,0.010055680212748275,0.0,0.0,0.01621750536608633,0.003992015968063872,0.004675419655916974,0.005319981223595682,0.002886002886002886,0.00844354574270412,0.004277625684420109,0.030260906757912747,0.014895057549085985,0.0,0.022719199573737494,0.005275071481520704,0.0032950680272108845,0.009968602825745682,0.0013069824547506832,0.006148474267496584,0.0,0.005519480519480519
-8,0.017683146878383255,0.010185616048808232,0.015384615384615385,0.0038923791313848675,0.004622113997113997,0.01151282398321716,0.008656646650605877,0.00018772292096865025,0.0,0.00847457627118644,0.008298629971633774,0.005596144877972951,0.020202020202020204,0.03179167008954243,0.0,0.002857142857142857,0.0013402164201330288,0.0045662100456621,0.016872890888638917,0.0,0.008500280846283468,0.0,0.0,0.025157232704402517,0.008928571428571428,0.003536977491961415,0.009684361549497847,0.0012046042651913983,0.00974025974025974,0.004371393600279769,0.06397306397306397,0.0107421875,0.0,0.02305712598092988,0.006366868355382354,0.007042253521126761,0.009215747702589809,0.0022068271970501143,0.001282051282051282,0.0,0.0
-7,0.01635140222096744,0.011077283372365338,0.003125,0.010825807855510825,0.004448547926808796,0.014973175808390254,0.021741397288842543,0.001557632398753894,0.0,0.008130081300813009,0.01572189759777912,0.00458295142071494,0.028426587470636207,0.015617433414043582,0.0,0.0026644804263168684,0.002572347266881029,0.0076880386523896565,0.015823774765380605,0.010700909577314071,0.03012071351683838,0.00117820324005891,0.011363636363636364,0.1010993018651662,0.007996894409937888,0.0034072900158478607,0.02412775559798646,0.01226650881347014,0.011064425770308124,0.0060662243039292215,0.047506738544474396,0.01836965904186448,0.0014005602240896359,0.03219670929006829,0.011699310596721909,0.014261335933690883,0.00984863031233999,0.003694581280788177,0.004706533776301218,0.05791112305693679,0.0
-6,0.012424797279623333,0.006485060205143452,0.005952380952380952,0.003447093122963471,0.006242065171392298,0.021052001620447097,0.00905545464259002,0.0013531799729364006,0.0,0.03911410439062298,0.008592168287985778,0.01917255297679112,0.01164107972967694,0.02370323129251701,0.0,0.0013550135501355014,0.0009157509157509158,0.003937007874015748,0.007053009883198563,0.0010660980810234541,0.008042253834680201,0.0019157088122605363,0.0,0.01619925078465121,0.003703703703703704,0.0037638202775817455,0.012329931972789115,0.002047244094488189,0.004689991558015195,0.005927682276229994,0.029499072356215215,0.017665952890792293,0.005891999084738007,0.02331776692846529,0.008112671416217106,0.004485852311939269,0.005969116793859062,0.001472444257467396,0.0027472527472527475,0.01609275632076935,0.008403361344537815
-5,0.011697934155777794,0.007217680122636689,0.0,0.0045612114577631814,0.002737226277372263,0.013206069829506607,0.005800697424892704,0.002699055330634278,0.0,0.004459308807134894,0.005056728071245578,0.004225736095965104,0.012336691708889019,0.01912142102349922,0.0,0.005738880918220947,0.0,0.0022986322188449848,0.006383564999081501,0.0031496062992125984,0.007091745463838487,0.002188183807439825,0.0,0.013406940063091483,0.008896797153024912,0.002845179299978527,0.0045460491889063315,0.0022421259376700824,0.0032935364347468094,0.0029015311940055384,0.028273809523809527,0.007968822708236388,0.0023650407915292485,0.010710852748661143,0.006218136052390196,0.00404040404040404,0.008742061366592701,0.002536688832836505,0.0009596928982725527,0.021052631578947368,0.0
-4,0.013045708625203425,0.00848268661910562,0.006872852233676976,0.009150991357397052,0.003504821111393047,0.010761499554995984,0.008626443639894016,0.006607929515418502,0.0,0.009283819628647215,0.007920224289537403,0.0035486160397444995,0.010985960180851908,0.01584976722289062,0.0,0.0015267175572519084,0.0027829313543599257,0.004501969611705121,0.005835880096235126,0.0,0.011482892978015415,0.0006663113006396588,0.003644314868804665,0.0081567916619463,0.0033222591362126247,0.004212024786467929,0.007815785784382448,0.005782716887229951,0.0022675736961451248,0.010540423065778034,0.015424164524421594,0.01205689943709113,0.000591016548463357,0.01958094590657473,0.00834326579261025,0.007444168734491315,0.01852997898736363,0.0018145161290322581,0.001819505094614265,0.02082477614392508,0.07830687830687831
-3,0.009726027397260273,0.00860984565173047,0.0035335689045936395,0.0073679901760130995,0.0032771237671014954,0.008710801393728223,0.011896427571308555,0.0025157232704402514,0.0,0.010769230769230769,0.006143818784058125,0.00804945054945055,0.013636267946612775,0.01673365712052699,0.0,0.0017421602787456446,0.003413211974685345,0.00518995651103635,0.009444247996228195,0.0016129032258064516,0.011054238228855108,0.0,0.0,0.012626262626262626,0.005190311418685121,0.002409905306901015,0.009025974025974026,0.002774310677408374,0.006488824801730353,0.0050705467372134045,0.04221635883905013,0.008589764030612245,0.0016820276497695854,0.016753022452504318,0.007069535336733131,0.005970149253731343,0.0095833055314606,0.0011305139216745827,0.0006863417982155113,0.013726356075660558,0.012691853600944509
