cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.012136517933826838,0.004486229226808145,0.003289473684210526,0.004225352112676056,0.0021645021645021645,0.00902427391620855,0.009374915143780378,0.0008680555555555555,0.0,0.006184668989547038,0.004429596106224917,0.0043782837127845885,0.004016064257028112,0.014830900018480874,0.0,0.0,0.000543773790103317,0.007453416149068323,0.01118524332810047,0.002764263600176913,0.006717590335337776,0.0,0.0,0.02,0.0024691358024691358,0.0018663047166610112,0.00994816282969965,0.0022281639928698753,0.00404363873208858,0.0025964391691394658,0.020134228187919462,0.007271325796505653,0.0014154281670205238,0.021980220659692448,0.0036123100018765246,0.006134969325153374,0.010956690368455075,0.0023467292461132297,0.003083247687564234,0.0,0.0
-11,0.00600248244831465,0.005208525048772408,0.0,0.00406301824212272,0.00773029501000581,0.010461823740195957,0.006619765842008255,0.0018885741265344666,0.0,0.011312217194570135,0.004474508154586663,0.0025996533795493936,0.014201899795120133,0.0241925728801258,0.0,0.0007037297677691766,0.0019792182088075212,0.01020408163265306,0.014947683109118086,0.0025656814449917897,0.005663970199872127,0.0,0.008547008547008548,0.017777777777777778,0.0021691973969631237,0.0020186727226848347,0.006342494714587738,0.0014841480358721737,0.011164274322169059,0.004396232578397213,0.03808835672997523,0.009232954545454546,0.0011220397249809015,0.018084856320150437,0.0047376093294460644,0.005141388174807198,0.009259259259259259,0.0029649595687331535,0.0,0.0,0.0
-10,0.009689144142335035,0.005989294942783315,0.0,0.005000245712320015,0.004640561458743277,0.009650747280836746,0.0072462768891340314,0.0029940119760479044,0.0,0.002277904328018223,0.004993201744104271,0.003694581280788177,0.014017728303442589,0.023836530982628987,0.0,0.0024449877750611247,0.0,0.006514657980456026,0.012035106013208202,0.0033333333333333335,0.005037766204019306,0.0,0.0,0.00553983969825554,0.007192460317460318,0.002634186622625929,0.007394587791063562,0.00014805553727709417,0.004589137242198466,0.003814838011729203,0.043216398985629755,0.005861206627070959,0.0017574692442882249,0.02259115730139158,0.0035495945102932006,0.0029585798816568047,0.0034636318654131617,0.0019051924567295272,0.003033367037411527,0.0,0.0
-9,0.00842068072076316,0.008236724008975318,0.006622516556291391,0.0039257673090649535,0.004182156133828996,0.00973444535407286,0.005826271186440678,0.002034587995930824,0.0,0.011990407673860911,0.0058968993722655514,0.0027950310559006213,0.009263392857142857,0.0319451309935739,0.0,0.002982563475068828,0.000496031746031746,0.009157509157509158,0.012559923298178332,0.0030120481927710845,0.008746779689188066,0.0,0.0,0.012043882661578822,0.00249500998003992,0.0030037612314550394,0.004381161007667032,0.001443001443001443,0.005355776587605203,0.0024110253857640616,0.024914456800684343,0.011679079214624239,0.0,0.01888579717009058,0.0036534999470507258,0.002976190476190476,0.0067111459968602835,0.000990138223295972,0.003188097768331562,0.0,0.0
-8,0.013017476929422074,0.006876583423814694,0.011538461538461539,0.0030217153783119364,0.0025252525252525255,0.009288082831427218,0.007083528100391931,0.0,0.0,0.007465698143664245,0.006246605105920695,0.004391419244520441,0.01818181818181818,0.0250965250965251,0.0,0.002857142857142857,0.0006949270326615705,0.0045662100456621,0.009730033745781777,0.0,0.007011795543905635,0.0,0.0,0.022312069481880803,0.005952380952380952,0.0021244832338079924,0.005738880918220947,0.0,0.006269592476489028,0.0027539779681762548,0.05387205387205387,0.010288783482142856,0.0,0.019259978060923128,0.00473455713943869,0.0035211267605633804,0.007414369256474519,0.0016341695066763508,0.001282051282051282,0.0,0.0
-7,0.012928194993412384,0.008852459016393442,0.003125,0.007779349363507779,0.0035252643948296123,0.012034241153879981,0.017518248175182483,0.001557632398753894,0.0,0.006387921022067364,0.011943940716860321,0.002127798873903365,0.021333633564186515,0.012893462469733656,0.0,0.0014347202295552368,0.002572347266881029,0.006218986680595456,0.011431178310740354,0.00749063670411985,0.02515505664052489,0.0,0.011363636363636364,0.07340835677815984,0.004192546583850932,0.001992302467738284,0.016837354625933,0.008721389108129439,0.009187675070028012,0.004586260733801717,0.042789757412398925,0.015618256365990504,0.0014005602240896359,0.024577203354874195,0.0091197552846642,0.013651877133105802,0.007600486431131593,0.0025678650036683784,0.003875968992248062,0.04264659767952336,0.0
-6,0.009071036209409215,0.0045711312620781925,0.005952380952380952,0.0027439547247470417,0.00441327610180763,0.018230029830957905,0.007799978630195534,0.00024163928088150011,0.0,0.03393342831239477,0.00638857340378253,0.01400100908173562,0.00939489823821243,0.01957110969387755,0.0,0.0013550135501355014,0.0,0.0026246719160104987,0.005600479185384846,0.0,0.0068400899396691825,0.0019157088122605363,0.0,0.011466032196010934,0.0,0.0034025607420102833,0.006681243926141886,0.001642294713160855,0.0040568426976831445,0.0053031586078414765,0.018089053803339517,0.014224533496482105,0.004290290595683014,0.017936743791127148,0.00541016348886052,0.0024154589371980675,0.005031909671084929,0.0010216960153855402,0.0006203473945409429,0.010159764231425469,0.008403361344537815
-5,0.009845609168552448,0.0060223373968902845,0.0,0.0038542236818098884,0.0012165450121654502,0.00937934228809634,0.004181675352544451,0.001349527665317139,0.0,0.004459308807134894,0.003757472245943638,0.003816793893129771,0.00941024595733116,0.014743621999698081,0.0,0.005738880918220947,0.0,0.002127659574468085,0.005128283632355643,0.0031496062992125984,0.00515182491926678,0.002188183807439825,0.0,0.012618296529968454,0.008896797153024912,0.0018558851498512224,0.0018642072213500783,0.001656451880072884,0.002881844380403458,0.002280501710376283,0.021742724867724866,0.005932992089343881,0.0018226002430133657,0.00883416487389573,0.004788924678427441,0.003896103896103896,0.006169178973142551,0.0018631047924787892,0.0008568686591719221,0.01644736842105263,0.0
-4,0.01034812141795797,0.0066701467432283505,0.006872852233676976,0.007803762074224707,0.0020299416391778733,0.007489091974732455,0.00619930826641856,0.0052706104468219,0.0,0.009283819628647215,0.005823881738243915,0.0035486160397444995,0.007728841120012692,0.0125935031647225,0.0,0.0015267175572519084,0.002319109461966605,0.003436771444649892,0.004632941023473568,0.0,0.007991809106680698,0.0,0.0,0.005975982780106491,0.0033222591362126247,0.002704739574610618,0.005467545212393102,0.00426516608226822,0.001443001443001443,0.008656911040278182,0.015424164524421594,0.0095085957705766,0.000591016548463357,0.01591482956200835,0.006033969010727056,0.007444168734491315,0.013708586396476787,0.0014544930875576038,0.0009877313370763154,0.015608313480653906,0.06666666666666667
-3,0.0065166340508806255,0.0067059903447338,0.0,0.0052957429390094145,0.0026726057906458797,0.006463722981098332,0.008521022522702724,0.0025157232704402514,0.0,0.00967032967032967,0.0043474195961106955,0.006153846153846154,0.010252199907372321,0.011109250265170546,0.0,0.0,0.0024888003982080635,0.004389923689176992,0.006659594530881659,0.0016129032258064516,0.007924516666152756,0.0,0.0,0.01028138528138528,0.005190311418685121,0.0015924109271748758,0.0051623376623376625,0.002070804493362079,0.0048408692965289934,0.003940696649029982,0.03335846211835657,0.006895727040816327,0.0011981566820276498,0.012213175425610658,0.005280264396244173,0.005970149253731343,0.005704944285047041,0.0007963368504877563,0.0006863417982155113,0.009770368734820048,0.0
