cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.278066336755143,0.23974994148396658,0.28265977443609025,0.26156941649899396,0.2410350843186664,0.30585259934231995,0.2839424878485894,0.15553695436507936,0.48214285714285715,0.25775261324041815,0.2388886516949876,0.22110332749562173,0.33835341365461846,0.26650957925214075,0.0,0.2939266615737204,0.15179056940884023,0.23819875776397517,0.21202904238618525,0.2815126050420168,0.24082425916896907,0.16950113378684808,0.3275261324041812,0.2288095238095238,0.17636684303350972,0.14266324106839887,0.3332825125781369,0.29760313216195566,0.22256296135475467,0.19568673166596015,0.4038830297219559,0.18422404933196299,0.16684359518754424,0.3266878179843366,0.24378736294667988,0.3182515337423313,0.31119909502262444,0.1639567531324645,0.257854940537366,0.0,0.23328267477203646
-11,0.2896900818432179,0.2450031287959657,0.22336359292881033,0.2500118455342336,0.22103156671615778,0.3053161099556469,0.27672568209548043,0.15864022662889518,0.11363636363636363,0.23278926955397541,0.24943922613206226,0.21951596929933154,0.325619295958279,0.28157130760856414,0.0,0.253606615059817,0.151586908885276,0.26913265306122447,0.2494127695921418,0.2770935960591133,0.2225558057431963,0.25430292598967297,0.38583638583638585,0.19666666666666666,0.15385807251317013,0.209094841570239,0.336529749320447,0.2729569281293419,0.24547163362952834,0.2069087543554007,0.4552023121387283,0.16850142045454544,0.15808823529411764,0.32590938473291414,0.2265229400030689,0.31500183621006245,0.32703373015873016,0.15909185154468172,0.2522461814914645,0.0,0.24369747899159663
-10,0.28216996666532795,0.24307862679955702,0.2814995563442768,0.24495061182367683,0.21695854650400104,0.2958475703591643,0.26670573634859346,0.15604505275163957,0.15126050420168066,0.2589489098600716,0.2566107178020535,0.2231980814104226,0.2976190476190476,0.280561317085818,0.0,0.28877052043311213,0.1345814511575381,0.21957887389483483,0.2396159193604449,0.2742857142857143,0.22365909524718458,0.24896480331262938,0.3290568654646325,0.18222536539368223,0.1908068783068783,0.18132947976878613,0.3538388923851479,0.24998354938474696,0.21882086167800455,0.19162443773842738,0.4320583262890955,0.18888715223507346,0.16030630178257593,0.30999354118959543,0.21089207735495946,0.3103338968723584,0.3027320279918004,0.1567209162145871,0.23071645240502672,0.0,0.18236409608091025
-9,0.25103050288540807,0.21767015706806284,0.2697492904446547,0.22548944631385745,0.20563927243759958,0.28785688702415063,0.25394838212634824,0.11949571283243714,0.11263736263736265,0.20323741007194246,0.2535904508274682,0.19885093167701862,0.27578125,0.2902094661393969,0.0,0.2763077393698379,0.12246669501133786,0.23750654107796962,0.22416107382550335,0.23537005163511188,0.2081913626416244,0.1792452830188679,0.35991678224687934,0.15895540186024326,0.15533219275734245,0.17146688026746534,0.32060710373963386,0.22852676424104995,0.1943928298174664,0.1806869089099054,0.3509409751924722,0.16967308250314345,0.18971248876909255,0.2802527973477,0.19863258498358574,0.29963860544217685,0.28720565149136573,0.12506435898451423,0.2367921663883407,0.0,0.21525974025974023
-8,0.3293292777233593,0.27162504524068043,0.4074175824175824,0.2844168260038241,0.28091179653679654,0.35463896596061445,0.3269749379741829,0.10188661535573494,0.1111111111111111,0.278954802259887,0.31856177198382524,0.2442095445359863,0.39660894660894663,0.3660560256304937,0.0,0.35010204081632657,0.14499156160031768,0.2993313763861709,0.2766029246344207,0.31613756613756616,0.25588841041003557,0.2897727272727273,0.4336734693877551,0.24288709194369573,0.24415391156462588,0.23391134588883783,0.3796372207419553,0.3236593200678148,0.2366397969846246,0.22436177653435913,0.48953823953823955,0.19437081473214285,0.2602291325695581,0.3520378027170703,0.2744333914470311,0.4113430583501006,0.37455618212197156,0.15865411475501426,0.27326007326007323,0.0,0.20224719101123595
-7,0.3934217955957086,0.35578454332552695,0.44720982142857146,0.3370824719834621,0.3627455094846399,0.4470478731201079,0.4482331131966168,0.18936359590565197,0.3125,0.35114208284939996,0.49422952067521886,0.32925232421107764,0.5930634501393639,0.5878571428571429,0.735632183908046,0.4166837466693995,0.23330271015158474,0.42481718464351004,0.44344369134515116,0.31233279828785443,0.38930109180378286,0.3379970544918998,0.48011363636363635,0.6447848285922684,0.3372670807453416,0.31884763414081957,0.5233032459642424,0.48436595632728224,0.43635854341736696,0.3118982565703877,0.5172955974842768,0.30605308588692276,0.28951580632252905,0.48965351299326276,0.4789754828105739,0.5352267186738177,0.5468830005120328,0.3109343884288859,0.3180601698043558,0.7217779868297272,0.33907563025210086
-6,0.30408056500130787,0.22784116247956,0.3208971088435374,0.3164551534899674,0.23482558491022307,0.40565038853901964,0.3309025180752929,0.14314710999420063,0.10714285714285715,0.43245693563009974,0.28815243691669545,0.34962880207582525,0.3038253447400289,0.3893627763605442,0.542016806722689,0.28808555942702285,0.15579212454212454,0.27380952380952384,0.22680443246480983,0.5041120925982333,0.20400053429506446,0.1585249042145594,0.2533613445378151,0.2358256555634302,0.18677248677248678,0.23992673992673993,0.3541666666666667,0.2713048368953881,0.23585967545258418,0.22330425946312135,0.43293135435992575,0.27946237381462224,0.2590000762718328,0.31520908511993206,0.2841648478359346,0.3185817805383023,0.3739233275315749,0.17624256265400565,0.37604129741226516,0.2990150457577168,0.2710084033613445
-5,0.28429994890137966,0.2318691145339076,0.29783163265306123,0.2792601715015508,0.24484416637701312,0.33737510752332434,0.28938343041079095,0.15596684017736648,0.18984962406015038,0.16571110049370918,0.28914846895205565,0.2202835332606325,0.30951410323607637,0.31804458310270217,0.5478896103896104,0.28176880508300883,0.1397780412303234,0.2640577507598784,0.25551099136611355,0.27435320584926887,0.19781962223822688,0.14707721162863394,0.40069686411149824,0.21983438485804416,0.20005083884087443,0.22327372005276233,0.33850078492935637,0.25266215480726,0.23011012762453686,0.18996375631210294,0.4128637566137566,0.21413060338141773,0.19386825203957644,0.3176065363665492,0.2771016873226818,0.3165945165945166,0.4053485347004362,0.16759344187113048,0.26936523169728543,0.4198621553884712,0.15875912408759124
-4,0.3083297955140451,0.32981700597413144,0.2916053019145803,0.2960726995424504,0.2466854859172799,0.34313608439881044,0.29823425901579664,0.20370516047828824,0.2625,0.19046040166729822,0.28559322033898304,0.24832708100983475,0.33122471642738166,0.3201600669561124,0.667016806722689,0.24618320610687022,0.16015107341637955,0.26201865101696276,0.23957994668053842,0.29730624862000443,0.23705952617957396,0.20808901918976547,0.3141399416909621,0.21844907669649938,0.21511627906976744,0.21787807737397422,0.3561615028739661,0.2872931040983297,0.23106060606060605,0.25723522167487683,0.3475945648182152,0.20093564582382473,0.18496707193515705,0.33350733223268914,0.2863102332709007,0.3068060971286778,0.4436760599867592,0.18817684331797235,0.3149303389478062,0.45855582025794794,0.34735449735449736
-3,0.27745596868884537,0.2455038417080302,0.33581524482584557,0.29237873516168644,0.2408845052497614,0.22439563997409886,0.29612553506420775,0.17241689128481583,0.19132653061224492,0.18593406593406595,0.2901017736937707,0.25447802197802194,0.32477053597743255,0.31615307318707087,0.6187258687258688,0.26138626182180186,0.15908767688259973,0.24419463362599492,0.2555693069306931,0.2727534562211982,0.22989577873022726,0.1811111111111111,0.4354956268221575,0.23226310726310728,0.17585269401878398,0.22945193814292528,0.3808116883116883,0.26129581300351756,0.23877330312081574,0.21293540564373897,0.4075574820957407,0.19210379464285715,0.18744239631336404,0.31550703182827533,0.2763301888857274,0.31673773987206827,0.3838159738439981,0.16548875174198685,0.2755662319835278,0.33429013027158316,0.18329397874852418
