cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.011696863113983068,0.0031403604587657017,0.003289473684210526,0.003206740442655936,0.0015345351166246688,0.00831513417174988,0.008044369620115675,0.0008680555555555555,0.0,0.004878048780487805,0.003970625907266673,0.0043782837127845885,0.0035857716580608152,0.01342943386927863,0.0,0.0,0.000543773790103317,0.0052795031055900615,0.008241758241758242,0.0,0.005627336258735576,0.0,0.0,0.02,0.0024691358024691358,0.0016118086189345097,0.008690349138588198,0.0022281639928698753,0.003799392097264438,0.0023712378126324713,0.01905560882070949,0.007194244604316547,0.0014154281670205238,0.0199794203395644,0.0034179556604026487,0.006134969325153374,0.009098254686489981,0.002147676318987554,0.003083247687564234,0.0,0.0
-11,0.005420658624568481,0.004730003312842787,0.0,0.00394456289978678,0.00608417790975405,0.008688951812965143,0.005743620362918927,0.0009442870632672333,0.0,0.010261797026502909,0.003913734286648909,0.0025996533795493936,0.011687465077295584,0.02234788919801621,0.0,0.0,0.0016964727504064465,0.007956754130223518,0.014307068118727312,0.0,0.005052400411419676,0.0,0.008547008547008548,0.017777777777777778,0.0021691973969631237,0.0018654698821239319,0.005889459377831471,0.0012315270935960591,0.010907951697425382,0.0036340374564459927,0.03127580511973575,0.009232954545454546,0.0006684491978609625,0.016968325791855202,0.004322029563705181,0.005141388174807198,0.007953042328042328,0.0022911051212938004,0.0,0.0,0.0
-10,0.009297562151090405,0.005454042081949059,0.0,0.004410536144282274,0.003755083300537846,0.008353113018075588,0.0055088251516822945,0.0026732249786142006,0.0,0.002277904328018223,0.003504618125556754,0.003629764065335753,0.010564831993403422,0.02288047705470573,0.0,0.0024449877750611247,0.0,0.005874825500232666,0.010948905109489052,0.0033333333333333335,0.00405611757969078,0.0,0.0,0.0049504950495049506,0.006944444444444444,0.0023534269199009085,0.004719949653870358,0.0,0.0045351473922902496,0.0035443830780618342,0.04142011834319527,0.005835156819839533,0.0017574692442882249,0.0215929775115965,0.002439176543980037,0.0005283178360101438,0.0034636318654131617,0.0018083182640144665,0.0026000288892098797,0.0,0.0
-9,0.007664978604797236,0.007198952879581152,0.006622516556291391,0.003619863362904048,0.004182156133828996,0.008986133851821532,0.0045399515738498795,0.0013806132829530591,0.0,0.011990407673860911,0.004244340878828229,0.0026086956521739132,0.0078125,0.030199579831932773,0.0,0.0021413276231263384,0.000496031746031746,0.007914704343275772,0.010738255033557046,0.0030120481927710845,0.0077564475470234635,0.0,0.0,0.006797042690197949,0.001996007984031936,0.002594553179633628,0.004381161007667032,0.0009963581392152822,0.005355776587605203,0.0021777003484320556,0.021278870829769037,0.008995067221201277,0.0,0.01685809010715766,0.003408609552049137,0.002976190476190476,0.005337519623233909,0.0008317161075686166,0.003188097768331562,0.0,0.0
-8,0.011238851368768366,0.006230287989245645,0.010027472527472528,0.00233884184649003,0.0024801587301587305,0.008653650944034648,0.005528388047894718,0.0,0.0,0.0031275221953188056,0.0049640895648500214,0.004352557127312296,0.01818181818181818,0.023166023166023165,0.0,0.002857142857142857,0.0006949270326615705,0.00309849967384214,0.009448818897637795,0.0,0.006627972289833364,0.0,0.0,0.017969451931716084,0.005952380952380952,0.0018029398254478643,0.004509120721459315,0.0,0.006269592476489028,0.0018796992481203006,0.04377104377104377,0.009765625,0.0,0.01685511771158552,0.003991043653642361,0.0035211267605633804,0.007048872180451127,0.001564333202972233,0.001282051282051282,0.0,0.0
-7,0.011869471108601542,0.008337236533957845,0.0018973214285714283,0.006432923512131433,0.0034413295282860502,0.010868927911817303,0.01424516278530877,0.001557632398753894,0.0,0.0027100271002710027,0.010242460877157633,0.001407620793505303,0.01926447498143843,0.01182808716707022,0.0,0.0014347202295552368,0.002572347266881029,0.005484460694698354,0.009958289885297185,0.007089352594970572,0.023687785124814186,0.0,0.011363636363636364,0.06522871730749193,0.0017857142857142857,0.001754584559655875,0.01197708731123069,0.00806366745593265,0.0070028011204481795,0.004553734061930784,0.03852201257861635,0.014215580492015538,0.0014005602240896359,0.021861680186992985,0.008246587225494224,0.013651877133105802,0.006664426523297491,0.0023975474268944554,0.0034145441122185307,0.03982439636249608,0.0
-6,0.008080789208176077,0.003911476140924632,0.005952380952380952,0.0026410564225690276,0.003808717731696995,0.016126210731779177,0.006918474195961107,0.0,0.0,0.0304040927341018,0.005067650980198509,0.012181058094277065,0.008222977460057034,0.018122874149659865,0.0,0.0013550135501355014,0.0,0.0026246719160104987,0.004582210242587601,0.0,0.005960729312762973,0.0019157088122605363,0.0,0.009795484458843779,0.0,0.002890076284571697,0.00510204081632653,0.0011979752530933633,0.003939592908732764,0.004562198323312727,0.010575139146567717,0.012656775772407463,0.003489436351155518,0.01664190193164933,0.004401227195980727,0.0024154589371980675,0.003614941759271656,0.0008413967185527977,0.0006203473945409429,0.007328990228013029,0.008403361344537815
-5,0.00834914957296153,0.004416380757719541,0.0,0.0038086115672322568,0.0012165450121654502,0.008072520346721365,0.0030703939301042304,0.001349527665317139,0.0,0.004379678292721771,0.0028913016957423446,0.0027717193747728098,0.007828121056820608,0.01236602425401298,0.0,0.005738880918220947,0.0,0.0020706686930091183,0.004531259567693344,0.0021372328458942632,0.003978579559974909,0.002188183807439825,0.0,0.01216764308246958,0.008896797153024912,0.0016181477959446608,0.0018315018315018315,0.0015381338886391066,0.0019555372581309184,0.002097247108649617,0.01570767195767196,0.0054288816503800215,0.0018226002430133657,0.007472421842815948,0.004234305339277715,0.00202020202020202,0.005021424745581146,0.001569307498280211,0.0,0.01281328320802005,0.0
-4,0.008119295266397791,0.005792877443303752,0.006872852233676976,0.007041179461108286,0.0017761989342806395,0.006088957388152039,0.005501506846544366,0.002831969792322215,0.0,0.008431223948465329,0.004511278195488721,0.0035486160397444995,0.006499365431902911,0.010893445624313438,0.0,0.0015267175572519084,0.002319109461966605,0.0033764772087788407,0.004551661356395084,0.0,0.007245243309348426,0.0,0.0,0.005296250141610967,0.002610346464167062,0.0022944230447161282,0.004906771344455349,0.0033697168495268257,0.0009018759018759019,0.00741632860040568,0.015424164524421594,0.007949186064202038,0.000591016548463357,0.013147033116441683,0.005427379533458199,0.007444168734491315,0.011074810742350538,0.0010224654377880185,0.000727802037845706,0.013472439004353897,0.06666666666666667
-3,0.005577299412915852,0.005269599510437207,0.0,0.003888661481784691,0.0024657970092268533,0.005665875242823225,0.008000960115213826,0.0025157232704402514,0.0,0.009230769230769232,0.0034725932257719844,0.006071428571428571,0.008610163782577576,0.009029754926589627,0.0,0.0,0.0024888003982080635,0.003056535652744728,0.006541725601131542,0.0009216589861751152,0.007145940612377046,0.0,0.0,0.007545695045695045,0.004943153732081068,0.0010985080727569996,0.0044480519480519475,0.0015999092250085101,0.0036564012771655163,0.0035732657260435035,0.0316622691292876,0.006138392857142857,0.0006451612903225806,0.010819146311374291,0.004962901354811881,0.005650319829424307,0.00455394675385334,0.0007963368504877563,0.0006863417982155113,0.00811437403400309,0.0
