cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06185841069894892,0.052644924709370364,0.043233082706766915,0.04983651911468812,0.04311236027653938,0.07223184476742726,0.05816384717734271,0.01013764880952381,0.09226190476190477,0.04590592334494774,0.05157544189223807,0.04053039779834876,0.1182348441384586,0.08319472679110454,0.0,0.03877005347593583,0.011205624174629069,0.04801242236024845,0.05980180533751962,0.05296329057938965,0.034739151633349584,0.015873015873015872,0.05749128919860627,0.08202380952380953,0.05784832451499118,0.01823282757283436,0.08381613050769936,0.03845174433409728,0.05340859748154581,0.029103963543874522,0.1568791946308725,0.04830421377183967,0.026766757658477403,0.09655290687703652,0.04404471490228668,0.06638913234005259,0.07230122818358112,0.02094246322759083,0.03274115401556306,0.0,0.06003039513677812
-11,0.06575578914704627,0.056677218684433324,0.030936454849498328,0.039208718313195924,0.03710218836743916,0.07652792743127772,0.05828638924223151,0.014569000404694455,0.0,0.039350355526826114,0.05245572223001075,0.041192126764050506,0.09075246787111195,0.09276339663723238,0.0,0.05295566502463054,0.01885558775712165,0.04154518950437318,0.08792440743113389,0.057984400656814455,0.030071164484474465,0.05550774526678142,0.03357753357753358,0.07523809523809524,0.04260923458320421,0.02686456868894416,0.10027182120205376,0.02843564481495516,0.06658692185007975,0.031413327526132406,0.2032411230388109,0.04370434253246753,0.02578304048892284,0.10038490920843862,0.0438085008439466,0.08005875872199779,0.09791666666666667,0.023190959983412814,0.0370994309673555,0.0,0.03606442577030813
-10,0.058918028836499464,0.05519564414913252,0.0370452528837622,0.04239766081871345,0.04086317722681359,0.07470200057382823,0.06572669608383894,0.015005702879954376,0.0,0.05092743247640742,0.06316517417600451,0.03133912367124708,0.10781282209853638,0.09215387606948405,0.0,0.0533531260915124,0.012387069452286844,0.05380409492787343,0.07959680222453945,0.06321428571428572,0.026715839991274234,0.043478260869565216,0.06276005547850208,0.04708863743517209,0.07630621693121693,0.027943848059454997,0.12295468848332285,0.02972626176218991,0.057310225677572615,0.024725274725274724,0.19220202874049025,0.042252787329373764,0.03809942254581973,0.11176677822793729,0.041877729257641924,0.047337278106508875,0.09758252633067081,0.024519934556100922,0.04806442293803265,0.0,0.025600505689001265
-9,0.05959250971617006,0.05884442782348541,0.0772232734153264,0.04614051187926991,0.04648499734466278,0.08205843225542366,0.061750220118864184,0.012643511117570122,0.0,0.044193216855087356,0.06536522731595967,0.03329192546583851,0.08152901785714287,0.11461937716262975,0.0,0.043897216274089934,0.014615221088435375,0.0521323914181057,0.0775647171620326,0.045718588640275386,0.03500789495553893,0.04716981132075472,0.06345353675450763,0.05849034104459814,0.05424864556601084,0.030385874486313295,0.09971053043342201,0.033377997663711946,0.04850256858673079,0.029834494773519165,0.16862703165098375,0.05210852113357191,0.028571428571428574,0.09695991948374874,0.04911707084612941,0.08248299319727892,0.08834379905808477,0.0185353875401006,0.06592530742371337,0.0,0.05162337662337663
-8,0.07724132597824405,0.05468951967323303,0.07156593406593406,0.04500136574706364,0.05467622655122655,0.09016545983623199,0.06963971090575671,0.007649709029472498,0.0,0.04055690072639225,0.07059870843140806,0.03711332193377895,0.11688311688311688,0.11570689230263699,0.0,0.07204081632653062,0.011863397200436812,0.06050228310502283,0.07896512935883016,0.07093253968253968,0.03489046994944767,0.030844155844155844,0.07193877551020408,0.077193770589997,0.09183673469387756,0.035300872760679836,0.11457265833162533,0.037008119925046844,0.0638154948499776,0.028108060849798916,0.20803270803270804,0.04303850446428571,0.03571428571428572,0.10241751750907097,0.060993744231360884,0.08211770623742455,0.12372076023391813,0.022347617185317616,0.041849816849816854,0.0,0.0449438202247191
-7,0.08006305288913985,0.07185011709601874,0.07109375,0.06321401370906321,0.058712439147221754,0.0923968807715986,0.10061985864905573,0.024365821094793058,0.08333333333333333,0.03319783197831978,0.14249333960194327,0.059021867225350265,0.19452829270073882,0.2465738498789346,0.14696223316912974,0.08644189383070301,0.020624712907671105,0.10441694959519457,0.12978362877997915,0.08614232209737828,0.09718591419344917,0.04734904270986746,0.056818181818181816,0.34463894967177244,0.081055900621118,0.04184967172288884,0.16950182260024302,0.08302420415680084,0.12352941176470589,0.041016133229247985,0.21889038634321653,0.06616853690116531,0.03551420568227291,0.14568724506164352,0.1319910514541387,0.0877620672842516,0.16158634152585766,0.03061785976312755,0.06944444444444445,0.2803498633696188,0.047058823529411764
-6,0.06261910989873323,0.041632599970269066,0.04963860544217687,0.06150746012690791,0.04630917115047458,0.11156686185688507,0.06501317804608756,0.02165087956698241,0.0,0.12958166040668306,0.06881758925485161,0.09865575897361972,0.08624848626899488,0.13926977040816327,0.07563025210084033,0.05521680216802168,0.010596546310832025,0.04418822647169104,0.05211141060197664,0.08498324703015533,0.03608717914468265,0.0120415982484948,0.04495798319327731,0.09223448415510782,0.051719576719576714,0.029799710992371543,0.10957240038872693,0.029049493813273344,0.053348653972422846,0.02603946142772462,0.1551948051948052,0.06620908534720098,0.03788803294943177,0.09180641052855021,0.06848927233043693,0.05745341614906832,0.07855803989824608,0.02062924454594627,0.1396889400921659,0.087579494338452,0.047719087635054024
-5,0.04862581210307322,0.05422841083290751,0.04262329931972789,0.05158730158730159,0.04165218398795041,0.07872361543042414,0.05736032342121398,0.021544245228455754,0.0,0.02333174072304507,0.06335244601683543,0.049163940385314436,0.08636169510608974,0.1134579580335128,0.13392857142857142,0.04519368723098996,0.013962984917341763,0.04333206686930091,0.06089645459555447,0.05359955005624297,0.040598935947773154,0.016567677399187245,0.052555168408826944,0.07990648940964398,0.054778851042196236,0.02961747292861744,0.08617870225013083,0.02714806313448023,0.04209551255660766,0.02660245968398762,0.1394675925925926,0.041530944625407164,0.02838048949835098,0.09111090767611113,0.06479447087181894,0.05670995670995671,0.09094995791567832,0.016509974776427426,0.046202358102550044,0.12205513784461153,0.03988529718456726
-4,0.05615403665180783,0.08357258859694913,0.024668630338733434,0.05831215048296899,0.044436691195128136,0.07020209694575293,0.05788717865738961,0.027965701699181875,0.0,0.04386131110269041,0.06712119281253982,0.036474703437088106,0.085284960736099,0.10312810587435269,0.1134453781512605,0.04340239912758997,0.017095149748210973,0.045059892274298574,0.05289680733467715,0.05205343342901303,0.05031142458974432,0.020455756929637525,0.03899416909620991,0.07157018239492466,0.06751305173232083,0.0303299279852621,0.08176783961867377,0.04294386004599782,0.043985776128633275,0.04363771370617212,0.10631656261476312,0.03689335158983722,0.02315518405943938,0.091458677284646,0.06190405244338498,0.061591634172279336,0.11172677815837195,0.021932603686635944,0.06472239550842171,0.12498973137271009,0.19126984126984128
-3,0.052446183953033264,0.05860304616849119,0.02852094901564866,0.053034179287760955,0.033216671969455935,0.047932533686904505,0.06135736288354603,0.03014375561545373,0.0,0.03208791208791209,0.05833288812907362,0.05692307692307692,0.08672792724516863,0.10693351197454364,0.0444015444015444,0.057055749128919864,0.019590414563037756,0.04008369574136375,0.05622347949080622,0.041935483870967745,0.048472140852887674,0.012460317460317461,0.04154518950437318,0.07729076479076478,0.0393598615916955,0.028637849989781323,0.10470779220779221,0.0318847157608079,0.03774848079101864,0.03049676660787772,0.1604787033546928,0.03356186224489796,0.02608294930875576,0.08967431532198371,0.0603810545207818,0.0826226012793177,0.07705845065723628,0.015407696026847927,0.02517403667026179,0.07681975417678663,0.04634002361275089
-2,0.04826985461972846,0.04804388784218109,0.026175687666370896,0.04346590909090909,0.04043416030534351,0.0735598374753845,0.05719066325788281,0.01730343300110742,0.05,0.04577321682584841,0.06044456656928817,0.048573674752920036,0.08504126082251082,0.10605564160610033,0.03125,0.05503731343283582,0.01124714211962534,0.03511352336758369,0.039747079129049394,0.06910359080340997,0.04732482346550788,0.02890086852351003,0.0731456043956044,0.06662269129287599,0.0928948029123776,0.024561902392208436,0.09626459766437369,0.024670669831960153,0.0463853935356526,0.024924093931357853,0.10681011535048802,0.029387279387279388,0.02703145478374836,0.0738642284047098,0.06955949881163902,0.06279178338001867,0.08116962752724342,0.01925130517323208,0.01936035662450757,0.0897524967433782,0.03636363636363636
-1,0.04973726930963773,0.050442939969030216,0.040255277368679426,0.1026167456791967,0.03714900594384095,0.06892016949978082,0.056672403003754694,0.022652785810680545,0.0,0.030753968253968252,0.0596375177978168,0.04227343844024552,0.07649897426333457,0.10797956667253832,0.21689895470383275,0.028131511924056496,0.014593908629441625,0.02613440551407237,0.05809263596148842,0.035907335907335906,0.045687470153913966,0.015189873417721518,0.03401360544217687,0.08157268784105219,0.05311820159535895,0.026926859474029285,0.07867132867132867,0.02780028979100666,0.05206576728499157,0.02730534148285942,0.1387240356083086,0.04006245553008143,0.018947015425888666,0.08548756970865691,0.06003177218168981,0.03960836671117045,0.06474860755682674,0.014228977544194936,0.02137961048852138,0.08947818648417451,0.04971988795518207
0,0.045360233092000705,0.04814251030868242,0.03537197626654496,0.051037461475018454,0.040425261013496305,0.06486924248600176,0.05532938564026647,0.02016584998115341,0.0,0.03261266192300675,0.06067845198279981,0.04914174972314508,0.07773435765353702,0.10012859480944587,0.04642857142857142,0.04796979450358999,0.011335737302439773,0.0491156462585034,0.05915178571428571,0.04072861236185018,0.049974563606880545,0.02148910411622276,0.01282051282051282,0.08391405342624854,0.12041249620867456,0.021722090657416364,0.10514901357212816,0.029003583725669312,0.06316770186335403,0.024076288182659673,0.12797619047619047,0.033245739767478896,0.03045404208194906,0.07513982541424913,0.06248862602365787,0.07109058134294727,0.06167805961344946,0.01681578175418011,0.027076177005455646,0.09897501601537476,0.023809523809523808
1,0.04998559492941516,0.07764203267875881,0.033007080383173674,0.05262135083779582,0.04116524327122153,0.07099160165409046,0.0587557603686636,0.029000281214848146,0.0,0.04008746355685132,0.05846361680919155,0.04626837542404824,0.08408238965320983,0.10456171735241503,0.18907563025210083,0.03646669341894061,0.015464632454923717,0.024482180932074323,0.06357294510160752,0.011574074074074073,0.045279981927540736,0.0162406015037594,0.04081632653061224,0.07487936258556839,0.043171938240143905,0.029726310947562097,0.09211553473848555,0.032831704823716806,0.05316310975609756,0.028658661740558294,0.0949937159614579,0.039259315130487256,0.020026702269692925,0.07772759686237224,0.061347591362126246,0.0847857142857143,0.06340923984272609,0.017706965438238666,0.027417982414673348,0.12206203582350372,0.026785714285714284
2,0.1853635272760838,0.05399319308746296,0.03917688959240206,0.0533245556287031,0.03488925556895348,0.06496358624094799,0.06404822798684691,0.020570948782535684,0.15384615384615385,0.02619329722410291,0.059534683438592834,0.046538274012676746,0.07993382110349913,0.10198918397943886,0.10810810810810811,0.04070309585975382,0.01498632946001367,0.03451394369902657,0.057601858672862244,0.02913265306122449,0.04310485627177701,0.018512804689910522,0.07270408163265307,0.10573456511942317,0.03398131404460518,0.025613527533918597,0.08234217749313816,0.02498694062336758,0.0478110599078341,0.027691124310926882,0.12706766917293233,0.04028193416286029,0.03403715489808205,0.07980929576260316,0.04986974131439155,0.081747823282812,0.08776258477146165,0.0230424084527428,0.030085674437138873,0.10072388417853144,0.035392535392535396
3,0.060441176470588234,0.05698433219441623,0.0540848927430397,0.05254465643878482,0.037992889463477696,0.06625994365263507,0.1158218522065866,0.015170407315045719,0.0,0.023991596638655462,0.06031298600311042,0.040362200173393696,0.0738105225311601,0.08811649659863946,0.1524390243902439,0.053025577043044295,0.01653894825646794,0.03721788194444445,0.053656193490054245,0.014296586214394433,0.046508198655184615,0.01605642256902761,0.03,0.08723032069970846,0.029099579530304582,0.03006266815407835,0.0923071700162955,0.029945224162963618,0.048507462686567165,0.030241858329187556,0.16382189239332096,0.03500299490865529,0.0193883712905452,0.07691738229197513,0.05662020905923345,0.05372340425531915,0.07282265342960288,0.015322712864793968,0.044624294624294625,0.10634052007899934,0.054945054945054944
