cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008476135945360109,0.0005851603339314972,0.0,0.002703722334004024,0.0009045680687471732,0.006652107337399904,0.004969180221033481,0.0,0.0,0.004878048780487805,0.0014943215780035865,0.0017513134851138354,0.0013386880856760374,0.01078050884001725,0.0,0.0,0.000543773790103317,0.0017391304347826088,0.006868131868131868,0.0,0.0029863481228668944,0.0,0.0,0.01,0.0024691358024691358,0.00038174414658975227,0.00022869339838389998,0.00089126559714795,0.0031480677377333914,0.00185459940652819,0.006711409395973154,0.005035971223021582,0.0007077140835102619,0.012662207740238952,0.001715679704045251,0.0,0.006286360698125403,0.0014667057788207685,0.0010277492291880781,0.0,0.0
-11,0.0039854931926612625,0.002466227408252659,0.0,0.0026178630656242597,0.0041637079594603315,0.0060578344651314306,0.0025765167051738013,0.0,0.0,0.006787330316742082,0.001962708537782139,0.0008665511265164644,0.007822685788787484,0.01784202249909278,0.0,0.0,0.0004948045522018803,0.003401360544217687,0.008968609865470852,0.0,0.003579073193784227,0.0,0.0,0.011746031746031746,0.0,0.0010093363613424174,0.0010570824524312897,0.0004420866489832007,0.006379585326953748,0.0017421602787456446,0.023121387283236993,0.006392045454545455,0.0006684491978609625,0.011150614091790563,0.0025446268733057133,0.0,0.004596560846560847,0.0009226622434169605,0.0,0.0,0.0
-10,0.006466123137475401,0.002325581395348837,0.0,0.0028011204481792717,0.002361275088547816,0.006109966352800021,0.002999172642029785,0.000998003992015968,0.0,0.0,0.001969149983590417,0.003014000518537724,0.004329004329004329,0.015945035001296345,0.0,0.0024449877750611247,0.0,0.0016286644951140066,0.00851581508515815,0.0030952380952380953,0.0016497150492187712,0.0,0.0,0.00011786892975011787,0.0,0.0018497109826589595,0.002084644430459408,0.0,0.0030774214447683835,0.0020355292376017767,0.026627218934911243,0.005835156819839533,0.0008787346221441124,0.013945158828019494,0.0011041796631316282,0.0,0.0026684102636601397,0.0012916559028674762,0.0010111223458038423,0.0,0.0
-9,0.00490715659718133,0.0033189977561705313,0.0033112582781456954,0.0015422657285612317,0.003070233669676049,0.00526376381498158,0.002889060092449923,0.001017293997965412,0.0,0.009592326139088728,0.002092448164352292,0.0003416149068322981,0.00625,0.024653979238754325,0.0,0.00084123585194249,0.000496031746031746,0.005494505494505495,0.009395973154362415,0.0030120481927710845,0.005353333887365301,0.0,0.0,0.005008347245409015,0.0,0.0014627011214041932,0.002190580503833516,0.0,0.0024046343862717235,0.001477725236436038,0.014221556886227544,0.007278266756939743,0.0,0.01124859392575928,0.002204013555014296,0.0,0.0013343799058084772,4.950691116479861e-05,0.0021253985122210413,0.0,0.0
-8,0.00815847811517245,0.004343105320304018,0.007692307692307693,0.0006316580169352635,0.0006313131313131314,0.005117750558300061,0.003020387616410773,0.0,0.0,0.002824858757062147,0.0025348542458808617,0.002176278563656148,0.00873015873015873,0.01992113694241354,0.0,0.0,0.0,0.001467710371819961,0.006355455568053993,0.0,0.003304624602134432,0.0,0.0,0.01280323450134771,0.002976190476190476,0.0005167661920073496,0.0028694404591104736,0.0,0.0,0.0006119951040391676,0.030303030303030304,0.008091517857142856,0.0,0.008585773352459707,0.0014357501794687725,0.0,0.0043859649122807015,0.0011732499022291747,0.0,0.0,0.0
-7,0.007575757575757576,0.004473067915690867,0.0,0.002883255358502883,0.0014898438811482288,0.007138459734396529,0.00910670837678137,0.001557632398753894,0.0,0.0027100271002710027,0.0049421272975574805,0.0,0.009615501649241106,0.0068159806295399515,0.0,0.001281000204960033,0.0019292604501607716,0.0031992687385740404,0.005474452554744526,0.0,0.01579399251627454,0.0,0.0,0.04061164947379389,0.0,0.0012678288431061807,0.008245096337441415,0.002499342278347803,0.002689075630252101,0.002406973718449128,0.019317160826594786,0.007822615451014243,0.0,0.012844310005041477,0.005415924759165412,0.007191613846903949,0.0030801971326164875,0.0017686825280368932,0.002583979328165375,0.02310397348026699,0.0
-6,0.004661634468069205,0.0023413111342351716,0.002976190476190476,0.0019207683073229293,0.0012695725772323319,0.009501712517953816,0.003468141183174841,0.0,0.0,0.018359020852221214,0.0014999259295837243,0.009279948104367882,0.003984530645728348,0.010496386054421769,0.0,0.0013550135501355014,0.0,0.0005249343832020997,0.003009883198562444,0.0,0.002882967118591242,0.0019157088122605363,0.0,0.007213728865039992,0.0,0.0014114326040931546,0.004251700680272109,0.0004386951631046119,0.0013131976362442547,0.002392243204335676,0.007792207792207792,0.007112266748241052,0.0010678056593699946,0.009254935257907026,0.002651031585883128,0.0024154589371980675,0.0017851564243316822,0.0008413967185527977,0.0006203473945409429,0.0036063285248952998,0.0
-5,0.005830717570625594,0.0022994379151762903,0.0,0.0010490786352855318,0.0007820646506777894,0.0042402787886808265,0.0015232219497240958,0.0,0.0,0.0011148272017837235,0.0013480541661583508,0.0019083969465648854,0.0034894104400830855,0.00718311276606451,0.0,0.00430416068866571,0.0,0.0005319148936170213,0.0019900802155409956,0.0015748031496062992,0.002270984829124364,0.002188183807439825,0.0,0.008562415502478594,0.0071809862735129635,0.0012883830792355595,0.0003597592883307169,0.00016564518800728838,0.0007204610951008645,0.0008551881413911061,0.012400793650793652,0.0023848301535597948,0.001215066828675577,0.003032452968370943,0.001493205913095416,0.00202020202020202,0.0022094268880557045,0.00020064205457463884,0.0,0.009241854636591478,0.0
-4,0.004378051369136064,0.0028638130038860857,0.006872852233676976,0.00498220640569395,0.0007929459528038568,0.0030661862070462584,0.00240690924536316,0.0022026431718061676,0.0,0.003978779840848806,0.0024977698483496878,0.0020531278515664607,0.0043130800349012455,0.007467175812104409,0.0,0.0015267175572519084,0.0013252054068380599,0.0016882386043894203,0.0035112816177904935,0.0,0.004536275987599897,0.0,0.0,0.0033986631924776255,0.0,0.001406799531066823,0.001962708537782139,0.001526976586359009,0.0,0.0038032454361054766,0.007712082262210797,0.006636999847862467,0.000591016548463357,0.007162280275808488,0.003373488847267155,0.0,0.006023142684436256,0.00041762672811059904,0.0,0.007352337139571182,0.044444444444444446
-3,0.0020352250489236792,0.002617801047120419,0.0,0.0014326647564469914,0.0008908685968819599,0.00301794579260584,0.0045505460655278634,0.0025157232704402514,0.0,0.003076923076923077,0.001903248210278876,0.0015384615384615385,0.004473495852806198,0.006740914419695193,0.0,0.0,0.0014399488018203798,0.002584721424468696,0.0036686704384724183,0.0,0.003754124140482871,0.0,0.0,0.003036315536315536,0.0034602076124567475,0.0006812453164384495,0.0009415584415584416,0.0009531374106433678,0.0014419610670511895,0.002066798941798942,0.023746701846965697,0.003706951530612245,0.0,0.00535405872193437,0.0026702269692923898,0.00042643923240938164,0.0019600320277573897,0.00039816842524387816,0.0,0.00487598439684993,0.0
