cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.010797104412907448,0.0015994382460794256,0.0,0.0028169014084507044,0.0011468630871615945,0.007380073800738007,0.0060281858419094685,0.0008680555555555555,0.0,0.004878048780487805,0.002486978054820254,0.0020327745809357017,0.0013386880856760374,0.01213577280847656,0.0,0.0,0.000543773790103317,0.005031055900621118,0.007211538461538462,0.0,0.004550625711035267,0.0,0.0,0.02,0.0024691358024691358,0.0012664210577342577,0.004497636834883367,0.0015278838808250575,0.003799392097264438,0.00185459940652819,0.006711409395973154,0.00565262076053443,0.0007077140835102619,0.015048876693534555,0.0026874514114146315,0.0010955302366345311,0.007773109243697478,0.002001005741105477,0.0010277492291880781,0.0,0.0
-11,0.004644893526240254,0.0035705083373210145,0.0,0.002996920161099265,0.004518752824220515,0.007141604229834365,0.00438072739544664,0.00030352084176446786,0.0,0.006868131868131868,0.002114584793681948,0.001949740034662045,0.010383684112497672,0.019399419378250876,0.0,0.0,0.0014844136566056407,0.00510204081632653,0.008968609865470852,0.0,0.004204542295610597,0.0,0.007326007326007326,0.013544973544973544,0.00023241400681747753,0.00117155113370102,0.0035110238598610693,0.0008841732979664014,0.00808840282524493,0.003048780487804878,0.024876135425268373,0.007685673701298701,0.0006684491978609625,0.014426749720867367,0.0030369290573372208,0.0,0.006547619047619048,0.001347708894878706,0.0,0.0,0.0
-10,0.007168962608940118,0.003137689184200812,0.0,0.0036856848002358843,0.0030171848353666535,0.007146769607970996,0.003998896856039713,0.000998003992015968,0.0,0.0008948909860071591,0.001969149983590417,0.003629764065335753,0.005153576582148011,0.018926626912107856,0.0,0.0024449877750611247,0.0,0.003257328990228013,0.010948905109489052,0.0033333333333333335,0.0021882583917323373,0.0,0.0,0.0016501650165016502,0.0023148148148148147,0.002204789430222956,0.0032252989301447452,0.0,0.0045351473922902496,0.0027899561578318055,0.038461538461538464,0.005835156819839533,0.0009728847602309817,0.01873055017321355,0.0015096693699313787,0.0,0.0030041704955114158,0.0018083182640144665,0.0010111223458038423,0.0,0.0
-9,0.0063302320103639145,0.005899401645474944,0.004493850520340586,0.002026613643315999,0.0032527881040892194,0.0069586573884568145,0.003852080123266564,0.001017293997965412,0.0,0.010620075368276808,0.0027820049457865704,0.0018322981366459628,0.00625,0.027017424616905587,0.0,0.0021413276231263384,0.000496031746031746,0.006475667189952904,0.010738255033557046,0.0030120481927710845,0.006149754840854317,0.0,0.0,0.005008347245409015,0.001996007984031936,0.0019502681618722574,0.0031294007197621657,0.0008761080189651618,0.0038255547054322878,0.0017421602787456446,0.0187125748502994,0.008124576844955992,0.0,0.014090343970161625,0.002759980938261146,0.0,0.0026098901098901097,0.0005544774050457444,0.0029983300440261118,0.0,0.0
-8,0.00988554931174924,0.005415955741688641,0.007692307692307693,0.0015364654465992898,0.0006313131313131314,0.007164850781620085,0.0044316996871741395,0.0,0.0,0.002824858757062147,0.004224757076468103,0.003264417845484222,0.01305916305916306,0.021584654563377968,0.0,0.0,0.0006949270326615705,0.00228310502283105,0.007986501687289089,0.0,0.004774386818947763,0.0,0.0,0.014675052410901468,0.002976190476190476,0.0012517225539733579,0.0028694404591104736,0.0,0.0,0.0018359853121175031,0.039081289081289085,0.0087890625,0.0,0.011391443760020251,0.0019057874406043826,0.0035211267605633804,0.0058740601503759395,0.0015224314207497626,0.0,0.0,0.0
-7,0.009657914549218896,0.006838407494145199,0.0,0.004678489827004678,0.002937720329024677,0.008809474949429803,0.011279110184219674,0.001557632398753894,0.0,0.0027100271002710027,0.007432780352385431,0.000360089040199031,0.013802504899037232,0.009854721549636805,0.0,0.0014347202295552368,0.002572347266881029,0.004374510316009402,0.00808133472367049,0.0025414660246120923,0.018472243579886204,0.0,0.0,0.051292070438678755,0.0,0.001584786053882726,0.00850546780072904,0.004939489607997896,0.004985994397759104,0.003350247202706219,0.025157232704402517,0.011275356063875702,0.0,0.01610981254869609,0.006306213760672055,0.010238907849829351,0.004752304147465438,0.001834189288334556,0.002583979328165375,0.032119338798548586,0.0
-6,0.005493068270991368,0.002991675338189386,0.002976190476190476,0.002315211799005316,0.001662535517804244,0.012645932309505396,0.004937315240232218,0.0,0.0,0.02366921383240513,0.0027220877981334254,0.01032506847340349,0.00536153756006094,0.01403061224489796,0.0,0.0013550135501355014,0.0,0.0015748031496062992,0.004013177598083258,0.0,0.003561967096328948,0.0019157088122605363,0.0,0.007795889440113395,0.0,0.0022683738280068555,0.00510204081632653,0.0006580427446569179,0.0026967451458587374,0.003260225251926497,0.007792207792207792,0.009521260324258183,0.001353825032415529,0.012311611122903843,0.003469505415311123,0.0024154589371980675,0.0019971437497210693,0.0008413967185527977,0.0006203473945409429,0.003800217155266015,0.008403361344537815
-5,0.006770567194685743,0.0027648003503905395,0.0,0.002257799671592775,0.0012165450121654502,0.005751119345375946,0.0021507127529123236,0.000578368999421631,0.0,0.002707437490046186,0.001976332804684641,0.002430934205743366,0.00505212276512725,0.010252604035626226,0.0,0.004867800778848124,0.0,0.0011778115501519758,0.0028626538485089707,0.0015748031496062992,0.003299026554840508,0.002188183807439825,0.0,0.01016786840919333,0.008896797153024912,0.0012883830792355595,0.0018315018315018315,0.00047918786530679855,0.0007204610951008645,0.0014965792474344356,0.013888888888888888,0.0031603846750426555,0.0018226002430133657,0.004680276468164966,0.002543782930523262,0.00202020202020202,0.003749330476700589,0.0005660972254070167,0.0,0.010087719298245614,0.0
-4,0.006208872850774782,0.0042340931500493015,0.006872852233676976,0.005134722928317234,0.0008880994671403197,0.004417478889443637,0.0036103638680447404,0.0022026431718061676,0.0,0.003978779840848806,0.0031030967248630048,0.003421879752610767,0.005299635123344174,0.008657216090390751,0.0,0.0015267175572519084,0.0018552875695732839,0.0028137310073157004,0.004551661356395084,0.0,0.005780552316487017,0.0,0.0,0.004758128469468675,0.0,0.0018506112878914755,0.0032945464741343054,0.0022716133167439583,0.0,0.00511627064618951,0.012578038927653322,0.006922257720979766,0.000591016548463357,0.008813246576672817,0.0042354844202281625,0.003101736972704715,0.008066837454304712,0.0006048387096774194,0.00023393636930754837,0.010946356691037542,0.05714285714285714
-3,0.004334637964774951,0.003569728700618753,0.0,0.002583913221449038,0.0008908685968819599,0.0043399833492645925,0.005880705684682162,0.0025157232704402514,0.0,0.00532967032967033,0.0024441713858318194,0.0032142857142857147,0.00680497663256284,0.007843465639479708,0.0,0.0,0.0024888003982080635,0.002871912693854107,0.005200966525223952,0.0,0.005180228793438377,0.0,0.0,0.00474987974987975,0.0034602076124567475,0.0009367123101028681,0.0035064935064935067,0.0011119936457505957,0.0021629416005767843,0.0029670047031158144,0.024689031285337355,0.0049824617346938774,0.0005069124423963134,0.007846039970392302,0.0032009892972050162,0.0029850746268656717,0.003661506639087209,0.00039816842524387816,0.0006863417982155113,0.006752778391109149,0.0
