cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01626722833421946,0.009469844737458063,0.006578947368421052,0.00670271629778672,0.0057020094333527175,0.012394256595627182,0.012056371683818937,0.003348214285714286,0.0,0.00975609756097561,0.0069806165143881825,0.0070052539404553416,0.010948556129279021,0.021915234399063635,0.0,0.0,0.0016313213703099511,0.010062111801242236,0.02031004709576138,0.009287925696594427,0.010238907849829351,0.006235827664399093,0.0,0.022083333333333333,0.007407407407407408,0.0022238111396577632,0.017075773745997867,0.0035650623885918,0.006404689535388624,0.0027156634167019925,0.040268456375838924,0.009018499486125386,0.0014912546759680517,0.0328274166809581,0.005790419001152723,0.006134969325153374,0.020410471881060117,0.003080082135523614,0.0041109969167523125,0.0,0.0
-11,0.010521314146076568,0.008631795928884307,0.0,0.005970149253731343,0.009392550513201214,0.01486581301526048,0.010228187222553932,0.0028328611898017,0.0,0.011312217194570135,0.007453619328005982,0.004796979450359,0.020581113801452784,0.03335550985847345,0.0,0.0049261083743842365,0.0019792182088075212,0.013605442176870748,0.019592141789451206,0.017241379310344827,0.00888166124593445,0.009896729776247849,0.008547008547008548,0.01947089947089947,0.0021691973969631237,0.00291085397065715,0.009513742071881607,0.0035840596185423776,0.012673729778992936,0.005593967770034843,0.05873245251857969,0.012352881493506494,0.0029602750190985488,0.023770347299759065,0.008452253081683802,0.007344840249724568,0.012566137566137565,0.0037735849056603774,0.0,0.0,0.0
-10,0.013916221535001405,0.009449981543004799,0.0,0.00643766278441201,0.007493768857405222,0.014215289913664938,0.011458907887479315,0.003992015968063872,0.0,0.005450699642043606,0.008521262131370435,0.004537205081669692,0.023088023088023088,0.028616800622245267,0.0,0.0024449877750611247,0.0004940711462450593,0.01029548627268497,0.014815780326729233,0.007857142857142858,0.008044065116025415,0.014492753623188406,0.0,0.012140499764262142,0.012979497354497356,0.0032369942196531793,0.014317180616740088,0.0009212344541685859,0.010609005506964692,0.005708022547400785,0.05325443786982249,0.007398145253725122,0.0017574692442882249,0.03489225529916035,0.005907673112913287,0.0029585798816568047,0.008782780801583375,0.004316283475415483,0.003033367037411527,0.0,0.0
-9,0.011394417618655046,0.012013836948391922,0.006622516556291391,0.006156316916488222,0.007202602230483271,0.015062167417110112,0.010551948051948052,0.002034587995930824,0.0,0.011990407673860911,0.009772684040327183,0.005559006211180124,0.013504464285714285,0.03962246663371231,0.0,0.005659223003976751,0.0007971938775510204,0.013082155939298795,0.0174496644295302,0.0070998278829604135,0.011710850716086319,0.0,0.0,0.018363939899833055,0.005560307955517536,0.005563488193912378,0.007393209200438116,0.002886002886002886,0.00978248988960542,0.00469761075161772,0.036035072711719414,0.01610407196053777,0.0,0.02456929725889527,0.006075929259769141,0.005952380952380952,0.011440345368916797,0.0013861935126143609,0.007438894792773645,0.0,0.00909090909090909
-8,0.018624014022787027,0.012900056873998244,0.015384615384615385,0.00438746244195575,0.006087662337662337,0.013373824186235367,0.011407356801265686,0.001314060446780552,0.0,0.008979015334947538,0.00875128251554107,0.007150629566298771,0.020202020202020204,0.03518031709521071,0.0,0.002857142857142857,0.001389854065323141,0.0045662100456621,0.01889763779527559,0.002976190476190476,0.009427073581726269,0.0,0.0,0.02605570530098832,0.008928571428571428,0.0044212218649517685,0.011631481861037098,0.0012492192379762648,0.01044932079414838,0.004895960832313341,0.06734006734006734,0.011404854910714286,0.00017535655833528173,0.02548308159648975,0.007409496461901343,0.007042253521126761,0.01117376775271512,0.002737583105201408,0.001282051282051282,0.0,0.0
-7,0.01791596085074346,0.012341920374707261,0.007142857142857143,0.011573822217386573,0.005455766325331542,0.016688165108029666,0.025147723322905803,0.002447708055184691,0.0,0.008130081300813009,0.019063290572458414,0.005794160010475317,0.03262880512177607,0.01780871670702179,0.0,0.0028694404591104736,0.002572347266881029,0.008226691042047532,0.0185740354535975,0.012439807383627608,0.03349095289353631,0.002061855670103093,0.018668831168831168,0.11183182244451392,0.008695652173913044,0.0037355671270092824,0.02764277035236938,0.014976322020520915,0.013193277310924371,0.00702576112412178,0.050314465408805034,0.02012300388433319,0.0014005602240896359,0.03750171868554929,0.014878098890562937,0.017064846416382253,0.012128776241679469,0.0042448380672885444,0.00516795865633075,0.06754244501187116,0.0
-6,0.013956877545682148,0.0070796789059015906,0.005952380952380952,0.004133081804150232,0.0075872075448884585,0.024454019813648586,0.010453396018093102,0.0013531799729364006,0.0,0.04157492552778137,0.0104624462989482,0.026902839844313103,0.01398003828274542,0.026214392006802718,0.0,0.0013550135501355014,0.0009157509157509158,0.005136857892763404,0.007756813417190775,0.0010660980810234541,0.009049622654110733,0.0019157088122605363,0.0,0.020805912726536396,0.004695767195767196,0.003906643814900696,0.015427599611273081,0.0022553430821147355,0.005487290122877779,0.006192310949275976,0.03441558441558441,0.018277760783114105,0.006406833956219968,0.025387391212056888,0.009152493513980973,0.005262249827467219,0.0072633552014995315,0.0015250315523769457,0.0033011343495214463,0.020164417558554366,0.008403361344537815
-5,0.012263668880940215,0.00948061902328637,0.0,0.006226053639846743,0.0034468775344687753,0.01497606916782461,0.007443669527896996,0.002699055330634278,0.0,0.004459308807134894,0.006685372697328292,0.00552071973827699,0.013928522897132763,0.021096462537110654,0.0,0.006251281000204961,0.0,0.0030965045592705165,0.008450186761374075,0.0031496062992125984,0.008084938317496458,0.002188183807439825,0.0,0.017096665164488507,0.008896797153024912,0.0033589987422927084,0.005494505494505495,0.0024965096192527034,0.0037052284890901604,0.003492018244013683,0.03009259259259259,0.009364820846905538,0.003276340913035931,0.012656199935917975,0.007039399304592675,0.00404040404040404,0.010205448006733491,0.002608346709470305,0.0011310666301069373,0.02575187969924812,0.0
-4,0.014752706431755466,0.009461458152079345,0.006872852233676976,0.009888154550076259,0.004408779497589444,0.012167061019818959,0.010355777593495277,0.007079924480805538,0.0,0.00975748389541493,0.009398496240601505,0.004410422792253879,0.012567422860315699,0.01787675890568604,0.0,0.0015267175572519084,0.0027829313543599257,0.00472304847656564,0.00606346316405488,0.0,0.012329000881658655,0.0018656716417910447,0.01020408163265306,0.010139345190891583,0.0033222591362126247,0.004865181711606096,0.009428010654703492,0.006093767673340121,0.002886002886002886,0.010748696030136192,0.01973925817113478,0.012551346417161114,0.0009287402904424181,0.02177818782169564,0.009285075770475056,0.007444168734491315,0.02169626665899082,0.0020089285714285712,0.002183406113537118,0.02296065062022509,0.0962962962962963
-3,0.01111545988258317,0.009527775889032433,0.0035335689045936395,0.007828489562013917,0.0037066496977410115,0.009843976442292868,0.013226587190462855,0.0025157232704402514,0.0,0.010769230769230769,0.007713163799551234,0.009587912087912088,0.015546713822575891,0.01811533523139619,0.0,0.0017421602787456446,0.003484320557491289,0.006215639615984246,0.009915723715228666,0.0016129032258064516,0.012711603095803398,0.0,0.0,0.014039201539201539,0.005190311418685121,0.0026227944682880307,0.013311688311688311,0.0031601043912402134,0.007158306725718406,0.00561250734861846,0.04221635883905013,0.009486607142857142,0.002442396313364055,0.019800148038490006,0.008311628619580205,0.005970149253731343,0.010484086208046976,0.001279827081141037,0.0006863417982155113,0.016081548539044675,0.01652892561983471
