cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.012824474660074166,0.01149369917915912,0.006960292104062073,0.012100099839388808,0.00754392666157372,0.01840151888958016,0.014488178691165586,0.005041462495288353,0.0,0.007662835249042145,0.014318561872909698,0.009939091915836102,0.019144944269283717,0.027618657937806875,0.03333333333333333,0.0,0.001611170784103115,0.020102040816326532,0.012598079004329004,0.0028653295128939827,0.013592572573209118,0.00211864406779661,0.0,0.03844367015098722,0.02176220806794055,0.003869117107501418,0.014971316636350917,0.00528775209050664,0.013043478260869565,0.005939524838012959,0.037972085385878485,0.011964484790571748,0.005191029900332225,0.025155506769118183,0.01551410373066424,0.0,0.015293729831014262,0.004172777940745086,0.004697918771468983,0.03306030932552393,0.0
1,0.012028233938346298,0.023242392444910807,0.0029154518950437317,0.009284850578683711,0.00959174430641822,0.01768128916741271,0.018356374807987713,0.007698256467941507,0.0,0.013333904990567656,0.015260217197418813,0.00930550320392009,0.021770062606715993,0.03366981855353948,0.029411764705882353,0.0016051364365971107,0.0030166435506241334,0.00645370088333841,0.016302699423718533,0.003968253968253968,0.015580436562844153,0.002105263157894737,0.0,0.021350016833127594,0.008094738420026983,0.005799053752135629,0.01671870934166016,0.005420440767420298,0.00977243031358885,0.008047687465790914,0.0344574780058651,0.01687660280585307,0.003493546951490877,0.026325172331827906,0.014773671096345514,0.02407142857142857,0.018831913499344693,0.002996563381855774,0.005601777441618606,0.04119702927042377,0.0
2,0.061305805975200765,0.009308159493002377,0.003858330035615354,0.014219881500987491,0.006647839055657803,0.01869033903884134,0.01878425283156741,0.004528007676622286,0.0,0.008209207853757616,0.011437183569079806,0.009946367625548513,0.023439167814931976,0.030279503105590064,0.02702702702702703,0.0,0.0015208475734791523,0.012085635359116022,0.013486711622372074,0.004285714285714286,0.014236716027874564,0.0,0.011904761904761904,0.03816471383506084,0.00889089813140446,0.004796820963022081,0.01646843549862763,0.00350737543842193,0.011721097976357444,0.007617195846331353,0.033458646616541354,0.012974484170735549,0.0076760987357013845,0.029086672082781033,0.013509250401970162,0.006772009029345372,0.023246678061421402,0.007359965262700824,0.005728232715680414,0.028735402335626298,0.009009009009009009
3,0.017016806722689074,0.014282636131375629,0.01175262437243268,0.010832717632230865,0.006997414350355526,0.01503459562479284,0.04560524570839166,0.0016625103906899418,0.0,0.007563025210084034,0.011469673405909799,0.008477025334746171,0.01806188079258549,0.025749362244897957,0.0,0.009565398211686421,0.0031636670416197977,0.008742559523809524,0.015497852622061483,0.0015220700152207,0.015034800047186506,0.004201680672268907,0.0,0.030903790087463554,0.008435032304379038,0.006209396942056565,0.0130024443237371,0.006099036473228034,0.016575286831150372,0.005242815047261873,0.05556586270871985,0.010968852949985024,0.0006038647342995169,0.027507508777867083,0.010947083155042076,0.003267477203647416,0.01840510572460031,0.0027598644660618648,0.005494505494505494,0.0301802172481896,0.0
4,0.015554351481633722,0.01209651283380866,0.01020408163265306,0.011382270666538054,0.005075351849545398,0.013102340978017404,0.01815731582394331,0.0008410428931875525,0.0,0.0136986301369863,0.012144128113879004,0.009976865240023135,0.017240535567474454,0.028207461328480437,0.0,0.004213483146067416,0.00368651992519062,0.008742477035159962,0.010940396606932195,0.0031645569620253164,0.013588407406616406,0.0019723865877712033,0.012043189368770765,0.022547332185886403,0.005745447463238874,0.0016557919931801043,0.011488970588235295,0.005080804434156597,0.004356060606060606,0.006071338224133569,0.05312623664424218,0.015791505791505792,0.003274537198742578,0.029329366285888024,0.012328713720445198,0.005494505494505495,0.020787680485095907,0.0035964035964035964,0.005082592121982211,0.024424284717376135,0.009433962264150943
5,0.015363647627307646,0.011692416862884237,0.006389776357827476,0.012051915945611866,0.008567489495798318,0.01583360206385037,0.018978027243480047,0.007073283858998144,0.0,0.012095543345543346,0.00981980814104226,0.007036747458952306,0.018080167065406917,0.0325948245303084,0.0,0.0029354207436399216,0.0025214321734745334,0.01086302560331573,0.014323141590372545,0.006892230576441102,0.010775349631454942,0.0022988505747126436,0.0,0.023205795788997056,0.006298449612403101,0.004260232521102086,0.010264214479989639,0.0053175060742082945,0.010340632603406326,0.00623452745012378,0.021332046332046332,0.011200598538861016,0.005380443992543636,0.026612231680236863,0.013259927136547738,0.0,0.023127143963704768,0.0037312395775430792,0.007369614512471655,0.03196495523758513,0.008771929824561403
6,0.014000456412596987,0.01018935712813264,0.007242757242757242,0.013165601054224218,0.0076481835564053535,0.01808926412160995,0.01486322188449848,0.003897116134060795,0.0,0.009311645450259313,0.009523809523809523,0.005245901639344262,0.016991104133961276,0.025450739736454023,0.0,0.01227830832196453,0.0032142857142857142,0.008587479935794543,0.015649914368393077,0.006424216027874565,0.011189530429848205,0.002506265664160401,0.0,0.017711316152296108,0.007471894707979161,0.002884229534510433,0.018431001890359167,0.0038437384958530936,0.017206167670785255,0.006340579710144928,0.040952380952380955,0.025570583262890953,0.004330303549991425,0.019118726488668684,0.012782224958949095,0.0065413533834586465,0.01860391992453621,0.0025346491937658414,0.0052049967969250484,0.03276406548657857,0.0
7,0.014191813564386018,0.011399174380785589,0.0,0.008475894245723172,0.008062366737739872,0.013901689708141322,0.01733002885255604,0.0,0.009523809523809523,0.009424083769633508,0.011185453802543542,0.00501432664756447,0.016450152335815843,0.027763931811384708,0.0,0.004161399072903497,0.0022355231845388335,0.008291126066745298,0.016926129426129425,0.006802721088435374,0.012758845589434208,0.0,0.0,0.021233258928571426,0.007328845983526702,0.003322861285645239,0.02038060948952038,0.003795296033090581,0.007318501170960188,0.004938669015993494,0.07234139662254678,0.007192775458340897,0.004882060614544691,0.022434244455905108,0.013229315341031962,0.0023148148148148147,0.01921916592724046,0.0023159657708109803,0.01165325285043595,0.037424779490561375,0.0017857142857142857
8,0.015065657410505187,0.008842827318818967,0.007120605251446373,0.006729264475743349,0.005685198651417994,0.01097285067873303,0.015440536846029576,0.0060153215364695724,0.05263157894736842,0.00507185122569738,0.009112550234213018,0.007296717642670645,0.015516539549233009,0.03191733346924214,0.0,0.0070414601171698964,0.003912419239052405,0.008378812199036918,0.013838530335992265,0.011946241911398706,0.01016568904676217,0.004761904761904762,0.0,0.022645502645502646,0.005419761616859561,0.0018747879199185614,0.019426618303571428,0.005091603911430819,0.00914567954841511,0.006925709021517405,0.03314285714285714,0.012912246072867834,0.007120395327942498,0.023813136787340122,0.01169906407487401,0.0,0.012799495586380832,0.002756561962134251,0.0064516129032258064,0.02458182640144665,0.0
9,0.012934178138390007,0.012081440349991587,0.015818091942659415,0.010285617137028222,0.009238971662284547,0.011021402744402274,0.015023651844843899,0.002071204657411554,0.05,0.009982974771707167,0.010358984151231621,0.00485334458746571,0.01812744965535883,0.02840885998780736,0.0,0.010578543343943082,0.0010700252596126858,0.008018684312962241,0.008342022940563087,0.009123275478415667,0.009782700959171548,0.00465489566613162,0.0,0.0269510582010582,0.005945252352437981,0.0031821177123434953,0.006872136609745939,0.0047583930327293154,0.010704727921498661,0.005797659917326421,0.0415155910079768,0.010950563431479463,0.0013504388926401081,0.020557269921945905,0.012547343886568904,0.0014317531021317213,0.011576782611778889,0.002338919622518711,0.006767880007316627,0.02318144101783986,0.0
10,0.011924419701830533,0.008558528759964278,0.0034602076124567475,0.008348483398717825,0.0062527028975061264,0.00995015434441577,0.013122636310078107,0.0008064516129032258,0.0,0.005213196389666978,0.01048136645962733,0.0016089892382359148,0.01589370345294516,0.02222430607651913,0.0,0.0031545741324921135,0.0005339028296849973,0.004137630662020906,0.005375449340966583,0.018867924528301886,0.008085299914093689,0.0052708106143220645,0.028169014084507043,0.016304978530811188,0.005504444903866033,0.0020118076185462338,0.015591179653679654,0.0024212009156541646,0.008505193436700286,0.005064808701393474,0.031163434903047092,0.012483355525965379,0.0032189849624060145,0.014846988681354511,0.009920934954958847,0.010714285714285714,0.008930897183046179,0.002590020720165761,0.0012690355329949238,0.020454545454545454,0.0
11,0.009349877665152044,0.008318949945811423,0.006535947712418301,0.006626475376475377,0.008818578315096795,0.007833813518268276,0.012289773825633095,0.004259212518929833,0.0,0.004058441558441559,0.0077622620098348255,0.006449165402124431,0.01351485764018401,0.01903175924824551,0.0,0.0027865502507895224,0.0010922992900054614,0.006584197924980048,0.007403545359749739,0.014641488779419813,0.009702211850649352,0.0,0.0,0.01979624913174346,0.00553559289113334,0.002175388177064623,0.002553870710295291,0.0021659334430919543,0.007454923717059639,0.0032767127415163273,0.040499533146591965,0.00532166508987701,0.002828854314002829,0.016254051768685114,0.00948500205451308,0.010638297872340425,0.006032547699214366,0.002955818294959552,0.0027386541471048514,0.018653321201091904,0.011235955056179775
12,0.008520332911925832,0.006557277052580212,0.0,0.005713760311038723,0.006436339424428498,0.008630572418644641,0.012821460242388413,0.003669724770642202,0.0,0.0012360939431396785,0.00973314122842735,0.006172839506172839,0.011911024272939054,0.02370490286771508,0.0,0.002380952380952381,0.0022935779816513763,0.005052894125741807,0.007592954990215265,0.0,0.007839560032786018,0.002506265664160401,0.0,0.08503016591251886,0.008214285714285714,0.0023096156291053946,0.007142857142857143,0.002077483763010862,0.0019348597226701064,0.0018357381503102397,0.03013763644992881,0.009373197462026533,0.0026268723451822046,0.01627288374276326,0.010664236948821928,0.0,0.005913498600235323,0.0005940807949881184,0.006603565925599824,0.01970699784338514,0.0
13,0.011164081017022194,0.004473283698737197,0.0035587188612099642,0.006935889222884739,0.006188962071315013,0.008346374543557642,0.00908328088944829,0.0009372071227741331,0.0,0.004618937644341801,0.007562094605283975,0.0031096059113300493,0.013121602985316784,0.01577800134138162,0.0,0.002920035938903863,0.0005659309564233164,0.003454878454878455,0.005184935609463911,0.010510849909584086,0.008781683556139598,0.0029933938893476468,0.0,0.013949433304272014,0.005571531272465852,0.0017220098741837872,0.008844251236696148,0.003939984298217557,0.006895567814342782,0.002838332605555742,0.027227722772277228,0.008429458740017746,0.0034482758620689655,0.015409925966547848,0.010474786819665228,0.0,0.01083062224601573,0.0007221507221507222,0.012576947569518148,0.01072654462242563,0.0035014005602240898
14,0.010171858216970999,0.005186801408666361,0.006557377049180328,0.007962225719840756,0.0038877500530147737,0.005577299412915851,0.00913951867341698,0.0,0.0,0.0023318605792832597,0.006436245692276505,0.003004584314211374,0.009215096087057189,0.017843480161766314,0.0,0.004343629343629344,0.0013198329524860136,0.0036371603856266434,0.006163886874546773,0.0047700587084148725,0.006554807668942726,0.004728370221327968,0.0,0.019211437506980903,0.007394065788226372,0.002123498735777497,0.009245051404020255,0.0018714909544603868,0.00619533527696793,0.0018400392541707558,0.02421121822962314,0.006503011040481767,0.0007117437722419929,0.008925764584362509,0.009136732458591323,0.01,0.0036622757210992506,0.0016090810684298296,0.007273122014763352,0.013199558173784978,0.0
15,0.0057930621458515685,0.002831276870914747,0.005051691729323308,0.00702075702075702,0.0037526543164677455,0.003728908886389201,0.007560163179759722,0.0009196811771919068,0.0,0.0016432953549517968,0.005204062739704288,0.002926979562493581,0.0065321527072144,0.02157258064516129,0.0,0.00882825040128411,0.000704643228007714,0.001779124934106484,0.003687806057674868,0.0037657920310981536,0.005917659512173149,0.004092261904761905,0.0,0.020460143304970892,0.007626870049867996,0.0015637748164264347,0.0042961745367603105,0.0011383744249144744,0.004525627044711014,0.001641557229518032,0.007361719060883406,0.0014970059880239522,0.0013577732518669382,0.011173567315601865,0.008113165105721647,0.013991163475699559,0.004490858843537415,0.0006541077969649398,0.0034377387318563785,0.006372929606625259,0.0
