cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03488609872806838,0.028048685339783098,0.0193843984962406,0.022170523138832998,0.019448213478064226,0.038532017973240955,0.03502864745974421,0.00691344246031746,0.0,0.02195121951219512,0.02552087780718982,0.01885789342006505,0.04996175176898068,0.05059138791350952,0.0,0.013655462184873951,0.00718558222636526,0.028819875776397517,0.03875588697017269,0.022335249889429455,0.020545533344168157,0.015873015873015872,0.04878048780487805,0.04630952380952381,0.033862433862433865,0.007834844151437297,0.04101234944351273,0.013018843901196843,0.028929656969170645,0.009935353963543874,0.10342761265580058,0.03627954779033916,0.015873015873015876,0.06236780426456297,0.021988848081923706,0.03067484662576687,0.05084033613445378,0.010874575702971127,0.014535310527088533,0.0,0.031914893617021274
-11,0.03671308327838331,0.029852394449147866,0.016722408026755852,0.02046908315565032,0.02057646375314699,0.04087002280301701,0.03232003322862854,0.009442870632672332,0.0,0.021008403361344536,0.02844759100892565,0.022344639762317403,0.04605140622089774,0.06400447562598281,0.0,0.02806122448979592,0.0072630239626775995,0.02824344023323615,0.05290412128977152,0.024117405582922823,0.019472938036860978,0.012048192771084338,0.017094017094017096,0.047724867724867726,0.02161450263402541,0.008768609639162251,0.04220779220779221,0.009741695086522673,0.034062428799270905,0.014236716027874564,0.12056151940545004,0.0252637987012987,0.015254965622612682,0.06058647235117823,0.024813308782159482,0.02818582445831803,0.056398809523809525,0.010325523533070702,0.018605870020964362,0.0,0.0196078431372549
-10,0.03204947989879112,0.027113325950535252,0.012089618456078083,0.020615263649319378,0.02592483274301456,0.04093090586608936,0.036452013237727524,0.009338465925292272,0.0,0.016433452652131468,0.0337451357306953,0.016333938294010888,0.05478251906823336,0.0606040964480166,0.0,0.022528815927348938,0.0033173348390739695,0.033387622149837134,0.042318387208898155,0.03214285714285714,0.01712431489106427,0.028985507246376812,0.010748959778085992,0.02587223008015087,0.0496031746031746,0.01245251857968621,0.05050346129641284,0.012288609593998814,0.03482345319080013,0.014775380060354153,0.13482671174978866,0.022350734604563927,0.014750188300276173,0.07179554929246668,0.02072988147223955,0.01775147928994083,0.053014773450201454,0.01001033324722294,0.022425249169435214,0.0,0.004740834386852086
-9,0.03777529148510188,0.03310583395661929,0.040799432355723746,0.023949729784847558,0.02794742432288901,0.04500741915677446,0.036023827867048205,0.004650486847841883,0.0,0.027235354573484073,0.03139861137530911,0.02232919254658385,0.04252232142857143,0.08109861591695501,0.0,0.017360048944631386,0.004978032879818594,0.030546834118262686,0.042042186001917545,0.0387263339070568,0.02736225380204438,0.0,0.015256588072122053,0.03332935845456714,0.02773025377815797,0.013617050915929511,0.04146455953684869,0.013914656771799629,0.029702699748606405,0.015461672473867595,0.10393498716852011,0.034698713608666214,0.016531895777178795,0.0628589189509206,0.023986021391506934,0.039647108843537414,0.05508241758241758,0.006970573092003643,0.03059055715803856,0.0,0.025324675324675323
-8,0.04732690622261174,0.03506799027971666,0.03901098901098901,0.022910406992624966,0.032309704184704184,0.04556066860661839,0.04279781381467764,0.005256241787122208,0.0,0.022296206618240517,0.03503530689842477,0.017993160267371366,0.0564935064935065,0.08052657520742626,0.0,0.03163265306122449,0.0035242728084979645,0.0364481409001957,0.05478065241844769,0.04183201058201059,0.022823441303126756,0.022727272727272728,0.04285714285714286,0.05615453728661276,0.04974489795918367,0.016456132292145154,0.04785816765730682,0.015035245828500046,0.022727272727272728,0.014054030424899458,0.12794612794612795,0.025948660714285716,0.016366612111292964,0.06896042528056705,0.030219122825009402,0.022132796780684104,0.07101086048454469,0.01011229677635622,0.01781135531135531,0.0,0.007223113964686999
-7,0.047560229625447016,0.04033957845433255,0.03962053571428571,0.03621749537591122,0.027299815343293603,0.04818826771422709,0.06348627042057699,0.012182910547396529,0.0,0.022841656987998452,0.0739919851344393,0.028610711012177558,0.11165849146167796,0.15803874092009684,0.04638752052545156,0.02613240418118467,0.008360128617363344,0.030507312614259596,0.07118091762252346,0.05952380952380952,0.07336357578553489,0.01443298969072165,0.03409090909090909,0.2618787120975305,0.04751552795031056,0.014817749603803486,0.08171324422843257,0.04458037358589845,0.059747899159663866,0.02530575071558678,0.1385893980233603,0.04777190332326284,0.017857142857142856,0.09416105229387231,0.05709263571200292,0.05387615797172111,0.08707757296466974,0.013638507493973379,0.03091546696197859,0.1799377323836402,0.011764705882352941
-6,0.032351182691229774,0.0225397651256132,0.0194515306122449,0.02674498370776882,0.028504927150716404,0.06495138658711745,0.03494408234497987,0.006862555577034603,0.0,0.08716487501618961,0.03559083502049281,0.06652731728412858,0.045333802101644595,0.08342633928571429,0.029411764705882353,0.022406116918312038,0.004513343799058085,0.01884139482564679,0.024573225516621743,0.042948522692659155,0.023965359869988198,0.008347016967706624,0.023529411764705882,0.05687455705173636,0.025661375661375663,0.011787142521087474,0.05038265306122449,0.01075928008998875,0.0275302504455492,0.015443729358963501,0.09313543599257884,0.0429412664423371,0.018171764167492943,0.05405434090426661,0.0375416958365935,0.03010697032436163,0.040411478555808455,0.008782078249894826,0.014511697979439915,0.05799208934388087,0.0273109243697479
-5,0.02780312431564348,0.02987444339002847,0.013286564625850341,0.019989509213647144,0.02402676399026764,0.04024680738437107,0.028529276517473945,0.009639483323693849,0.0,0.012263099219620958,0.031243137733317064,0.026308615049073062,0.04405684002096558,0.06166658280078499,0.0,0.01921500307440049,0.004396364354870578,0.012006079027355624,0.03311187312473211,0.019966254218222724,0.025776549032362987,0.004610815879962488,0.008130081300813009,0.051487156376746286,0.02414844941535333,0.012277983987238873,0.03358843537414966,0.01111597529520339,0.017960065870728695,0.014701091382961393,0.07581018518518519,0.0219094152318908,0.013669501822600244,0.04969789902503777,0.03175195716632181,0.026839826839826837,0.04987948580610605,0.006305893143774363,0.014840965176857691,0.07070802005012532,0.014859228362877997
-4,0.030955918771669144,0.04300069601531234,0.01485027000490918,0.021606507371631927,0.019458893681806647,0.03401024594612195,0.030238061527881718,0.016401825047199496,0.0,0.020651762031072374,0.03418503886835733,0.019415999188887763,0.04438010629015626,0.05543495318303081,0.051470588235294115,0.01875681570338059,0.007570235886562418,0.015596109011978455,0.029813381884387802,0.018326341355707664,0.03135576348795541,0.008928571428571428,0.026603498542274052,0.045060609493599184,0.024738965353583293,0.01079383687824485,0.031087901303799244,0.02025129133205143,0.024814471243042674,0.023969501593740946,0.050679397723099526,0.02215502814544348,0.01072272880783519,0.057176847625522,0.03246849991486463,0.02818149592343141,0.06496646613511413,0.011182315668202766,0.008603659804533167,0.07220898710260412,0.12275132275132276
-3,0.02843444227005871,0.03105663969538315,0.014134275618374558,0.018637433483422023,0.018565065224307988,0.02662575930436928,0.033949073888866664,0.009793351302785264,0.0,0.017802197802197803,0.03064563521743776,0.03373626373626373,0.04552439897267484,0.06489700217718976,0.0,0.019039323046291686,0.00997297873853374,0.01520062361532781,0.032826496935407824,0.010023041474654378,0.02886127470629953,0.0044444444444444444,0.006195335276967929,0.05417267917267918,0.01934008897676718,0.00935009196811772,0.0513961038961039,0.011834789515488484,0.02150066948192399,0.016277189888301,0.10488126649076517,0.021045918367346938,0.013847926267281107,0.05489760671107821,0.031227428921622273,0.050746268656716415,0.03458830986855275,0.006072068484969142,0.008064516129032258,0.04997424008243174,0.024793388429752067
