cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07241012637519938,0.06550869938363112,0.05415883458646617,0.06740442655935613,0.05356335207081476,0.08746893591384894,0.07273875145952698,0.012555803571428572,0.22023809523809523,0.06045296167247387,0.0614166168559474,0.05100700525394045,0.14672977624784855,0.0957925214070104,0.0,0.05710466004583652,0.013652606230093995,0.05987577639751553,0.07187009419152277,0.06037151702786378,0.041226501977355216,0.015873015873015872,0.09581881533101046,0.08904761904761906,0.06798941798941799,0.02524358912210965,0.10329318493672816,0.049019607843137254,0.06534954407294832,0.037224459516744385,0.17186001917545543,0.05629496402877698,0.03546153068446062,0.10998685188361058,0.053098946465431736,0.07975460122699386,0.08343568196509372,0.024137786531450364,0.04485391278813684,0.0,0.08472644376899696
-11,0.07995229044645281,0.06945927043839953,0.03774486383182036,0.05813788201847903,0.048237686398554,0.09431302778961084,0.07285636406116144,0.018447322271684878,0.0,0.05050096961861668,0.06731622973036124,0.05369522158950235,0.11263736263736263,0.11412846256199347,0.0,0.06861365235749473,0.024068707146391463,0.0521137026239067,0.10137732222934016,0.07604679802955665,0.037548995079643065,0.07228915662650602,0.04395604395604395,0.09423280423280422,0.060350170436938334,0.03827367434483255,0.12382965871337964,0.041571933813313124,0.0794315333789018,0.0390897212543554,0.23720066061106523,0.05080661525974026,0.03724216959511077,0.11704471998589645,0.054313078614904614,0.10420492104296732,0.11149140211640213,0.027939042089985485,0.054657082958969753,0.0,0.0584733893557423
-10,0.07138840917305915,0.06853082318198597,0.04747116237799468,0.05395842547545334,0.05096418732782369,0.0950663814914317,0.07828185328185328,0.02291844881665241,0.0,0.0638626749105109,0.07836748089455671,0.043751620430386315,0.1303339517625232,0.11140458905885403,0.0,0.07160321341250436,0.01642786561264822,0.06584457887389483,0.08585331942996176,0.09011904761904761,0.036416437160854034,0.06418219461697723,0.08460471567267683,0.05551626591230552,0.08647486772486772,0.038199834847233695,0.13919918187539332,0.04278805027308021,0.0691609977324263,0.03336559813243751,0.20963651732882504,0.05381890174012713,0.05178257594777806,0.13071751511948798,0.05212726138490331,0.08104395604395605,0.1137873754152824,0.03073064668905537,0.06413404593384371,0.0,0.04930467762326169
-9,0.07398029285910572,0.0706432311144353,0.10536896877956481,0.062952482920363,0.05777018056293149,0.1017959476054032,0.07730987233105878,0.016349367824444124,0.0,0.05695443645083933,0.08154603385961576,0.04226708074534161,0.10323660714285714,0.13901075135936727,0.0,0.06722239216885897,0.019114937641723357,0.065149136577708,0.10057526366251199,0.06379087779690189,0.04254272971550458,0.05660377358490566,0.07871012482662969,0.06642022418316242,0.06864841745081267,0.04135613289684474,0.11625723673916445,0.045952724524153096,0.061372827631435124,0.039198606271777,0.18573567151411463,0.06061998259019248,0.03611859838274933,0.11470605647978213,0.060851953828232545,0.10416666666666667,0.11456043956043956,0.024317794764149074,0.07905723394565052,0.0,0.05974025974025974
-8,0.09260452647316594,0.0740396049842304,0.11016483516483516,0.06156104889374488,0.06603986291486291,0.11207450768085539,0.08915537017726799,0.012389712783930919,0.0,0.06194511702986279,0.09409137546019676,0.0522695476449557,0.13975468975468977,0.13439579397026205,0.0,0.09540816326530613,0.017671001687679936,0.0730593607305936,0.11062992125984251,0.0882936507936508,0.04474817449915746,0.045454545454545456,0.10204081632653061,0.08647798742138364,0.11362670068027211,0.04826596233348645,0.13604222176675548,0.051240296243419296,0.07713837886251679,0.0417249519146704,0.2421837421837422,0.05385044642857143,0.048807575403320085,0.12003206480465783,0.0784107612894404,0.1267605633802817,0.14841791979949875,0.028437342868316662,0.055952380952380955,0.0,0.04935794542536115
-7,0.0971202710333145,0.0911007025761124,0.09988839285714286,0.08112555761070613,0.07780762128588214,0.12025446336958752,0.1266828872668289,0.028871829105473965,0.09523809523809523,0.049554781262098335,0.17636062417444645,0.07509493256514338,0.2389665161455227,0.28418886198547216,0.1962233169129721,0.11124205779872925,0.027308222324299497,0.12612627317837555,0.15973670490093847,0.09376672017121455,0.11325542057511918,0.06281296023564065,0.07548701298701298,0.38871522350734605,0.10209627329192547,0.06039166855331673,0.19514841173407396,0.10540647198105763,0.14983193277310924,0.05451470205568566,0.2507861635220126,0.0809775571860164,0.046368547418967586,0.17521426279847838,0.16423549285486005,0.13895660653339834,0.1974446364567332,0.04082381301750341,0.0813030638612034,0.33273977511983155,0.0819327731092437
-6,0.07123239041889316,0.051025717258807786,0.06802721088435375,0.08376779283141829,0.05463696269874856,0.1341472397156852,0.07954909712576129,0.031219795089889816,0.024553571428571428,0.1441523118766999,0.08496494000296281,0.11669309499783768,0.10110746513535684,0.15388499149659865,0.09873949579831932,0.0694928377855207,0.017153976975405546,0.05464941882264717,0.06492961964660078,0.12861711848918672,0.04087357243037467,0.016420361247947456,0.047058823529411764,0.10233370456616381,0.05853174603174603,0.0431159055012266,0.12858357628765793,0.04118110236220472,0.0643232342181784,0.03022059446185113,0.17346938775510207,0.07557739369837871,0.046773701472046375,0.10565697304181702,0.08431309969937816,0.06280193236714976,0.0907863614049181,0.02601568603882445,0.16370524636653672,0.10359469520707307,0.06752701080432172
-5,0.06321629316008467,0.06673844806190234,0.0546343537414966,0.06871465061120234,0.05291970802919708,0.09811089790246806,0.0717830318822808,0.030123385386543283,0.0,0.027074374900461856,0.08046236427961449,0.05961468556888404,0.1028332653893192,0.13400090575152218,0.1737012987012987,0.058413609346177495,0.018655733386023842,0.054673252279635265,0.07243891984569224,0.0843644544431946,0.04789977464396069,0.019693654266958426,0.07026713124274099,0.08922938260477692,0.059417895271987806,0.04263934476517685,0.11564625850340136,0.037003951820913886,0.05581000411692054,0.034014090242710536,0.1568287037037037,0.05041104389638592,0.03608314528727652,0.11073602782990799,0.0810437509332537,0.06825396825396825,0.11189647256867395,0.02126805778491172,0.06330545653962161,0.1393483709273183,0.05083420229405631
-4,0.07141088233213047,0.10227800011600255,0.03755522827687776,0.07385612608032537,0.05579167723927937,0.09422146004732238,0.07310734006189196,0.03984424166142228,0.0,0.05693444486547935,0.08435707913852428,0.0493004156950218,0.10859542317759975,0.12566040696762046,0.14705882352941177,0.05430752453653217,0.021816194010071562,0.05619422783181928,0.06534885233110085,0.06657098697284168,0.05963994198117232,0.027918443496801705,0.04081632653061224,0.08091650617423814,0.08614143331751305,0.044875230279685145,0.10574092247301276,0.059160916940014324,0.05589053803339517,0.05713017965807013,0.1299118619170033,0.047828236726000305,0.03301249577845322,0.11396523259201709,0.08202792439979567,0.07710031903580292,0.13231484413229325,0.028902649769585256,0.09461426491994178,0.1432473506941592,0.20793650793650795
-3,0.0638747553816047,0.07080811858298769,0.04480060575466936,0.07159486287351617,0.04341393573019408,0.06114520057969227,0.07523902868344201,0.03984725965858041,0.0,0.04241758241758242,0.0761967090501122,0.0685989010989011,0.10869016041429834,0.12510467258415678,0.10328185328185327,0.07155301144848183,0.02718125577757235,0.051735455813571835,0.07026461574728902,0.06353686635944701,0.057098146834818536,0.018412698412698415,0.0630466472303207,0.08615921115921116,0.05072911517548196,0.04422985216976633,0.12876623376623375,0.04264155225235448,0.052219590071068085,0.03826793062904174,0.1722578213343385,0.04262994260204082,0.03483870967741935,0.1048482605477424,0.07794545733108625,0.09786780383795309,0.09661706812570894,0.020846961121697333,0.05279929404843612,0.09452049753440789,0.049586776859504134
-2,0.06011454203211983,0.06351361335845432,0.03870896184560781,0.06274350649350649,0.0508621864776445,0.09684173791659396,0.07156367566668745,0.027039497969730524,0.0625,0.05644178012599065,0.07722066352355886,0.06499887690925427,0.10495580808080808,0.1327296556654355,0.047991071428571425,0.06743070362473348,0.01589350247068368,0.051561982101425256,0.04834373340414233,0.08867217773185224,0.06000475285171103,0.033468104222821204,0.10233516483516483,0.07742806885287097,0.12063771026864172,0.038913375750897525,0.11518157094864823,0.03736675510869059,0.05588452997779422,0.0313809139474999,0.14219165927240462,0.037566600066600064,0.035573862572551955,0.09424820256330103,0.08530239748944321,0.08940242763772176,0.10093205788570027,0.02445716658756526,0.0318266639021356,0.10570994355188884,0.03636363636363636
