cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.030816735511840006,0.02245065147850511,0.011983082706766917,0.018385311871227366,0.01463461911223105,0.030725205211235788,0.03091481793249518,0.006076388888888889,0.0,0.02081881533101045,0.020739048757578343,0.01532399299474606,0.04159495123350545,0.04332224480995503,0.0,0.013368983957219251,0.004855123125922473,0.022608695652173914,0.030857535321821037,0.013710747456877488,0.018134785199631614,0.015873015873015872,0.04355400696864111,0.039285714285714285,0.023368606701940034,0.006010955451064036,0.033846622960817196,0.010742933537051184,0.02317629179331307,0.008531157270029673,0.08173537871524449,0.027569373072970194,0.012738853503184714,0.05569370605385011,0.018336326836983618,0.025197195442594213,0.045265029088558506,0.008349746469429662,0.010387608280722362,0.0,0.02507598784194529
-11,0.03272759008572205,0.023870872750027607,0.011347348303870042,0.015328121298270552,0.017897488864501966,0.03303305184554089,0.028594792450870956,0.008026440037771483,0.0,0.020361990950226245,0.02300341137436329,0.017176281257737066,0.04134848202644813,0.058621628160154836,0.0,0.019968332160450387,0.004665300063617728,0.021379980563654033,0.046497971385863764,0.022988505747126436,0.017818919745364578,0.012048192771084338,0.011904761904761904,0.03878306878306878,0.019522776572668113,0.006749936916477416,0.0340531561461794,0.008020714917266641,0.03001822738664844,0.012031794425087108,0.10033030553261768,0.022549715909090908,0.013607715813598167,0.052565081976846686,0.02109227149506419,0.014414248990084465,0.04756944444444444,0.008034418411776902,0.011268343815513627,0.0,0.0196078431372549
-10,0.02859552592473593,0.02428940568475452,0.009316770186335404,0.017642144577129096,0.022891250163977434,0.0352578314510029,0.030784611141754,0.008982035928143712,0.0,0.014074194598112594,0.027720474471376995,0.014843142338605134,0.0463821892393321,0.05370106300233342,0.0,0.010653161019909187,0.0011116600790513835,0.0276291298278269,0.03736531108793883,0.029404761904761902,0.015931339132331686,0.022774327122153208,0.0006934812760055478,0.02045025931164545,0.04861111111111111,0.010867052023121387,0.036461611076148516,0.008982035928143712,0.030045351473922902,0.013351933041052212,0.12563398140321216,0.019615504845264146,0.013024102435350238,0.06381011097410604,0.01600124766063631,0.01775147928994083,0.04614052449282533,0.008589511754068717,0.019716885743174924,0.0,0.0
-9,0.03187688925528991,0.030338444278234854,0.0337038789025544,0.01873661670235546,0.02318441317047265,0.037402783462955384,0.0325775918996258,0.004069175991861648,0.0,0.021240150736553616,0.024063153890051363,0.01767080745341615,0.034375,0.07062530894710825,0.0,0.01261853777913735,0.004180839002267574,0.02675300889586604,0.03935762224352828,0.03130378657487091,0.02545084351367074,0.0,0.009708737864077669,0.02927498211304555,0.02067293983461648,0.011536184439646165,0.027421373806915974,0.011406582835154264,0.025194010274346926,0.013315082130413141,0.09377673224978615,0.03247412709159493,0.014195867026055707,0.056065360251021254,0.019048501535528964,0.026466836734693876,0.04201334379905808,0.0044457206225989145,0.02592227114012449,0.0,0.01818181818181818
-8,0.041733257720266016,0.03054392223773331,0.03159340659340659,0.018386369844304834,0.029468795093795096,0.03524057657169926,0.03608284491747869,0.005256241787122208,0.0,0.01977401129943503,0.027868308286559236,0.01321311985076947,0.048124098124098125,0.06728004600345026,0.0,0.02642857142857143,0.0034746351633078527,0.029191128506197,0.04876265466816648,0.03736772486772487,0.02053922486425763,0.022727272727272728,0.041326530612244894,0.05315962863132675,0.03985969387755102,0.013837850252641249,0.037456445993031356,0.009614526635138752,0.02071204657411554,0.011037768840706416,0.12000962000962002,0.022495814732142856,0.014905307458498948,0.06208336849211037,0.024467575975113665,0.017102615694164987,0.06127297410192147,0.006829990502262697,0.013644688644688645,0.0,0.0
-7,0.041690193864106904,0.030550351288056207,0.030357142857142853,0.031035795887281035,0.021697163001510828,0.0378983319163906,0.05375970339473989,0.008622607921673343,0.0,0.017421602787456445,0.06228311729016948,0.02435511326437083,0.09180978346864009,0.1330266343825666,0.022988505747126436,0.014705882352941176,0.006407900780891134,0.02208474797597284,0.05483576642335766,0.054173354735152494,0.06631554667076735,0.013696612665684832,0.03409090909090909,0.240778368240075,0.03470496894409938,0.010719945664478151,0.06626453740670023,0.03883846356222047,0.05070028011204481,0.020426749934946656,0.1223045822102426,0.043617824773413895,0.014355742296918767,0.08188963747192814,0.04526777153814546,0.047172111165285226,0.07226062467997951,0.009970128917304267,0.018272425249169433,0.1532948080455136,0.011764705882352941
-6,0.02868913717723553,0.019092834844655862,0.012861394557823128,0.018718916137883724,0.023683574149084095,0.053566825028541966,0.029503686291270433,0.006765899864682003,0.0,0.07855200103613522,0.030257765048639574,0.05775191004757099,0.037364740810187896,0.07277051445578231,0.029411764705882353,0.014372822299651568,0.0031070120355834643,0.011398575178102738,0.019332135369871217,0.03160219311605239,0.02060931899641577,0.006089217296113848,0.0180672268907563,0.04776247848537005,0.017592592592592594,0.009627986692206877,0.03938896987366375,0.008239595050618673,0.023285808085545447,0.013083241595393345,0.08358070500927645,0.036861425512389114,0.013423842574937075,0.04727234132880493,0.030947576493843432,0.023895790200138024,0.034721292453251215,0.006513312098082817,0.011121942573555478,0.04695982627578719,0.025210084033613446
-5,0.024874078399883204,0.025357690342360757,0.011904761904761904,0.01631773399014778,0.019464720194647202,0.033194380114250424,0.02268067903126916,0.009446693657219974,0.0,0.011387163561076606,0.024258875198243258,0.022400945110868774,0.03806806048958516,0.05059628641875912,0.0,0.015730682516909206,0.003013238490416914,0.009080547112462006,0.028412222154185294,0.011361079865016874,0.021141649048625793,0.00437636761487965,0.008130081300813009,0.043600721045515996,0.017666497203863752,0.00950182520936225,0.02685112506541078,0.008081118814926997,0.015978797859201317,0.01346921322690992,0.06531084656084657,0.01799286489840236,0.011087484811664642,0.04255733052593034,0.024925872992171333,0.019696969696969695,0.034996939322059835,0.00507337766567301,0.010385248149163697,0.06318922305764411,0.0072992700729927005
-4,0.02689627113847025,0.03484426657386462,0.013132056946489935,0.01694204372140315,0.017428952042628773,0.02820348622658302,0.02625351428975951,0.015418502202643172,0.0,0.01667298219022357,0.02676819166560469,0.015005576396633883,0.037320536210042034,0.049066276089344565,0.017857142857142856,0.00916030534351145,0.0052511264245958126,0.01107404132164965,0.024383900123545094,0.006623978803267829,0.026897699155314127,0.007462686567164179,0.02040816326530612,0.03891469355386881,0.015958709065021358,0.008139340144029476,0.023166970419178468,0.016301888926592015,0.017316017316017316,0.021289119095914227,0.04627249357326478,0.020082154267457783,0.009477372509287402,0.048302903758376224,0.026014175038310914,0.022686990428925913,0.05543881868685415,0.009014976958525345,0.006628197130380537,0.06222788137681754,0.11851851851851852
-3,0.025293542074363993,0.02565954987420956,0.013503281171125692,0.01551627097830536,0.013203945275214762,0.021908050938916467,0.029053486418370203,0.005121293800539084,0.0,0.016758241758241758,0.023326477187733733,0.028214285714285716,0.039814113089975164,0.05596494166247977,0.0,0.01679940268790443,0.008657469956623764,0.014892918683843438,0.027257190004714757,0.006682027649769585,0.025122567913416174,0.0032539682539682543,0.0,0.04620610870610871,0.014705882352941176,0.006412221540976906,0.0425,0.009463292862816294,0.018539499433515298,0.013466343327454437,0.09366754617414248,0.018694196428571428,0.011336405529953917,0.04586725882062669,0.02479261966775373,0.04029850746268657,0.02925035030359645,0.004344301925428742,0.005858417491910972,0.0433686612202841,0.01948051948051948
-2,0.025301373703392208,0.017935645941852305,0.012422360248447204,0.01581439393939394,0.018078653217012,0.029239474536979337,0.026568768057201056,0.004614248800295311,0.05,0.02641739483844747,0.026494663465710236,0.02038409703504043,0.03798588564213564,0.054137376385082814,0.0,0.014525586353944563,0.003171325318976326,0.012263838249917136,0.017558417419012214,0.016856109532420564,0.02282217544812602,0.006289308176100629,0.028846153846153848,0.034332202538007284,0.02937484308310319,0.00691358902356663,0.0335946248600224,0.0069764464925755245,0.01724031581544535,0.011866328452284868,0.05634427684117125,0.013736263736263738,0.008706234787492979,0.03691257684693133,0.028411057525901656,0.028011204481792718,0.033655699218613125,0.006822496440436639,0.002902757619738752,0.04053408597481546,0.01818181818181818
-1,0.0254507006151743,0.02265115776585401,0.010800196367206676,0.0510657359363918,0.014005602240896357,0.02852393940869904,0.025115099231181832,0.004144977829188355,0.0,0.009623015873015874,0.025287731371618417,0.02524371163798291,0.032625419619544946,0.039574892842463745,0.11149825783972125,0.007177587404491781,0.006635242929659173,0.012021005989989331,0.018426359614884206,0.006467181467181467,0.022894243837931164,0.009584086799276673,0.015873015873015872,0.04697775290331608,0.021573604060913704,0.008632621840169009,0.021270396270396272,0.007250914806355755,0.01421344254396531,0.01147450742188983,0.061996608732513774,0.020713099849790497,0.007114113250934177,0.04727159013915672,0.023917392327606493,0.01290609701824655,0.0315463645943098,0.004195532728141423,0.005032096616255033,0.047390932420872535,0.00980392156862745
0,0.021245364647713226,0.017553662954256425,0.012779552715654952,0.02154143334635586,0.01674306086070792,0.02930512947031944,0.024001828710758916,0.006831888428194497,0.0,0.01053639846743295,0.025919732441471572,0.01910299003322259,0.033299658066521604,0.03983516483516484,0.03333333333333333,0.005756375340430799,0.0044882614700015346,0.028503401360544217,0.03028612012987013,0.006753990994678674,0.024935614129916378,0.00423728813559322,0.01282051282051282,0.0602787456445993,0.046936609038519865,0.006921049998332277,0.027598992584301103,0.009017871782259386,0.021149068322981367,0.009073202715211354,0.06414203612479474,0.016622869883739448,0.01054355850867479,0.038458522816371334,0.025773430391264788,0.004506534474988734,0.026388840695374578,0.006556174831328836,0.007678318852293393,0.052301638144046855,0.0038265306122448983
1,0.021967732641889944,0.03596162494378654,0.008746355685131196,0.0190447400241838,0.01889233954451346,0.028264483949354137,0.028552227342549922,0.010440101237345333,0.0,0.018393071514320014,0.025523319867792875,0.01894082171127026,0.03620002747630169,0.04698441093789931,0.046218487394957986,0.007524077046548957,0.005547850208044383,0.010908467864757843,0.032499241734910526,0.004629629629629629,0.023374184621466693,0.002105263157894737,0.0004638218923933209,0.037285377623162384,0.016451806325888173,0.009610329872519384,0.02995706479313037,0.009557092932030525,0.019735409407665504,0.01257183908045977,0.05886049434436531,0.025795745964700557,0.008834000890075657,0.03913715236510578,0.024174626245847177,0.03614285714285714,0.03236402359108781,0.005741666899499874,0.0066181336863004635,0.06594582787243337,0.008928571428571428
2,0.08652041475646903,0.020318047120265234,0.0110803324099723,0.0217687074829932,0.016484736942311354,0.02734117840684661,0.02992784070149799,0.007286793810723282,0.07692307692307693,0.01066350710900474,0.024179236912156166,0.018430034129692834,0.03702913035884099,0.04342471621332191,0.02702702702702703,0.004429317418873554,0.0037593984962406017,0.016623914759273873,0.02800759335864453,0.009387755102040816,0.021042029616724738,0.0021598272138228943,0.02295918367346939,0.04988170347003155,0.012206148282097649,0.007714817770683693,0.027839498104822898,0.0073319071664883955,0.017080745341614908,0.013546429639758984,0.05394736842105263,0.02100724523547015,0.011653909004902383,0.044212596741779624,0.02211344717399711,0.006772009029345372,0.03723741522853835,0.01128238529454335,0.010784020721259214,0.04967205247160454,0.009009009009009009
3,0.029191176470588234,0.02694924123495552,0.01597444089456869,0.022219566256682168,0.015934065934065933,0.02671838747099768,0.07015029838650262,0.0016625103906899418,0.0,0.012058823529411764,0.02433487002888247,0.013775166168962526,0.032443472355385104,0.04186596513605442,0.024390243902439025,0.014711998336452486,0.004921259842519685,0.013454861111111112,0.02605108499095841,0.0030441400304414,0.0245251857968621,0.0063025210084033615,0.0,0.04457725947521866,0.01517793046866988,0.009260778266290438,0.024409288430200977,0.010790179946324079,0.021423494771042745,0.011662393325934713,0.08998144712430428,0.018643306379155435,0.004076086956521739,0.041657853547104357,0.024115165963689712,0.006458966565349544,0.03527108045384219,0.004672641818778008,0.011842886842886842,0.05060895325872285,0.01098901098901099
4,0.029660700272785022,0.024209229971480423,0.0217444120505345,0.019400501591588695,0.013373396437912567,0.025218537532954072,0.02932458983358243,0.0021927189715246907,0.0,0.013902478799739075,0.02529867819013726,0.021809331019857336,0.03260188701405473,0.041593756561909424,0.013605442176870748,0.008226324237560194,0.006168177240684794,0.012654418751979727,0.021276894556485588,0.010510849909584086,0.023498067189201888,0.005635390250774867,0.046511627906976744,0.02925989672977625,0.010979647482714967,0.0044755565756254305,0.017791491596638655,0.008420225530378645,0.013555194805194805,0.010787467023237325,0.08142065690542144,0.023783783783783784,0.009256025148445686,0.04696390565955784,0.023039588328167944,0.007957559681697613,0.037207696694983944,0.007235621521335807,0.010800508259212199,0.0437394078357093,0.014487870619946091
