cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.16198723978569382,0.1458219552157291,0.165531015037594,0.16954225352112676,0.13250306907023326,0.19279815247132065,0.17142314063051567,0.0775359623015873,0.3988095238095238,0.14825783972125436,0.1505635727094185,0.12559419564673505,0.24799196787148595,0.17716996242222632,0.0,0.18200916730328495,0.06674823273518217,0.13130434782608696,0.14324960753532182,0.15590446704997787,0.12049677664012134,0.09183673469387756,0.20688153310104532,0.16851190476190478,0.12839506172839507,0.07736075427795822,0.217258728464705,0.15223134708428826,0.12451150673035172,0.09814805002119541,0.28032118887823587,0.11510791366906475,0.08004751794560712,0.2070828331332533,0.147876846366244,0.20190622261174407,0.19516806722689076,0.07429912416712064,0.1515196006460138,0.0,0.14931610942249238
-11,0.1724913696132811,0.14966687525306438,0.11323459149546106,0.15793650793650793,0.12403976502485314,0.19292354724735009,0.15941304742867526,0.0751382706056927,0.0,0.1414027149321267,0.14865180615916632,0.11803664273334985,0.20674241013224065,0.1844078867787589,0.0,0.15446868402533429,0.06626846681275181,0.12560738581146746,0.15177236814008116,0.16605090311986864,0.10476607455591694,0.1514629948364888,0.23931623931623933,0.14232804232804233,0.10233963433529594,0.11688475541617101,0.22402597402597402,0.13920992800303147,0.15325244930508086,0.09242976916376307,0.3541494632535095,0.09773234577922078,0.07732524828113063,0.21059822530410766,0.13312618280394864,0.19289386705839148,0.19327050264550266,0.06623470868753888,0.1513551961665169,0.0,0.12394957983193276
-10,0.14895176513112976,0.14392764857881138,0.12877107364685006,0.14062116074499975,0.12057260920897284,0.18086022066303242,0.1506549917264203,0.060842600513259196,0.058823529411764705,0.15392124959323136,0.1560082516761217,0.1126523204563132,0.19258915687487116,0.1935928182525279,0.0,0.16267900803353127,0.05242447769621683,0.11924150767798976,0.1448557525199861,0.1848809523809524,0.10451831047364546,0.11542443064182195,0.1605409153952843,0.10708392267798207,0.12946428571428573,0.09418662262592897,0.2505506607929515,0.1160426399947358,0.12285390346614836,0.0884957011900017,0.32988165680473375,0.1084713973116599,0.09468365553602812,0.20180846691327578,0.11968184653774173,0.1860735418427726,0.18744256732876227,0.06639111340738826,0.13657373970821898,0.0,0.09671302149178256
-9,0.18067169159502217,0.1586854899027674,0.20269631031220436,0.1662078107474253,0.14420140732873074,0.22040012279983628,0.1830563504292318,0.05842174102601366,0.07692307692307693,0.14928057553956833,0.19381301122313105,0.13487577639751552,0.20920758928571428,0.24765200197726148,0.0,0.1975374732334047,0.06443098072562357,0.152014652014652,0.17516778523489934,0.17728055077452667,0.13215740048200783,0.14824797843665768,0.28259361997226073,0.11030288576198426,0.13073852295409183,0.11790415825033085,0.25144734783289,0.15175565175565175,0.14198273035304407,0.11076717272274764,0.28229255774165957,0.1300174098075249,0.11958670260557053,0.2104079095376236,0.1470930848247379,0.24447278911564624,0.2157182103610675,0.06887401481246781,0.17940640655837256,0.0,0.1288961038961039
-8,0.22490591328555962,0.17278062147768988,0.30590659340659343,0.19096558317399617,0.17536976911976912,0.2580784326994654,0.2257020603358383,0.06246480195231838,0.06746031746031746,0.19400726392251816,0.2327841149133925,0.1580133685683196,0.2915584415584416,0.27815657602891647,0.0,0.25285714285714284,0.08140573811178398,0.19227005870841485,0.1890326209223847,0.2043650793650794,0.14573113649129374,0.16477272727272727,0.3040816326530612,0.18733153638814018,0.18601190476190477,0.15234267340376664,0.29872924779667964,0.19690818238600874,0.1755485893416928,0.13522906102465468,0.38167388167388167,0.13413783482142858,0.15121580547112462,0.24940933254577674,0.1905531056643763,0.3254527162977867,0.2940423976608187,0.09703056036650093,0.1830128205128205,0.0,0.13964686998394865
-7,0.2392010163749294,0.23481264637002341,0.29196428571428573,0.21506092916984007,0.20326926305187176,0.28723872064729855,0.2834955393349554,0.09874276813529151,0.25,0.1970576848625629,0.36537040768352474,0.1859368862118633,0.4429459949609903,0.46044794188861987,0.5028735632183908,0.2857142857142857,0.1138033991731741,0.26630647688691567,0.3067518248175182,0.2015783841626538,0.22501153313855146,0.18041237113402062,0.25933441558441556,0.5537928519328957,0.23229813664596274,0.18903101652705456,0.3674275299427183,0.29476453564851357,0.3007282913165266,0.16297488940931565,0.3964510332434861,0.19200474751834268,0.163515406162465,0.3415142765479628,0.3409464456923709,0.36238420282788886,0.3672475038402458,0.14672204171470496,0.1947212993724622,0.513259866505398,0.2319327731092437
-6,0.1800287732147528,0.13229337000148655,0.19398384353741496,0.21986794717887154,0.13835318299981864,0.2827634147239716,0.20547957402856432,0.07819447129325342,0.0625,0.3026809998704831,0.19483605747864305,0.2403416462447744,0.20785479901558654,0.28819887329931976,0.37289915966386555,0.19633178474641888,0.0698750654107797,0.15026246719160105,0.14275232105420785,0.3628160219311605,0.0998797836104989,0.07450738916256158,0.1588235294117647,0.17044649184975194,0.14246031746031745,0.13562355076116545,0.25744047619047616,0.1520416197975253,0.13952724885095208,0.10488822084850538,0.3167903525046382,0.18323646375038238,0.15416444207154298,0.20841647208660583,0.19407095498908702,0.18866459627329193,0.23653322622394787,0.08155538193401046,0.3205423608649415,0.2276058631921824,0.20198079231692675
-5,0.16089678078691874,0.147310022629389,0.17325680272108843,0.1877736726874658,0.1373971729811146,0.2146441253666821,0.1793905196198651,0.0924908424908425,0.08834586466165413,0.0776795668100016,0.19420519702330122,0.12865776081424937,0.21051482150136858,0.2352563780003019,0.3522727272727273,0.16929698708751795,0.061203319502074686,0.1430661094224924,0.16304880289020882,0.17103487064116987,0.11017470901191831,0.05798687089715536,0.2526132404181185,0.1549684542586751,0.13542196237925777,0.1281481027025369,0.23675431711145997,0.13339170354244068,0.139280568135035,0.0926759244176576,0.29108796296296297,0.13108810299364046,0.10686078805762889,0.21100151050487484,0.17945135348450264,0.2158008658008658,0.2662694161756829,0.07521210731483605,0.1745270085001371,0.3044172932330827,0.102711157455683
-4,0.17477711738484397,0.21822980105562323,0.17820324005891017,0.19551347229283172,0.13932060390763765,0.22242060477131134,0.18009850124390686,0.1165434235368156,0.20357142857142857,0.12855248200075786,0.19142984580094305,0.1404238061441752,0.2265259379709685,0.23158706910080032,0.38760504201680673,0.15223555070883316,0.07275377683540948,0.14950960688158213,0.1386306001690617,0.1867962022521528,0.13785870709024203,0.10840884861407249,0.1588921282798834,0.15194856689702052,0.15240863787375417,0.13177022274325909,0.23938034487592877,0.1639567545149493,0.1379354772211915,0.14845334685598377,0.21841718692618434,0.12351665905979005,0.10038838230327592,0.21963921530542876,0.19190043419036268,0.18335696561503012,0.3060936645462134,0.09099222350230414,0.20794343938448742,0.30023412470220984,0.30238095238095236
-3,0.16003913894324853,0.15384680764261915,0.1896769308430086,0.1941388661481785,0.13824371619471842,0.14028244580802318,0.18197183662039446,0.10911949685534592,0.02806122448979592,0.11142857142857143,0.18661849556576557,0.14945054945054945,0.2192855037682624,0.2296097806062636,0.3783783783783784,0.163576406172225,0.07413069757519732,0.13836465085747107,0.16288012729844412,0.16877880184331798,0.12891215195337793,0.08722222222222223,0.2558309037900875,0.15217652717652716,0.10751359367276322,0.13626609442060086,0.2718831168831169,0.13677521842732326,0.1448913379338758,0.10809817754262198,0.28618545043347154,0.1172672193877551,0.10453917050691244,0.20852454971625956,0.1843605681892797,0.18987206823027716,0.24999165943817978,0.07218224737635448,0.16928130208844003,0.21621770810333407,0.11717827626918537
