cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02563289844996115,0.016345478661153157,0.007166353383458646,0.013153923541247484,0.011759384893713252,0.021186334312322714,0.02198115513074646,0.006076388888888889,0.0,0.01445993031358885,0.015188711467850738,0.01138353765323993,0.026582520558424173,0.035421671902913815,0.0,0.006398013750954927,0.0027188689505165853,0.018198757763975153,0.027766875981161697,0.01238390092879257,0.015778211170702636,0.015873015873015872,0.032229965156794424,0.035,0.019753086419753086,0.004726356100635028,0.027595670071657266,0.0064616755793226385,0.016690186712983068,0.00688851208139042,0.06303930968360498,0.020298047276464542,0.00851784450510565,0.05112044817927171,0.013108865238720747,0.015666082383873795,0.03495475113122172,0.005521099610275322,0.007818235207752166,0.0,0.017477203647416412
-11,0.025774795391955315,0.01868995472448191,0.006688963210702341,0.011667851220090026,0.014863469111096768,0.025290049364773096,0.0220464162404922,0.006036692297315527,0.0,0.01826115061409179,0.014124491798682182,0.011822233226046051,0.03287390575526169,0.04696383210354421,0.0,0.008180858550316679,0.0027037534459602745,0.017006802721088437,0.035233824471492634,0.020114942528735632,0.015400439218302616,0.012048192771084338,0.008547008547008548,0.0308994708994709,0.016191509141617603,0.0056414693053602975,0.024652672908486863,0.006331312365795125,0.018512189564821143,0.01053462543554007,0.08918249380677126,0.018085430194805196,0.009000190985485103,0.04154668860551213,0.016162856119891565,0.010282776349614395,0.032060185185185185,0.005525606469002695,0.004791853848457621,0.0,0.00980392156862745
-10,0.023735893007751314,0.01805094130675526,0.009316770186335404,0.01304732419283503,0.01602059556605011,0.02591356060408461,0.022324875896304466,0.008910749928714,0.0,0.01366742596810934,0.018507665619578978,0.01105133523463832,0.030199958771387342,0.04367059891107078,0.0,0.004366049598323436,0.0009881422924901185,0.019369474174034434,0.027328814737573863,0.02535714285714286,0.013374962506476153,0.014492753623188406,0.0,0.014144271570014143,0.03844246031746032,0.007266721717588769,0.027690371302706105,0.0055274067250115156,0.020138214015765037,0.008213289301372204,0.09583685545224008,0.015213087423153068,0.006810193321616872,0.05297692443191827,0.012326887086712413,0.005600169061707523,0.032038594755071745,0.006835012486007061,0.008738985988733208,0.0,0.0
-9,0.0225238487810623,0.02281226626776365,0.02270577105014191,0.011203732028143162,0.016761816250663832,0.02405469709373721,0.023250055029716044,0.0033425374218863536,0.0,0.0144741349777321,0.01748858664637626,0.012453416149068322,0.0265625,0.05700074147305981,0.0,0.008565310492505354,0.0021435657596371883,0.025379382522239667,0.026174496644295303,0.02592512908777969,0.02050610820244328,0.0,0.0006934812760055478,0.022299069878368712,0.013686911890504706,0.008889391934248102,0.01787670161164137,0.009035937607366179,0.018936495791889826,0.008726356396217024,0.07784431137724551,0.02596962955798433,0.012713387241689128,0.04403232490675508,0.012092290585618977,0.01488095238095238,0.028846153846153848,0.002564457998336568,0.01609230302110217,0.0,0.012012987012987014
-8,0.031628602361189875,0.023008117470658188,0.02087912087912088,0.013247746517344988,0.018916847041847044,0.023981525343439128,0.025556434504332818,0.004646142293974094,0.0,0.01694915254237288,0.017668537630514815,0.009948702005285248,0.03333333333333333,0.05456748541854924,0.0,0.011938775510204083,0.0022833316787451603,0.020140247879973906,0.028852643419572555,0.03621031746031746,0.017197154090994198,0.0,0.0,0.045148247978436654,0.03390731292517007,0.008957280661460726,0.026696044271367084,0.005264566788614259,0.01683087027914614,0.00926735443259311,0.0962000962000962,0.016531808035714284,0.008300210427870002,0.04514386971563581,0.016630772912179948,0.01056338028169014,0.049107142857142856,0.005028213866696464,0.011263736263736265,0.0,0.0
-7,0.03264398644833427,0.021733021077283376,0.015625,0.021121205527146122,0.016975826758435453,0.027403183723725483,0.04120032441200325,0.004672897196261682,0.0,0.013550135501355014,0.04233550495891822,0.017709833704334165,0.06574751396682044,0.09726392251815981,0.0,0.007122361139577782,0.004340836012861737,0.014902716113867849,0.034723670490093846,0.04333868378812199,0.05128402275872674,0.010309278350515464,0.03409090909090909,0.17943107221006566,0.02282608695652174,0.00695041883631424,0.04148585315049471,0.026736385161799523,0.035742296918767506,0.01634465261514442,0.09535040431266847,0.03272011221406992,0.005752300920368146,0.06150602685732619,0.03221019951604803,0.033642125792296446,0.03659434203789043,0.006825804423016456,0.014211886304909561,0.11865564664247638,0.011764705882352941
-6,0.0248215687007212,0.013332466181061394,0.005952380952380952,0.007991768135825758,0.018937790943715616,0.03929123853717821,0.021165010506820528,0.0027063599458728013,0.0,0.05792643439968916,0.020548367981828058,0.0436247657488828,0.02610453533341146,0.05823501275510204,0.0,0.006000774293457221,0.0027472527472527475,0.006936632920884889,0.013282419886193471,0.007462686567164179,0.015132794585810015,0.004447181171319102,0.0,0.03510681380986129,0.010515873015873017,0.007107571327754815,0.026208697764820214,0.005033745781777278,0.011865678641778446,0.009918282665763401,0.06437847866419295,0.030628632609360662,0.008847532606208528,0.03844194438548079,0.020956018613845075,0.018978605935127676,0.01702592939706342,0.004695294188352666,0.006912442396313364,0.03678067318132465,0.017406962785114045
-5,0.02210015329586101,0.01788451711803781,0.010522959183673469,0.013033661740558292,0.013092341559494843,0.02232625333598006,0.016779391477621093,0.007518796992481203,0.0,0.005773212294951426,0.01604245455654508,0.015267175572519083,0.028652961388387396,0.03838122075177376,0.0,0.011938921910227506,0.0013831258644536654,0.006952887537993921,0.016119649745882064,0.004555680539932509,0.016286039541853495,0.0025789309159112224,0.0029036004645760743,0.03737607030193781,0.012201321809862735,0.007185803245498328,0.016221873364730507,0.006188030951986559,0.008542610127624537,0.008867486561329206,0.048280423280423285,0.016461144718473708,0.005402707863218191,0.028035885933995513,0.015380020904882783,0.008585858585858586,0.02711569362613819,0.003934017427195597,0.006546476556073485,0.05394736842105263,0.0072992700729927005
-4,0.02264204344442086,0.0233237631227887,0.010309278350515464,0.014578037620742248,0.011608728749048464,0.020470184730935377,0.019432252583887866,0.012547199496538703,0.0,0.014588859416445624,0.0178284694787817,0.009758694109297373,0.026840247481557864,0.03575351781137208,0.0,0.0030534351145038168,0.0037105751391465678,0.007878446820483961,0.012582092463749268,0.0012143961139324355,0.02045590284690424,0.005597014925373134,0.01020408163265306,0.02903024810241305,0.00794969150450878,0.006330597889800703,0.017454086639562594,0.009930060702032199,0.008838383838383838,0.015919298753984353,0.03736687477047374,0.017020386429332117,0.0063956433637284696,0.0375594833446635,0.017819896134854418,0.01240694789081886,0.04148556460666072,0.004989919354838709,0.004808692035766272,0.047892877680111724,0.0962962962962963
-3,0.018228962818003916,0.017925137689535596,0.004038364462392731,0.012113692181743758,0.00878141902640789,0.015151398353427275,0.022137656518782255,0.0037735849056603774,0.0,0.013846153846153847,0.01704241906186558,0.018186813186813186,0.027919877057808094,0.03080165243119522,0.0,0.007279741164758587,0.004710943610893835,0.010502994994666448,0.016295379537953795,0.0032258064516129032,0.01951836206099103,0.0,0.0,0.033549783549783545,0.010380622837370242,0.004470672389127325,0.03152597402597403,0.006706002496312266,0.013930373879905244,0.009507275132275133,0.07227666792310591,0.015126753826530613,0.00903225806451613,0.0342092277325438,0.017400249513011886,0.023880597014925373,0.021727163541736174,0.002815619578510281,0.0031865869202863024,0.032917494664017076,0.01652892561983471
