cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00975420228211525,0.0010922992900054614,0.0,0.0028169014084507044,0.0009045680687471732,0.007129050882345558,0.005437586553344014,0.0002790178571428572,0.0,0.004878048780487805,0.0020280078558620102,0.0017513134851138354,0.0013386880856760374,0.011134725559046387,0.0,0.0,0.000543773790103317,0.003105590062111801,0.006868131868131868,0.0,0.003934395145999242,0.0,0.0,0.011428571428571429,0.0024691358024691358,0.0009149740656357554,0.0021344717182497333,0.0010504201680672268,0.003799392097264438,0.00185459940652819,0.006711409395973154,0.005035971223021582,0.0007077140835102619,0.013691190762019094,0.002204916494651905,0.0,0.0071428571428571435,0.0016971881154926036,0.0010277492291880781,0.0,0.0
-11,0.004450952251658198,0.0027422976405197482,0.0,0.0026533996683250414,0.004518752824220515,0.006634174455609291,0.0035694815814750393,0.0,0.0,0.006787330316742082,0.001962708537782139,0.0008665511265164644,0.008986775935928478,0.01905165114309907,0.0,0.0,0.0007598784194528875,0.0039480077745383865,0.008968609865470852,0.0,0.0038431601478886943,0.0,0.0,0.011851851851851851,0.0,0.0010093363613424174,0.0021141649048625794,0.0005841859290135152,0.007091592617908407,0.002449912891986063,0.023121387283236993,0.006392045454545455,0.0006684491978609625,0.01264911559029206,0.0028643036161833156,0.0,0.005357142857142857,0.0011611030478955006,0.0,0.0,0.0
-10,0.006666934415036749,0.002620893318567737,0.0,0.0030959752321981426,0.0027548209366391185,0.006716398445447195,0.0034611141753998894,0.000998003992015968,0.0,0.0,0.001969149983590417,0.003629764065335753,0.004329004329004329,0.017954368680321492,0.0,0.0024449877750611247,0.0,0.003140995812005584,0.010775112964893988,0.0033333333333333335,0.0019223952226433616,0.0,0.0,0.0016501650165016502,0.0007440476190476191,0.002056151940545004,0.0022026431718061676,0.0,0.004049238743116294,0.0027899561578318055,0.030325443786982247,0.005835156819839533,0.0008787346221441124,0.016455287417063,0.0013973799126637554,0.0,0.0029688273132112814,0.001711444071299406,0.0010111223458038423,0.0,0.0
-9,0.005662858713147254,0.004581151832460733,0.0033112582781456954,0.0017844396859386152,0.0032527881040892194,0.005986492018010643,0.003590688972044904,0.001017293997965412,0.0,0.009592326139088728,0.002663115845539281,0.0008695652173913044,0.00625,0.025688952051408802,0.0,0.0021413276231263384,0.000496031746031746,0.005494505494505495,0.010162991371045062,0.0030120481927710845,0.0056580514695697935,0.0,0.0,0.005008347245409015,0.0006415739948674081,0.0017151911959322978,0.002190580503833516,0.00017178588607160035,0.0036069515794075854,0.0017421602787456446,0.017964071856287425,0.008124576844955992,0.0,0.013305902551654727,0.002495234565286456,0.0,0.0016483516483516484,0.0004653649649491069,0.0021253985122210413,0.0,0.0
-8,0.009228231169768522,0.004795512124502353,0.007692307692307693,0.0009560229445506692,0.0006313131313131314,0.00611592339446437,0.003550753299054331,0.0,0.0,0.002824858757062147,0.0031383909710905908,0.003186693611067931,0.011832611832611833,0.020147046742791424,0.0,0.0,0.00012409411297528047,0.00228310502283105,0.007874015748031496,0.0,0.003782063284029208,0.0,0.0,0.014675052410901468,0.002976190476190476,0.0007349563619660082,0.0028694404591104736,0.0,0.0,0.0012895611120825319,0.03102453102453102,0.0087890625,0.0,0.009661631929794955,0.0015895805558404268,0.0030181086519114686,0.004803675856307435,0.0011732499022291747,0.0,0.0,0.0
-7,0.008516845473367212,0.0060655737704918035,0.0,0.0037128712871287127,0.002518045996306866,0.007578200580457917,0.010045185957594717,0.001557632398753894,0.0,0.0027100271002710027,0.00616226744576533,0.0,0.011660317189839214,0.008232445520581113,0.0,0.0014347202295552368,0.001975195222783647,0.003591015931052494,0.006008863399374348,0.0,0.017274078630375726,0.0,0.0,0.04597790976346775,0.0,0.001324428345030564,0.00850546780072904,0.00395290712970271,0.004173669467787114,0.0029111371324486075,0.02403414195867026,0.009575960293482953,0.0,0.014654658783628947,0.0057868785097931795,0.010238907849829351,0.0034802227342549926,0.001834189288334556,0.002583979328165375,0.02685570935806119,0.0
-6,0.004979260864691155,0.002434220306228631,0.002976190476190476,0.00207511576058995,0.0012695725772323319,0.011112952528265753,0.004345193574812123,0.0,0.0,0.020722704312912836,0.0020122463088242553,0.009928643505838258,0.004272627837024884,0.011918048469387755,0.0,0.0013550135501355014,0.0,0.0012373453318335209,0.0033842467804731957,0.0,0.003155680224403927,0.0019157088122605363,0.0,0.007795889440113395,0.0,0.0015206506032194105,0.004342808551992226,0.000500562429696288,0.0018759966232060783,0.0027309679058345328,0.007792207792207792,0.008603548485775468,0.0010678056593699946,0.010698365527488856,0.003253304781122596,0.0024154589371980675,0.0018744142455482662,0.0008413967185527977,0.0006203473945409429,0.003800217155266015,0.00510204081632653
-5,0.006040586904153588,0.0023998102051244613,0.0,0.0019043057836161284,0.0012165450121654502,0.0049405589007256445,0.0018106223175965665,0.0,0.0,0.0015926102882624622,0.001628644626082713,0.0019083969465648854,0.0043338574728709256,0.00885623710562069,0.0,0.00430416068866571,0.0,0.0005319148936170213,0.0025105627334517174,0.0015748031496062992,0.0025555839509327884,0.002188183807439825,0.0,0.009210229833258225,0.008896797153024912,0.0012883830792355595,0.0010465724751439036,0.0002957949785844435,0.0007204610951008645,0.0008551881413911061,0.013888888888888888,0.0027144408251900108,0.0013018573164381183,0.0036847164370394105,0.0017491840696260588,0.00202020202020202,0.002965031754533629,0.00032246044485209814,0.0,0.009649122807017544,0.0
-4,0.005280195287624708,0.003342323531117685,0.006872852233676976,0.00498220640569395,0.0008880994671403197,0.003636008422515032,0.00300863655670395,0.0022026431718061676,0.0,0.003978779840848806,0.0027462724608130493,0.002154516881273446,0.0047989212342349485,0.00792488361144531,0.0,0.0015267175572519084,0.0018055923668168566,0.002090200176863092,0.004242798621496846,0.0,0.0051690793777196325,0.0,0.0,0.004021751444431856,0.0,0.0016161446993803385,0.0025585307724660033,0.0018474531538664556,0.0,0.0043375108664155315,0.010007344840249724,0.006922257720979766,0.000591016548463357,0.008072739632902786,0.003591648220670867,0.0,0.0069154601191675534,0.0006048387096774194,0.0,0.009796270434568306,0.045238095238095244
-3,0.0030919765166340513,0.0032637519548514315,0.0,0.0014710397052803928,0.0008908685968819599,0.0034496315253923714,0.0051506180741689,0.0025157232704402514,0.0,0.003076923076923077,0.002056843679880329,0.0022802197802197803,0.005615553029346132,0.007354993580081506,0.0,0.0,0.0024888003982080635,0.002871912693854107,0.0039780763790664775,0.0,0.004663747648854491,0.0,0.0,0.003367003367003367,0.0034602076124567475,0.000715307582260372,0.0018831168831168832,0.0010495858391013277,0.001570707590895046,0.002415858318636096,0.023746701846965697,0.004464285714285714,0.0,0.007105847520355293,0.0029328722449604937,0.0029850746268656717,0.003035964502568893,0.00039816842524387816,0.0002696342778703794,0.005887981158460293,0.0
