cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08039548484724551,0.07721190606226105,0.06649436090225565,0.07756539235412474,0.05966918653485817,0.09980043677987799,0.08410269639123469,0.01742311507936508,0.25,0.06559233449477352,0.07155665613525744,0.058168626469852394,0.16384585962899215,0.10509456046325387,0.0,0.07324293353705118,0.017148294880758176,0.07018633540372671,0.07559850863422292,0.0706545776205219,0.04733463351210791,0.026077097505668934,0.10583623693379791,0.10011904761904762,0.07098765432098765,0.03148480294730719,0.1191492605580119,0.05973071046600458,0.07243269648284846,0.04318567189487071,0.1844439117929051,0.06125385405960945,0.039606713173592156,0.1229920539644429,0.061402568158056996,0.08840929009640666,0.09531351001939237,0.02932363910656665,0.05626927029804728,0.0,0.09422492401215805
-11,0.09544819828555913,0.0879191666359922,0.05315336837075967,0.0763444681355129,0.061535730424117224,0.11804320044102537,0.09063887230341891,0.024146769189262108,0.0,0.06415643180349064,0.08477031636992384,0.0632582322357019,0.13075060532687652,0.13638562961170922,0.0,0.07802603800140745,0.028787021983459393,0.0663265306122449,0.1157911595131326,0.08661740558292283,0.049286965223917935,0.08003442340791739,0.07753357753357754,0.11439153439153438,0.0698016733808491,0.055522511805630656,0.15588190878888555,0.05631868131868132,0.08863066757803599,0.04815439895470383,0.26878612716763006,0.06009030032467533,0.04621848739495798,0.138185344067697,0.06766277939747328,0.12770840984208595,0.12881944444444443,0.03439767779390421,0.07775531596286313,0.0,0.10434173669467786
-10,0.0900638579862645,0.085437430786268,0.06499556344276841,0.07599882058086392,0.07059228650137742,0.12145595868436838,0.09590457804743518,0.031116338751069287,0.03361344537815126,0.08794337780670354,0.09853954709550378,0.05703914959813326,0.15197897340754482,0.13840095929478868,0.0,0.09963325183374083,0.024015386787125916,0.07805956258724989,0.10518769551616267,0.1325,0.05431107354184277,0.08229813664596274,0.10055478502080445,0.06871758604431873,0.0986276455026455,0.05400495458298927,0.1834093769666457,0.059551227215897874,0.0835222978080121,0.04930820474861925,0.23626373626373628,0.07283526101906847,0.06794501631935726,0.15254535846397746,0.06872738615096693,0.11411665257819104,0.13562946207676538,0.03984758460346164,0.08471760797342193,0.0,0.05847029077117573
-9,0.09686727122835943,0.0880983545250561,0.13245033112582782,0.07905067808708066,0.07360262878385555,0.12989920180106426,0.10020911292097734,0.02448771980816742,0.0,0.07725248372730387,0.1045391858474415,0.06201863354037267,0.1308035714285714,0.16113136431043004,0.0,0.10048944631385745,0.025333049886621314,0.07581109366823653,0.1110738255033557,0.09003872633390705,0.056414305105404586,0.05660377358490566,0.14147018030513175,0.07882184593369902,0.08917878528656972,0.05976178867451417,0.15236269754342044,0.06845667559953275,0.08347906875068314,0.05414696366351419,0.2135372112917023,0.07609536705677532,0.048113207547169815,0.136655615416494,0.07835830774118395,0.1405187074829932,0.14721350078492937,0.031100241593726485,0.09996963716411113,0.0,0.07175324675324675
-8,0.11503067484662577,0.09196784033917585,0.15755494505494505,0.0845226714012565,0.08838383838383838,0.14672294782432158,0.1163478479738233,0.019335460859770975,0.0,0.09221146085552866,0.12488683686402316,0.06812529146587906,0.17777777777777778,0.16244968372627946,0.0,0.12520408163265306,0.02603494490221384,0.10110893672537508,0.13689538807649043,0.12020502645502645,0.05939898895337952,0.05032467532467533,0.12908163265306125,0.1087151841868823,0.1252125850340136,0.0687988056959118,0.18641114982578397,0.0773623628089587,0.09852216748768473,0.06141808008393076,0.281986531986532,0.06989397321428571,0.06423895253682488,0.14673867184203865,0.10169897104570472,0.17240945674044267,0.1835578529657477,0.038968657466897594,0.0793040293040293,0.0,0.0718298555377207
-7,0.12224731789949182,0.11759953161592507,0.13950892857142858,0.10508921771298009,0.1045828437132785,0.16082788543285156,0.16474916000463447,0.039608366711170455,0.16666666666666666,0.0791715060007743,0.21947410840217613,0.08596307450569596,0.2903881498070814,0.3265133171912833,0.2713464696223317,0.15018446402951424,0.04347726228755168,0.14985962392269522,0.1929614181438999,0.11276083467094704,0.13199036342201034,0.08630338733431517,0.1314935064935065,0.43266124830676256,0.13509316770186333,0.08454833597464342,0.2393681652490887,0.14301499605367007,0.1815126050420168,0.0777712724434036,0.29076819407008087,0.10366314199395771,0.06357543017206883,0.21098583803107382,0.20508606127014561,0.1984397854705022,0.22945468509984637,0.05750183418928834,0.10663528977482467,0.39641849213815344,0.13865546218487393
-6,0.08867381637457494,0.06706184034487885,0.08790391156462585,0.113471102726805,0.07254700441327609,0.16424980665119876,0.1034387577020337,0.04059539918809202,0.0625,0.16963476233648492,0.1071366846081675,0.14750612656768053,0.12539552326262743,0.1863174957482993,0.16071428571428573,0.10632017034456058,0.024169283097854526,0.06994750656167979,0.07821203953279425,0.18287389582698751,0.050218170484650146,0.02955665024630542,0.059663865546218484,0.11643211501468057,0.07731481481481481,0.06461504856000269,0.16387269193391643,0.062305961754780655,0.08174655285620486,0.04235117283427894,0.2137291280148423,0.09676124197002141,0.06769125162077645,0.1299830184674167,0.10814149816744226,0.08393719806763285,0.11365867809166778,0.034196766632610134,0.2004386742289968,0.13386071040794167,0.11644657863145258
-5,0.08118293306080736,0.08015183590043069,0.07185374149659864,0.08807699324940703,0.06750376549646624,0.12094444076843336,0.09071313611281423,0.04236552920763447,0.0,0.03292721770982641,0.10070757594241796,0.07074700109051253,0.12434725214994273,0.15402807829718715,0.19805194805194803,0.0824964131994261,0.024287031548442337,0.0671162613981763,0.08742575469965097,0.10393700787401575,0.057483214459958645,0.024070021881838075,0.08362369337979095,0.1059598918431726,0.06964921199796645,0.06012454369765944,0.14959445316588174,0.052592347192314065,0.07312680115273776,0.04228090894282457,0.19039351851851852,0.06031875290832946,0.04743100156222878,0.12615004348423126,0.09957550289042003,0.0772005772005772,0.13774963654449462,0.02978817931667049,0.08040855497669318,0.1707393483709273,0.06308654848800833
-4,0.09266433170593646,0.12458674090829998,0.0700785468826706,0.09300965937976613,0.07085765034255266,0.12639199426921657,0.0929087194838292,0.05652139710509754,0.0642857142857143,0.07640204622963244,0.1083407671721677,0.06739835749771875,0.1337649718410407,0.14858502903175183,0.1922268907563025,0.083206106870229,0.032716008481314604,0.07432269475038188,0.08233630275050394,0.10051887833958932,0.07491965529990614,0.05177238805970149,0.05393586005830903,0.09547411351535062,0.09966777408637874,0.06338971696533244,0.1509883639422403,0.0808590657165479,0.07689136260564831,0.07765864966676325,0.15956665442526624,0.06441122774988589,0.044030732860520096,0.13790424395454987,0.10591903626766559,0.10093938319744772,0.17001525574969056,0.04032978110599078,0.12297255146600125,0.18044031873819108,0.23253968253968255
-3,0.0807729941291585,0.09108757734412185,0.08997980817768804,0.09078233729021695,0.060404072542157176,0.07949569856001974,0.09766672000640078,0.05008984725965858,0.0,0.0517032967032967,0.09888209210385725,0.08931318681318681,0.1347680097680098,0.1546083849718082,0.17374517374517376,0.09264559482329518,0.03550095996586788,0.06984901944695167,0.09123055162659123,0.0951036866359447,0.07384909500169591,0.03666666666666667,0.08564139941690961,0.10088985088985089,0.07142857142857142,0.06751992642550583,0.16045454545454546,0.05772722115057302,0.07338551859099805,0.05341527042915931,0.19826611383339615,0.05608258928571429,0.04841013824884793,0.13132247717739945,0.10538094508525028,0.12654584221748402,0.12206412223927404,0.030111487159068286,0.09535248553779782,0.1192684183410613,0.07762691853600943
