cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.11164165064823525,0.10614808457517359,0.0999765037593985,0.11620975855130784,0.08410867739225948,0.13491226749002186,0.11626659787655796,0.04107762896825397,0.32142857142857145,0.09790940766550524,0.10331098966783367,0.08246810107580686,0.2077835150124307,0.13412493069672887,0.0,0.12108479755538579,0.03530645537170823,0.09683229813664597,0.09610478806907377,0.10172490048651038,0.07247142315401701,0.031746031746031744,0.1441637630662021,0.13095238095238096,0.09585537918871252,0.0511658345048233,0.1619149260558012,0.09073402088107971,0.09075119409465914,0.06167867740568037,0.22878715244487058,0.08186022610483043,0.04875644525326054,0.15664837363516837,0.09574296973433773,0.13255915863277826,0.13052682611506142,0.04547835561329254,0.09257084128615475,0.0,0.10752279635258359
-11,0.11459020208680812,0.10841278021128575,0.0701146679407549,0.0962686567164179,0.078351946291395,0.13671160448041697,0.1077269541289167,0.0349048968029138,0.0,0.08540723981900453,0.10126641431842609,0.0744305521168606,0.15119202831067238,0.14780149993951855,0.0,0.09500351864883884,0.036085389128437124,0.07671282798833819,0.12086269485372625,0.10991379310344827,0.06338086898507214,0.10240963855421686,0.11202686202686203,0.12439153439153439,0.07778122094824914,0.07063552143037381,0.17392781636967683,0.07450738916256157,0.10247208931419458,0.05981870644599303,0.2903592072667217,0.06932325487012987,0.05228227654698243,0.15647587706411237,0.08277070226586875,0.1419390378259273,0.14401455026455026,0.040928882438316404,0.09886942198262953,0.0,0.11099439775910364
-10,0.11640025703843528,0.11493170911775563,0.09793700088731144,0.10835913312693499,0.09615636888364161,0.15186885416938367,0.12104247104247104,0.0415597376675221,0.058823529411764705,0.11950862349495607,0.12858080547611234,0.08141042260824474,0.16847041847041846,0.1711336530982629,0.0,0.1329898707649319,0.03465556182947487,0.10155886458818054,0.12135036496350365,0.16238095238095238,0.07660949472363864,0.10144927536231885,0.13453536754507628,0.08934464875058935,0.11301256613756613,0.07587118084227912,0.22427627438640654,0.08792853852734092,0.09988122233020191,0.06708705801970051,0.28877852916314456,0.09219026779201833,0.08034145116746172,0.1749456872761435,0.09257018091079225,0.15035925612848688,0.15807238283735067,0.04838327736157754,0.11180124223602485,0.0,0.07553729456384323
-9,0.13361205982805324,0.11695961106955871,0.16272469252601704,0.11540226368920158,0.10405602761550717,0.1690864203847728,0.137904468412943,0.03738555442522889,0.06593406593406594,0.11647824597464884,0.14428381206011034,0.09711180124223602,0.17254464285714285,0.20253027681660898,0.0,0.1368920159070052,0.03897392290249433,0.10478806907378337,0.13293384467881114,0.12854991394148021,0.08742624449430732,0.09164420485175201,0.1955617198335645,0.09062723586930599,0.10821214713430283,0.08297346242251166,0.20212016898763885,0.10205799491513777,0.10689692862607936,0.07702837232453957,0.24176646706586827,0.09788180675113649,0.07362982929020664,0.17103783079746612,0.1085658688975961,0.19462159863945577,0.17804160125588697,0.04625925779238782,0.1358736906027023,0.0,0.10292207792207791
-8,0.15588750837758417,0.12394653844165245,0.21964285714285714,0.12252458344714558,0.11755952380952381,0.1869797658523381,0.15901981230448384,0.03651210812840248,0.0,0.1440677966101695,0.1681000663890398,0.10240167884346339,0.21904761904761905,0.19972480078863056,0.0,0.17448979591836733,0.045567358284522984,0.13070776255707764,0.1517435320584927,0.14963624338624337,0.08929975659988766,0.12094155844155843,0.17806122448979592,0.1441299790356394,0.14965986394557823,0.1012172714745062,0.24164787866366058,0.12086196127420362,0.1319973130317958,0.08836772162965553,0.31734006734006737,0.09824916294642858,0.09656301145662848,0.1873048687874441,0.13829350835811713,0.24283199195171024,0.23705096073517126,0.05732163808033969,0.12202380952380952,0.0,0.1079454253611557
-7,0.1621376811594203,0.15237704918032788,0.20725446428571428,0.14886845827439887,0.14323484975658887,0.2109583418838498,0.2111400764685436,0.05412772585669782,0.1755952380952381,0.13579171506000773,0.28102402220878947,0.10845227183448998,0.3557979040640709,0.385181598062954,0.38136288998357964,0.20352531256405001,0.06837390904915021,0.19509010185427003,0.24073253388946822,0.15048154093097915,0.16259803167768722,0.11575846833578793,0.16517857142857142,0.49033552151714077,0.1763975155279503,0.12634140819560788,0.2987328588786669,0.20197974217311235,0.2273109243697479,0.10314207650273224,0.327717879604672,0.13271471730686232,0.09643857543017208,0.26475777991658644,0.2636796329269963,0.26401755241345687,0.2780737967229903,0.08775285609474898,0.14091915836101881,0.4557967119114814,0.1920168067226891
-6,0.12065132095213184,0.09443288241415193,0.13169642857142858,0.1559166523752358,0.0991929145759023,0.20984329540013996,0.14190440574135413,0.05229074038275663,0.0625,0.2215386607952338,0.14291886820403932,0.18421147470087934,0.16025528340950818,0.22681494472789115,0.24789915966386555,0.1448896631823461,0.03687532705389848,0.09606299212598425,0.10294998502545671,0.2715504112092598,0.06614684209354617,0.04337712096332786,0.10966386554621849,0.13807330160980055,0.10787037037037037,0.08921430251705481,0.20119655004859086,0.09641732283464567,0.10465716161710908,0.0629604538911,0.26131725417439705,0.13448302233098808,0.10222332392647396,0.16060284440670772,0.14104002800312976,0.12983091787439613,0.14422948185834783,0.04927429533024821,0.2532346685572492,0.18369008841321544,0.15336134453781514
-5,0.10774509088254618,0.10882181181108111,0.1092687074829932,0.12824986316365627,0.09468775344687753,0.15780012792518583,0.12165657572041692,0.06212647002120686,0.0,0.051481127568084095,0.137410028059046,0.09071701199563795,0.16063420884048688,0.18858501484426105,0.2426948051948052,0.11887681902029106,0.03775604294276493,0.09669452887537994,0.11292939807727635,0.13233970753655794,0.07657458820249517,0.03704282588308847,0.1416957026713124,0.1289995493465525,0.10663446873411286,0.08506395901714776,0.18377158555729983,0.08078160865141154,0.10034993824619184,0.05753176413096596,0.23544973544973544,0.08901427020319529,0.07192761673320604,0.15980454982377443,0.13249002751765182,0.12474747474747475,0.17960440737623382,0.04428456775968815,0.1186248971757609,0.22362155388471178,0.07168925964546402
-4,0.11692492747470459,0.1609390406588945,0.11524300441826214,0.12941026944585665,0.09472532352194875,0.16115657629105434,0.12281810642988612,0.07996381371932033,0.11964285714285713,0.09601174687381583,0.13906588505161208,0.09241610057791748,0.16812088522249544,0.17709368624784225,0.25735294117647056,0.1079062159214831,0.0468625761993109,0.09968646997347054,0.10278626698745043,0.13396997129609187,0.0956670743152925,0.06809701492537314,0.07361516034985423,0.11997281069446017,0.10939724727100143,0.08910567744096466,0.18964671246319922,0.11088960524827508,0.10085549371263657,0.10515973630831643,0.1813257436650753,0.08536817282823674,0.060178149273893956,0.16637127318636497,0.1378181934275498,0.1216767103863878,0.21173109582337873,0.05734447004608295,0.15309835724682885,0.2286207179824201,0.2664021164021164
-3,0.11397260273972602,0.11817501869857891,0.13440181726400807,0.1327133647155137,0.0871619471842189,0.10402855292775431,0.13203584430131615,0.0724618149146451,0.0,0.07494505494505495,0.13756143818784058,0.11129120879120878,0.17102964085722708,0.1874895327415843,0.26640926640926643,0.12188899950223991,0.04481618431344664,0.09555263805694593,0.11944542668552569,0.12672811059907835,0.09729117202676452,0.05865079365079365,0.1552478134110787,0.12064093314093315,0.09379634206623826,0.09884017984876353,0.20948051948051946,0.08811414955179848,0.10021629416005767,0.07275132275132275,0.2465133810780249,0.08350605867346939,0.0741705069124424,0.16445842585738957,0.1417682593184355,0.15031982942430702,0.16675285247214253,0.04324393504166548,0.128223355230905,0.16455067343784502,0.09799291617473437
-2,0.11048700388481716,0.11379253020059847,0.08296362023070097,0.12567640692640691,0.10399059432933479,0.1631851833387342,0.13143563841948827,0.05463270579549649,0.1,0.08163991058727901,0.1343027796257195,0.11705413297394429,0.16686958874458874,0.1956987966162278,0.23325892857142858,0.13526119402985073,0.04297883324728962,0.09527262180974477,0.09472915560276156,0.18186515112374063,0.09734858772406302,0.0643905360886493,0.125,0.10588641789169494,0.18108209892041177,0.09128958873920308,0.18057110862262038,0.08219289670902574,0.10652603010115964,0.06172412467811983,0.21949866903283052,0.07190725940725941,0.07292641827373152,0.14903094717099094,0.14174954426933106,0.1324307500778089,0.16219909597393042,0.046415223065970575,0.12557018453244867,0.16096396005210595,0.04837662337662337
-1,0.1082429084073821,0.1128326551190176,0.12211585665193912,0.1990555825152115,0.09260777481724397,0.16068993229750134,0.12830770606114786,0.0739830345093503,0.0,0.06488095238095239,0.13240092548647364,0.11288963774220724,0.15490372062663185,0.19294228172156655,0.42857142857142855,0.11929844871498033,0.04372733865119652,0.08956264872405022,0.11389214155607598,0.15183397683397684,0.10059508503838666,0.051627486437613015,0.12301587301587301,0.12410801734993702,0.13216098622189992,0.09225431631092008,0.1727022977022977,0.08967558142390529,0.11397855938328112,0.06226984548802248,0.21757100466299278,0.08803067436160962,0.0595717160103478,0.15729400114660969,0.13467286420334196,0.12828215398308856,0.1453315520096342,0.04225394171046345,0.11296376890436295,0.16315226689478188,0.1747198879551821
