cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.013046501165596499,0.0057735819614574396,0.004581766917293233,0.005331991951710261,0.0030367642307940817,0.010254286216331551,0.009850109973660629,0.0008680555555555555,0.0,0.009581881533101046,0.005016651011869182,0.004847385539154365,0.0041116848345764,0.017202611963284667,0.0,0.0,0.0006214557601180766,0.008695652173913044,0.014472135007849295,0.004975674480318443,0.007983910287664554,0.0,0.0,0.02,0.0027336860670194004,0.001999612196422512,0.011815825583168165,0.002307741278329514,0.005400564481111594,0.0025964391691394658,0.024448705656759346,0.007913669064748202,0.0014154281670205238,0.024752758246155603,0.004999597887569364,0.006134969325153374,0.01268584356819651,0.0023467292461132297,0.003743943620613713,0.0,0.0
-11,0.007088553585974167,0.006082747450951522,0.0,0.004832977967306326,0.008504938351300756,0.012103139800035082,0.008105968173204225,0.0019560232024821256,0.0,0.011312217194570135,0.0052689378008318145,0.0033733597425105225,0.015738498789346248,0.02692935768719003,0.0,0.0024630541871921183,0.0019792182088075212,0.01032555879494655,0.016335682254964765,0.011802134646962233,0.0067064187029160765,0.0,0.008547008547008548,0.017777777777777778,0.0021691973969631237,0.0022529829494250387,0.006342494714587738,0.002131489200454718,0.01161995898838004,0.004967878919860627,0.046345995045417004,0.009638798701298702,0.002005347593582888,0.019774343303755066,0.005479259372922101,0.005141388174807198,0.010218253968253967,0.0034833091436865023,0.0,0.0,0.0
-10,0.011195228724045141,0.006543004798818752,0.0,0.005258243648336528,0.005050505050505051,0.010322387125381464,0.008487313844456702,0.0029940119760479044,0.0,0.002277904328018223,0.0061770359604294625,0.004537205081669692,0.016542980828695115,0.025408348457350273,0.0,0.0024449877750611247,0.0,0.006514657980456026,0.01329509906152242,0.0033333333333333335,0.006435252092820331,0.006211180124223602,0.0,0.007307873644507308,0.011160714285714286,0.002807597027250206,0.00881057268722467,0.0004935184575903138,0.006910700788251808,0.0039856516540454365,0.04543533389687236,0.006564551422319475,0.0017574692442882249,0.02504256943221185,0.0043605739238927015,0.0029585798816568047,0.004258853467166184,0.002551020408163265,0.003033367037411527,0.0,0.0
-9,0.0093039689082558,0.009068810770381451,0.006622516556291391,0.0039257673090649535,0.0042153478491768455,0.011781109291854278,0.007153863086066477,0.002034587995930824,0.0,0.011990407673860911,0.007656458055925432,0.004347826086956522,0.009821428571428571,0.03440126050420168,0.0,0.004282655246252677,0.000496031746031746,0.009157509157509158,0.014381591562799619,0.0030120481927710845,0.009203856062494806,0.0,0.0,0.015025041736227046,0.003992015968063872,0.0037438183464512088,0.004381161007667032,0.0021988593417164846,0.0071319269865559075,0.003095445495271279,0.02780153977758768,0.013347519102427702,0.0,0.021179918299686223,0.004573493593137774,0.002976190476190476,0.00890894819466248,0.0011089548100914888,0.003339911947775922,0.0,0.0
-8,0.01514409444759499,0.007626286127914793,0.011950549450549451,0.00336315214422289,0.003021284271284271,0.010666914800027068,0.008054366977095394,0.0,0.0,0.00847457627118644,0.0070161144305631,0.00544069640914037,0.01940836940836941,0.027396697609463568,0.0,0.002857142857142857,0.0006949270326615705,0.0045662100456621,0.011979752530933634,0.0,0.007479872683018161,0.0,0.0,0.02418388739143456,0.006271258503401361,0.00256086357372531,0.0063025210084033615,0.00037922726867136607,0.007202567547395134,0.0036719706242350062,0.059644059644059645,0.0107421875,0.0,0.02143279048181588,0.005366970908966601,0.00414989939637827,0.008067042606516292,0.0019554165037152915,0.001282051282051282,0.0,0.0
-7,0.014445699228307922,0.010386416861826698,0.003125,0.009588184093134588,0.003923955010911533,0.013690598340711206,0.01967327076816128,0.001557632398753894,0.0,0.008130081300813009,0.01347191438869859,0.004091920911352625,0.02433391350917124,0.013789346246973366,0.0,0.0014347202295552368,0.002572347266881029,0.006855575868372943,0.013673096976016685,0.00749063670411985,0.02750653544517915,0.0,0.011363636363636364,0.08471397311659894,0.004347826086956522,0.0027054561919855106,0.021567436208991493,0.009727703235990528,0.01019607843137255,0.005009107468123861,0.04593441150044924,0.017155804920155376,0.0014005602240896359,0.02791145332050048,0.01020408163265306,0.013651877133105802,0.008720558115719406,0.002816790692799497,0.003875968992248062,0.048615777449267567,0.0
-6,0.009874444153805912,0.0056488776572023195,0.005952380952380952,0.002898302178014063,0.005713076597545493,0.01943155452436195,0.008516757488335648,0.0013531799729364006,0.0,0.036977075508353836,0.007382351488815367,0.016289462303589446,0.010303136841282864,0.021258503401360547,0.0,0.0013550135501355014,0.00040881737310308734,0.0029808773903262096,0.006364180892482779,0.0003807493146512336,0.0074578686079387335,0.0019157088122605363,0.0,0.01394654247241065,0.001851851851851852,0.003612595355714622,0.008624878522837706,0.0019460067491563556,0.004596191726854892,0.005483106105512744,0.02458256029684601,0.01615555215662282,0.004995805049195333,0.020483973678624496,0.006666186220812914,0.0024154589371980675,0.005478198777167849,0.0012170202536210108,0.0009305210918114144,0.012059872809058477,0.008403361344537815
-5,0.011068326155193809,0.006880064238265566,0.0,0.004458584199963511,0.0018393001969644305,0.011254107942389553,0.004847486204782343,0.002120686331212647,0.0,0.004459308807134894,0.004233256069293644,0.003816793893129771,0.011167084037039194,0.017196699038896996,0.0,0.005738880918220947,0.0,0.002127659574468085,0.006000857265323617,0.0031496062992125984,0.006627093836396162,0.002188183807439825,0.0,0.012618296529968454,0.008896797153024912,0.002362035645265192,0.0034994767137624277,0.001839844766795239,0.002881844380403458,0.0023314057664114676,0.023726851851851853,0.007251434775864743,0.0018226002430133657,0.009749622373781297,0.005396872800187718,0.00404040404040404,0.006876960746805417,0.0020637468470534283,0.0009596928982725527,0.019172932330827067,0.0
-4,0.011621736361706644,0.007409663012586277,0.006872852233676976,0.008426537874936451,0.002521568129916265,0.009415633750841167,0.007200501607977185,0.005821271239773443,0.0,0.009283819628647215,0.0066840830890786285,0.0035486160397444995,0.009211152534306339,0.013901239734267929,0.0,0.0015267175572519084,0.002617280678505168,0.004019615724736715,0.005088107159113077,0.0,0.009620033559910127,0.0,0.0,0.006825648578225898,0.0033222591362126247,0.0031736727516328924,0.006063367447076967,0.004995664140557252,0.001494537208822923,0.009825050709939148,0.015424164524421594,0.011676555606268065,0.000591016548463357,0.017650772069534817,0.006933211305976503,0.007444168734491315,0.015637143432831527,0.0017857142857142859,0.001455604075691412,0.018031709521071224,0.06666666666666667
-3,0.007915851272015655,0.007207452233630244,0.002397778899545684,0.0066516577977896035,0.0030225898822780783,0.007808886559156363,0.009836180341640997,0.0025157232704402514,0.0,0.010769230769230769,0.00518885564697083,0.006208791208791208,0.011831080796598038,0.015379891698766258,0.0,0.0008088601294176207,0.0027554575837303564,0.004656601296463445,0.007985619990570486,0.0016129032258064516,0.008795596805525578,0.0,0.0,0.012475949975949975,0.005190311418685121,0.0017116288575516044,0.006363636363636364,0.0024282310223533417,0.0060253373158924714,0.0047490446796002355,0.0395778364116095,0.00817123724489796,0.0012903225806451613,0.014113002714038982,0.00599706712775504,0.005970149253731343,0.008440648562087143,0.0008816586558971589,0.0006863417982155113,0.010745565614190034,0.0005903187721369539
