cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01920166864340927,0.01275649527970664,0.006578947368421052,0.009834004024144869,0.00796342960522065,0.016862464543012778,0.016061585249952482,0.003503224206349206,0.0,0.012195121951219513,0.00929681496029374,0.009600950713034776,0.017211703958691912,0.02730548881907226,0.0,0.0002864782276546982,0.0021362541754058884,0.01236024844720497,0.0231063579277865,0.01238390092879257,0.012575166585405494,0.015873015873015872,0.003048780487804878,0.025952380952380952,0.010229276895943561,0.0033629841485287703,0.021878335112059766,0.004456327985739751,0.008684324793747287,0.0036164688427299703,0.0475790987535954,0.01276978417266187,0.005206753614396927,0.04113073800948951,0.009429536498404953,0.011831726555652936,0.024789915966386553,0.004316305577672547,0.0051387461459403904,0.0,0.0
-11,0.016533493658120322,0.013536643722162917,0.00047778308647873863,0.008386638237384506,0.011070944419340261,0.01913824642293332,0.015394200565925078,0.0028328611898017,0.0,0.013574660633484163,0.010082246833964205,0.007427581084426838,0.02533060160178804,0.039449014152655136,0.0,0.0049261083743842365,0.0019792182088075212,0.013848396501457725,0.02882767456758488,0.017241379310344827,0.012745670363884024,0.012048192771084338,0.008547008547008548,0.022222222222222223,0.0057328788348311125,0.003938214195594968,0.014195107218363033,0.005541871921182266,0.01660401002506266,0.007118358013937282,0.06729975227085053,0.013849431818181818,0.005634071810542399,0.031571369806663925,0.01210296148534602,0.008630187293426368,0.023445767195767197,0.0043541364296081275,0.00014974543276430067,0.0,0.0
-10,0.017410337764568858,0.01285529715762274,0.0014418811002661935,0.008710501744557472,0.008412042502951595,0.019262369910534965,0.016450634307777164,0.0046335899629312794,0.0,0.010901399284087211,0.012178254958038351,0.007389162561576354,0.025097917955060813,0.032667876588021776,0.0,0.0024449877750611247,0.0007058159232072276,0.014657980456026058,0.01950816823079597,0.018690476190476188,0.010832219889291849,0.014492753623188406,0.0,0.013201320132013201,0.01984126984126984,0.005260115606936416,0.019233794839521715,0.00212212936763835,0.012525645178706404,0.0060923532426123105,0.0738588334742181,0.00971657809732208,0.003169721315591263,0.04403734366742998,0.009226450405489707,0.0029585798816568047,0.022248533257934546,0.00514509601308878,0.003358370648562762,0.0,0.0
-9,0.014112982373493501,0.01662303664921466,0.008751182592242194,0.007137758743754461,0.01085369091874668,0.0188932664756447,0.015215716486902928,0.0024342392094172357,0.0,0.011990407673860911,0.012733022636484686,0.008509316770186336,0.01875,0.044704646564508156,0.0,0.008565310492505354,0.001984126984126984,0.016091051805337517,0.019990412272291466,0.018717728055077452,0.014550264550264551,0.0,0.0,0.018363939899833055,0.005988023952095809,0.0071219614125513685,0.013065248005007041,0.005875077303648732,0.013771996939556235,0.005755350920856148,0.05742087254063303,0.022681110358835476,0.003054806828391734,0.03194008643656385,0.007591602245049243,0.006483843537414967,0.014756671899529042,0.0017030377440690719,0.010019735843327767,0.0,0.00909090909090909
-8,0.022645254420786718,0.016428829946745258,0.015384615384615385,0.008826140398798143,0.009717712842712842,0.0191513839074237,0.015335658552371364,0.0021118828608973155,0.0,0.016747376916868444,0.011859496650371176,0.008705114254624592,0.02647907647907648,0.04553109340343383,0.0,0.006938775510204082,0.0016132234686786458,0.011252446183953034,0.02204724409448819,0.024636243386243387,0.012282344130312674,0.0,0.0,0.03803533992213237,0.00977891156462585,0.0055351401010565,0.017524082803853248,0.0021861336664584633,0.011830123899089415,0.007934079384507782,0.07419432419432419,0.01220703125,0.004559270516717325,0.0323179478525019,0.011802208320514134,0.01056338028169014,0.021355472013366752,0.003128666405944466,0.004304029304029304,0.0,0.0
-7,0.022597873141351404,0.01600702576112412,0.010379464285714285,0.016769121967141767,0.00879217727043814,0.020660490750784206,0.032441200324412,0.004672897196261682,0.0,0.01132404181184669,0.028824411758121206,0.009689668718083017,0.04518372911062695,0.07152542372881356,0.0,0.0028694404591104736,0.002572347266881029,0.010740402193784278,0.024582898852971848,0.033841626538255745,0.04078886667691835,0.00508100147275405,0.022727272727272728,0.13574554548296344,0.015217391304347827,0.005161874575503735,0.03306717583752821,0.0205538016311497,0.014761904761904763,0.011400598490762425,0.0646900269541779,0.02565278377211912,0.0018507402961184473,0.04921169622805811,0.02237136465324385,0.017064846416382253,0.0206813236047107,0.005227439471753485,0.007475083056478405,0.08936970837253057,0.009663865546218488
-6,0.01695564440790703,0.009476735543332839,0.005952380952380952,0.005187789401474876,0.013466537694214378,0.030613560195926787,0.014887630444848097,0.0027063599458728013,0.0,0.04678798083149851,0.015128882524319787,0.03611071068185094,0.019009531622328997,0.03981983418367347,0.0,0.0027584204413472705,0.001978676085818943,0.005774278215223097,0.010062893081761006,0.0019418215047212915,0.011025401277855696,0.0019157088122605363,0.0,0.024881036752050216,0.005555555555555556,0.004763585038814397,0.020924441205053452,0.0032002249718785154,0.00823093518431667,0.008150563129816242,0.04935064935064935,0.02332517589476904,0.0071123484097322855,0.030863935470176185,0.013600049417287815,0.012077294685990338,0.00844602133261927,0.0028472263958170562,0.005206487061325771,0.02937412750116333,0.013505402160864346
-5,0.015265712825753704,0.012884152127892547,0.0055272108843537416,0.00819877759532932,0.006169621133124782,0.017540086900902092,0.011270884426732066,0.00322922691343744,0.0,0.005335244465679248,0.010875930218372576,0.007088331515812432,0.02046085454157203,0.026291953907311427,0.0,0.009838081574093053,0.0005104393071198051,0.005091185410334346,0.012506888739207642,0.0031496062992125984,0.011494319633854519,0.002188183807439825,0.0,0.030024785939612435,0.008896797153024912,0.0048391054940335595,0.006573783359497646,0.004147045599753899,0.006406957595718402,0.004835885323342564,0.03670634920634921,0.011633317822242905,0.004122548168720708,0.019510687966311165,0.009487190426416946,0.00404040404040404,0.01630767464993496,0.0032102728731942215,0.003838771593090211,0.03734335839598997,0.0
-4,0.018343593009269087,0.014195812307870774,0.006872852233676976,0.01115912557193696,0.007104795737122558,0.015368919182929212,0.013677919135939808,0.007709251101321586,0.0,0.013262599469496022,0.012157512425130622,0.0056777856635912,0.017277107955897517,0.02329078830360412,0.0,0.0016902944383860416,0.0035117943281208585,0.0061902082160945416,0.008469341309577997,0.0,0.016083160319672364,0.0018656716417910447,0.01020408163265306,0.019655602129828934,0.004864736592311343,0.005417852955953777,0.01324828263002944,0.0072908419107944045,0.004045557616986189,0.012487322515212982,0.02570694087403599,0.014167807698159136,0.0016464032421479229,0.028879770807031174,0.011514558147454454,0.0077100319035802905,0.028072018652312833,0.0034778225806451615,0.003249116240382616,0.03628932884252033,0.0962962962962963
-3,0.012710371819960861,0.012825525260080234,0.0035335689045936395,0.00923557101923864,0.005345211581291759,0.012160432919120594,0.01685702284274113,0.0025157232704402514,0.0,0.012307692307692308,0.010771717063788865,0.01381868131868132,0.01969390762494211,0.02146485792441244,0.0,0.005226480836236934,0.0035554291402972336,0.00851316977106753,0.01225836869401226,0.0032258064516129032,0.015332552187721626,0.0,0.0,0.022276334776334776,0.005684626791893228,0.003619115743579263,0.022759740259740258,0.003914671507999546,0.008317025440313111,0.0063841122868900655,0.05060309084055786,0.011300223214285714,0.004331797235023042,0.025820379965457687,0.010905250716802732,0.005970149253731343,0.016689464202308667,0.002175706037939763,0.0019609765663300325,0.022355928461028927,0.01652892561983471
