cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04230910801194225,0.03313958024498713,0.025963345864661657,0.02863430583501006,0.024794856884409123,0.0476629766297663,0.04035082955440302,0.0078125,0.0,0.023257839721254354,0.03174365980701904,0.022516887665749313,0.06048001529929241,0.059970430604324526,0.0,0.016042780748663103,0.008525596209119864,0.03273291925465839,0.04665423861852434,0.033945157010172484,0.024737255539303324,0.015873015873015872,0.04878048780487805,0.055238095238095246,0.04029982363315697,0.010391923990498812,0.053819179753011134,0.01819136745607334,0.03530720798957881,0.0146513353115727,0.12464046021093002,0.03985097636176773,0.018956627236882014,0.06781283942148288,0.026854408492614536,0.041849255039439086,0.05801551389786684,0.014426098981687131,0.018462780795771547,0.0,0.04179331306990882
-11,0.041270703231061634,0.03655169875216255,0.016722408026755852,0.0255863539445629,0.02591827512749338,0.05135690480366853,0.03716154824641105,0.009442870632672332,0.0,0.02456367162249515,0.03480302817888686,0.0265226541223075,0.05517787297448314,0.06858594411515664,0.0,0.03404292751583392,0.009772389905987135,0.029822643343051503,0.06630365150544522,0.034688013136289,0.02196091513079254,0.015920826161790018,0.020146520146520148,0.05645502645502645,0.02386117136659436,0.01226523917666991,0.06338719420114769,0.012583680687128963,0.0407552973342447,0.018115744773519165,0.14275392237819984,0.03097098214285714,0.0174512987012987,0.07082623259093847,0.02890517109099279,0.0413147264047007,0.06879960317460318,0.013705162761766535,0.019953578915843064,0.0,0.0196078431372549
-10,0.03841519739748584,0.03470837947582134,0.0216282165039929,0.025308368961619736,0.029745507018234293,0.05080335950337776,0.04539437396580254,0.010015682919874537,0.0,0.026765375854214124,0.038691452951380746,0.019088669950738914,0.06055452484023913,0.0676205600207415,0.0,0.031522878099895214,0.006369988706945228,0.03780828292228944,0.046967327076816126,0.03642857142857143,0.01899899108335833,0.034161490683229816,0.027739251040221916,0.032296086751532296,0.05836640211640212,0.015871180842279106,0.0717039018250472,0.015216819109034677,0.03903466148364108,0.016269999430621192,0.1493026204564666,0.02646660414712931,0.019520461963344213,0.08334801244788914,0.02721147847785402,0.020604395604395604,0.06785891001625786,0.01389606475501593,0.03044200491116568,0.0,0.008849557522123894
-9,0.04308483492325207,0.03785527299925206,0.04730368968779564,0.028500050983991027,0.032677243759957515,0.053942386410151456,0.040192328857583094,0.005159133846824589,0.0,0.02903391572456321,0.03876973559064105,0.025434782608695652,0.048828125,0.08699950568462679,0.0,0.02126032425818293,0.006714143990929706,0.038461538461538464,0.04832214765100671,0.0391566265060241,0.02843569073935566,0.0,0.019417475728155338,0.041974719771046984,0.030795551753635585,0.017439228251027374,0.06223595681427006,0.017298838727410157,0.034402666958137505,0.01720383275261324,0.11398631308810948,0.03919624721926686,0.020215633423180595,0.07067373157302705,0.029750873663030815,0.04644982993197279,0.0640894819466248,0.012129193235375658,0.03689084560497951,0.0,0.02727272727272727
-8,0.05592359643243801,0.03824776381779639,0.04766483516483516,0.028100245834471457,0.039953102453102456,0.06044021113893212,0.048389126604580925,0.005256241787122208,0.0,0.022598870056497175,0.04463154082925946,0.02176278563656148,0.07034632034632034,0.091452394643884,0.0,0.03785714285714286,0.004665938647870545,0.04305283757338552,0.05708661417322835,0.06183862433862434,0.025173188541471637,0.022727272727272728,0.04285714285714286,0.06109613656783468,0.053146258503401364,0.019235186035829122,0.0780385324861652,0.02286517355224413,0.036647260785191815,0.018665850673194616,0.13191438191438193,0.029541015625,0.01893850830021043,0.07839000928191714,0.035577547601955355,0.028797786720321933,0.0860484544695071,0.013757751829711158,0.021794871794871794,0.0,0.018860353130016053
-7,0.054806606437041216,0.0485480093676815,0.045089285714285714,0.04210640844304211,0.03380476750041967,0.062384568027908885,0.07605144247480014,0.016522029372496663,0.0,0.024390243902439025,0.09104036537040769,0.03895508707607699,0.1332325125670955,0.18246973365617436,0.06732348111658457,0.04437384709981553,0.011345888837850253,0.03955014364063725,0.09129301355578728,0.06955591225254147,0.08085370854477421,0.017673048600883652,0.03409090909090909,0.28680837761800565,0.057841614906832296,0.019526828163912158,0.11065787189724006,0.05679426466719285,0.07361344537815126,0.030363648191517045,0.15925426774483378,0.053328657747086755,0.01995798319327731,0.10815115266510839,0.06879765328950371,0.05899561189663578,0.11043106758832566,0.018865946965726865,0.041343669250646,0.2057183174304529,0.013025210084033614
-6,0.03806845783042487,0.027826297012041028,0.02412840136054422,0.034916823872406105,0.03423311770751466,0.0784858026737377,0.04168892687965239,0.013821766866421805,0.0,0.09464447610413158,0.040825144437311736,0.07669021190716448,0.055676002968865976,0.09931707057823129,0.029411764705882353,0.03068137824235385,0.005788854003139717,0.03243344581927259,0.030997304582210245,0.05368565336582394,0.027939179411830183,0.009578544061302681,0.023529411764705882,0.06760656069656779,0.031150793650793648,0.0162566791007158,0.0722181729834791,0.014988751406074242,0.0323140418347247,0.017592514184096873,0.10482374768089053,0.047453349648210456,0.025798947448707192,0.062120568881341535,0.04469690730140427,0.03674948240165632,0.0509327442317133,0.011471542760983233,0.07656859269762495,0.06650380021715527,0.03361344537815126
-5,0.03202788524709833,0.0346923133075407,0.021364795918367346,0.027869002006933045,0.028632255822036847,0.05013895321908291,0.03522570508890252,0.012290341237709659,0.0,0.014970536709667144,0.03802000731975113,0.032669938204289345,0.053777687185758934,0.08141699793689931,0.020292207792207792,0.023006763681082187,0.0065369162879536325,0.023081306990881456,0.03840854815994122,0.0344206974128234,0.030568268940361965,0.008361988121287902,0.008130081300813009,0.06185218566922037,0.03342653787493645,0.01582103745513666,0.05572998430141287,0.014872571523225823,0.021433717579250722,0.01660490307867731,0.09242724867724868,0.02675663099115868,0.01844297864954001,0.06118689064860164,0.038626037244821776,0.03246753246753247,0.058047670058918054,0.009566326530612245,0.018062791335344115,0.08336466165413535,0.024504692387904068
-4,0.03558161749097856,0.05531871701177426,0.020618556701030927,0.027974072191154043,0.02575488454706927,0.04281806933379643,0.03594182965554904,0.01801447451227187,0.0,0.025104206138688894,0.041831273097999236,0.025144479367332457,0.05278317601332593,0.06675995187529425,0.058823529411764705,0.030588876772082878,0.010121256294725683,0.019394645871854653,0.034934000910332275,0.033671892249944796,0.03619066579448821,0.011194029850746268,0.030612244897959183,0.050158604282315625,0.036782154722354056,0.01435270473957461,0.048892471610822934,0.023837801153715643,0.028525046382189237,0.028279846421327155,0.0633492471538744,0.024303970789593794,0.012516886187098952,0.06375643391279014,0.03946556274476418,0.03686635944700461,0.08248898995423276,0.013277649769585254,0.01206071948430027,0.08383307319477531,0.13862433862433862
-3,0.03435420743639921,0.036938192697355,0.019434628975265017,0.02400992632009824,0.021221762647152403,0.03165952329561222,0.04074988998679841,0.016711590296495955,0.0,0.022637362637362636,0.03642216048723154,0.03804945054945055,0.05475032630205044,0.07536426059286552,0.0,0.02463912394225983,0.01128848752044372,0.016308361368671535,0.038823078736445076,0.015264976958525344,0.03288520242977398,0.0057936507936507935,0.01020408163265306,0.06117724867724868,0.022923875432525952,0.01431466721166292,0.06801948051948052,0.014546692386247588,0.02629004016891544,0.01996068489124045,0.11552958914436487,0.024194834183673467,0.0173963133640553,0.06524796447076239,0.03756374619711528,0.05874200426439232,0.04256188696870621,0.008446858735530844,0.011030493185606434,0.05641421947449768,0.024793388429752067
