cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0125,0.0,0.03571428571428571,0.029411764705882353,0.056451612903225805,0.018604651162790697,0.022935779816513763,0.05714285714285714,0.058823529411764705,0.06299212598425197,0.0,0.03125,0.014492753623188406,0.08695652173913043,0.029411764705882353,0.1111111111111111,0.037037037037037035,0.0,0.13986013986013987,0.0,0.0,0.0,0.017361111111111112,0.03571428571428571,0.09917355371900827,0.025974025974025976,0.08333333333333333,0.0,0.030927835051546393,0.2018348623853211,0.08,0.01805869074492099,0.0,0.36904761904761907,0.058981233243967826,0.06779661016949153,0.06666666666666667
-1,0.013888888888888888,0.0,0.05,0.0064516129032258064,0.024,0.013824884792626729,0.014150943396226415,0.0,0.05555555555555555,0.05241935483870968,0.0,0.0,0.0,0.038461538461538464,0.06611570247933884,0.13043478260869565,0.05405405405405406,0.0,0.10743801652892562,0.0,0.0,0.0,0.013513513513513514,0.0967741935483871,0.10752688172043011,0.0449438202247191,0.10273972602739725,0.0,0.024691358024691357,0.25842696629213485,0.06338028169014084,0.013422818791946308,0.0,0.33774834437086093,0.05813953488372093,0.06521739130434782,0.1
0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.04032258064516129,0.03529411764705882,0.014423076923076924,0.041666666666666664,0.0,0.07731958762886598,0.047619047619047616,0.08695652173913043,0.0,0.1111111111111111,0.00909090909090909,0.12,0.0,0.10714285714285714,0.11724137931034483,0.09090909090909091,0.0,0.0,0.03560830860534125,0.09090909090909091,0.07692307692307693,0.014084507042253521,0.16666666666666666,0.07692307692307693,0.011904761904761904,0.27184466019417475,0.1,0.02044989775051125,0.0,0.33076923076923076,0.056451612903225805,0.03225806451612903,0.0
1,0.012345679012345678,0.0,0.1,0.015037593984962405,0.020618556701030927,0.0273972602739726,0.009216589861751152,0.0196078431372549,0.0,0.045454545454545456,0.15384615384615385,0.038461538461538464,0.0,0.06896551724137931,0.06140350877192982,0.07142857142857142,0.05,0.08108108108108109,0.09411764705882353,0.0,0.0,0.010752688172043012,0.023668639053254437,0.043478260869565216,0.05970149253731343,0.0,0.08527131782945736,0.15384615384615385,0.044444444444444446,0.26595744680851063,0.08875739644970414,0.02702702702702703,0.0,0.29914529914529914,0.06201550387596899,0.013888888888888888,0.0
2,0.012195121951219513,0.0,0.0,0.013071895424836602,0.015503875968992248,0.04824561403508772,0.016216216216216217,0.13043478260869565,0.05263157894736842,0.04,0.04,0.07692307692307693,0.0,0.0,0.03076923076923077,0.06896551724137931,0.0,0.07894736842105263,0.08648648648648649,0.0,0.0,0.01098901098901099,0.039735099337748346,0.06521739130434782,0.07333333333333333,0.02564102564102564,0.06315789473684211,0.047619047619047616,0.0,0.13402061855670103,0.09852216748768473,0.019880715705765408,0.0,0.27631578947368424,0.051771117166212535,0.10810810810810811,0.05
3,0.014084507042253521,0.0,0.23076923076923078,0.014705882352941176,0.01694915254237288,0.016597510373443983,0.03619909502262444,0.056338028169014086,0.10526315789473684,0.057692307692307696,0.041666666666666664,0.034482758620689655,0.02531645569620253,0.07142857142857142,0.035398230088495575,0.0,0.03125,0.16666666666666666,0.10309278350515463,0.0,0.0,0.015151515151515152,0.02280130293159609,0.041666666666666664,0.09933774834437085,0.047619047619047616,0.061068702290076333,0.0,0.009708737864077669,0.23863636363636365,0.08370044052863436,0.019762845849802372,0.0,0.2712765957446808,0.06684491978609626,0.07228915662650602,0.0
4,0.0,0.0,0.17391304347826086,0.029850746268656716,0.014388489208633094,0.029661016949152543,0.019704433497536946,0.10526315789473684,0.038461538461538464,0.045454545454545456,0.0,0.10638297872340426,0.038461538461538464,0.0,0.027777777777777776,0.21428571428571427,0.02631578947368421,0.0851063829787234,0.09268292682926829,0.0,0.0,0.0,0.01529051987767584,0.10869565217391304,0.08024691358024691,0.010309278350515464,0.05223880597014925,0.07142857142857142,0.020833333333333332,0.23076923076923078,0.09770114942528736,0.010395010395010396,0.25,0.2619047619047619,0.08310991957104558,0.07042253521126761,0.23076923076923078
5,0.0,0.014285714285714285,0.19047619047619047,0.0,0.04195804195804196,0.02074688796680498,0.03333333333333333,0.08139534883720931,0.0,0.06766917293233082,0.047619047619047616,0.0,0.0,0.1111111111111111,0.017543859649122806,0.13636363636363635,0.03225806451612903,0.12,0.08968609865470852,0.0,0.0,0.0,0.01912568306010929,0.08163265306122448,0.08943089430894309,0.04819277108433735,0.06201550387596899,0.0,0.012195121951219513,0.21782178217821782,0.1050228310502283,0.03319502074688797,0.14285714285714285,0.30275229357798167,0.04619565217391304,0.07142857142857142,0.0
6,0.0,0.0,0.11538461538461539,0.0189873417721519,0.027777777777777776,0.01639344262295082,0.028688524590163935,0.13333333333333333,0.1,0.02145922746781116,0.0,0.034482758620689655,0.012345679012345678,0.07142857142857142,0.01948051948051948,0.058823529411764705,0.0,0.08163265306122448,0.13839285714285715,0.0,0.0,0.0,0.02,0.1346153846153846,0.08403361344537816,0.037037037037037035,0.09655172413793103,0.125,0.0,0.20430107526881722,0.07653061224489796,0.019855595667870037,0.23076923076923078,0.3128491620111732,0.072,0.041666666666666664,0.05263157894736842
7,0.014084507042253521,0.0,0.15,0.01098901098901099,0.015267175572519083,0.0502283105022831,0.020491803278688523,0.09433962264150944,0.0,0.032388663967611336,0.0,0.0,0.0,0.08333333333333333,0.053763440860215055,0.07142857142857142,0.022222222222222223,0.16666666666666666,0.13636363636363635,0.0,0.0,0.0,0.03296703296703297,0.027777777777777776,0.06716417910447761,0.011764705882352941,0.07432432432432433,0.0,0.03076923076923077,0.09523809523809523,0.058823529411764705,0.032,0.05263157894736842,0.2962962962962963,0.07178217821782178,0.06976744186046512,0.16666666666666666
8,0.011904761904761904,0.0,0.1111111111111111,0.018957345971563982,0.02608695652173913,0.024096385542168676,0.008368200836820083,0.1267605633802817,0.0,0.05791505791505792,0.030303030303030304,0.03333333333333333,0.0,0.05555555555555555,0.04424778761061947,0.058823529411764705,0.06818181818181818,0.2413793103448276,0.14761904761904762,0.0,0.4,0.0,0.024242424242424242,0.08571428571428572,0.02608695652173913,0.0,0.0625,0.0,0.010526315789473684,0.2553191489361702,0.06306306306306306,0.014598540145985401,0.08333333333333333,0.3235294117647059,0.0480225988700565,0.017543859649122806,0.15789473684210525
9,0.0,0.0,0.06896551724137931,0.018404907975460124,0.05309734513274336,0.025974025974025976,0.012345679012345678,0.125,0.13043478260869565,0.053497942386831275,0.0,0.029411764705882353,0.0,0.07692307692307693,0.037037037037037035,0.07692307692307693,0.0625,0.07142857142857142,0.09747292418772563,0.0,0.3333333333333333,0.027777777777777776,0.026578073089700997,0.05660377358490566,0.11818181818181818,0.031746031746031744,0.08333333333333333,0.05555555555555555,0.014925373134328358,0.3150684931506849,0.08737864077669903,0.0166358595194085,0.07142857142857142,0.3076923076923077,0.0625,0.029850746268656716,0.0
10,0.021505376344086023,0.0,0.13333333333333333,0.026143790849673203,0.04201680672268908,0.024390243902439025,0.024875621890547265,0.17647058823529413,0.038461538461538464,0.024896265560165973,0.0,0.0,0.0,0.09090909090909091,0.05405405405405406,0.16666666666666666,0.05555555555555555,0.18518518518518517,0.09137055837563451,0.0,0.0,0.0,0.040955631399317405,0.10869565217391304,0.09230769230769231,0.047619047619047616,0.05263157894736842,0.09090909090909091,0.037037037037037035,0.2391304347826087,0.0794392523364486,0.019313304721030045,0.09090909090909091,0.32867132867132864,0.036619718309859155,0.07692307692307693,0.0625
11,0.0,0.019230769230769232,0.14285714285714285,0.023668639053254437,0.03669724770642202,0.018518518518518517,0.0,0.1282051282051282,0.05263157894736842,0.029556650246305417,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.10526315789473684,0.023809523809523808,0.1111111111111111,0.1144578313253012,0.0,0.0,0.019230769230769232,0.046583850931677016,0.023255813953488372,0.07894736842105263,0.0,0.06611570247933884,0.06666666666666667,0.02857142857142857,0.2235294117647059,0.06369426751592357,0.022304832713754646,0.0,0.22950819672131148,0.05420054200542006,0.0,0.05
12,0.027777777777777776,0.0,0.08333333333333333,0.03225806451612903,0.043478260869565216,0.029411764705882353,0.04838709677419355,0.13846153846153847,0.14285714285714285,0.06046511627906977,0.13333333333333333,0.05,0.0,0.0,0.025,0.11764705882352941,0.025,0.1,0.096045197740113,0.0,0.0,0.0,0.014336917562724014,0.025,0.08695652173913043,0.02,0.051470588235294115,0.1111111111111111,0.0,0.2727272727272727,0.06486486486486487,0.020703933747412008,0.0,0.3381294964028777,0.0584958217270195,0.07317073170731707,0.0625
13,0.014492753623188406,0.0,0.0,0.022988505747126436,0.01680672268907563,0.015306122448979591,0.008733624454148471,0.14285714285714285,0.17647058823529413,0.038135593220338986,0.14285714285714285,0.037037037037037035,0.024390243902439025,0.0,0.043010752688172046,0.06666666666666667,0.10714285714285714,0.25,0.17142857142857143,0.0,0.0,0.0,0.05144694533762058,0.09090909090909091,0.0784313725490196,0.022727272727272728,0.06428571428571428,0.0,0.012345679012345678,0.1744186046511628,0.06111111111111111,0.009852216748768473,0.125,0.2807017543859649,0.057971014492753624,0.1111111111111111,0.1111111111111111
14,0.0,0.0,0.08695652173913043,0.021164021164021163,0.03731343283582089,0.028089887640449437,0.004901960784313725,0.10256410256410256,0.0,0.02880658436213992,0.10526315789473684,0.0,0.0,0.0,0.01904761904761905,0.15,0.0,0.15789473684210525,0.10270270270270271,0.0,0.0,0.0,0.027237354085603113,0.1,0.06779661016949153,0.02631578947368421,0.03278688524590164,0.0,0.0,0.203125,0.07653061224489796,0.01834862385321101,0.0,0.4094488188976378,0.05070422535211268,0.10416666666666667,0.08333333333333333
15,0.03571428571428571,0.0,0.2727272727272727,0.018292682926829267,0.028985507246376812,0.020512820512820513,0.011235955056179775,0.09,0.0,0.05,0.0,0.02631578947368421,0.0,0.0,0.02608695652173913,0.10714285714285714,0.13157894736842105,0.0975609756097561,0.11538461538461539,0.0,0.0,0.0,0.025454545454545455,0.12244897959183673,0.09701492537313433,0.019230769230769232,0.06535947712418301,0.08333333333333333,0.02857142857142857,0.24390243902439024,0.10112359550561797,0.023076923076923078,0.125,0.3356164383561644,0.05945945945945946,0.09090909090909091,0.0
16,0.024390243902439025,0.0,0.0,0.03164556962025317,0.035211267605633804,0.039603960396039604,0.00625,0.14736842105263157,0.047619047619047616,0.025925925925925925,0.10526315789473684,0.0,0.0,0.0,0.08108108108108109,0.19230769230769232,0.02702702702702703,0.16129032258064516,0.13068181818181818,0.0,0.0,0.0,0.037037037037037035,0.1,0.08661417322834646,0.021739130434782608,0.041666666666666664,0.05555555555555555,0.0,0.21518987341772153,0.08196721311475409,0.03305785123966942,0.1111111111111111,0.30973451327433627,0.055,0.08196721311475409,0.23529411764705882
17,0.009900990099009901,0.0,0.09090909090909091,0.03125,0.014388489208633094,0.028089887640449437,0.030973451327433628,0.1590909090909091,0.16666666666666666,0.046948356807511735,0.0,0.023255813953488372,0.02564102564102564,0.15384615384615385,0.02702702702702703,0.1111111111111111,0.05714285714285714,0.17647058823529413,0.10784313725490197,0.0,0.0,0.021739130434782608,0.03802281368821293,0.13157894736842105,0.144,0.04,0.0990990990990991,0.043478260869565216,0.0,0.24096385542168675,0.03783783783783784,0.03180914512922465,0.0,0.4084507042253521,0.07268170426065163,0.07142857142857142,0.0
18,0.01639344262295082,0.0,0.12121212121212122,0.007936507936507936,0.044585987261146494,0.02617801047120419,0.016042780748663103,0.13924050632911392,0.06451612903225806,0.02830188679245283,0.041666666666666664,0.020833333333333332,0.0,0.14285714285714285,0.031746031746031744,0.13333333333333333,0.0,0.14705882352941177,0.1144578313253012,0.0,0.0,0.0,0.05704697986577181,0.023255813953488372,0.09558823529411764,0.04285714285714286,0.045454545454545456,0.0,0.0,0.23469387755102042,0.04060913705583756,0.02810304449648712,0.1111111111111111,0.25663716814159293,0.054380664652567974,0.0392156862745098,0.0
19,0.0375,0.0,0.058823529411764705,0.031578947368421054,0.02040816326530612,0.03414634146341464,0.025423728813559324,0.15217391304347827,0.0,0.041474654377880185,0.0,0.01639344262295082,0.015384615384615385,0.1111111111111111,0.035398230088495575,0.05555555555555555,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.01845018450184502,0.06,0.10317460317460317,0.0273972602739726,0.04477611940298507,0.08333333333333333,0.0,0.24468085106382978,0.058823529411764705,0.015873015873015872,0.0,0.3983739837398374,0.027932960893854747,0.030303030303030304,0.05555555555555555
20,0.013888888888888888,0.0,0.14285714285714285,0.021052631578947368,0.008620689655172414,0.03932584269662921,0.017341040462427744,0.10476190476190476,0.0,0.06097560975609756,0.0,0.025,0.0,0.0,0.05454545454545454,0.10526315789473684,0.05,0.10526315789473684,0.09859154929577464,0.0,0.0,0.0,0.0364963503649635,0.16666666666666666,0.06611570247933884,0.027777777777777776,0.08653846153846154,0.0,0.0,0.14507772020725387,0.09803921568627451,0.021505376344086023,0.18181818181818182,0.3986013986013986,0.04748603351955307,0.038461538461538464,0.2
21,0.0,0.0,0.0,0.005714285714285714,0.02127659574468085,0.03167420814479638,0.02030456852791878,0.07692307692307693,0.12903225806451613,0.041353383458646614,0.0,0.0,0.0,0.0,0.04424778761061947,0.05405405405405406,0.0,0.2903225806451613,0.13592233009708737,0.0,0.0,0.0,0.044897959183673466,0.07692307692307693,0.07339449541284404,0.023809523809523808,0.056451612903225805,0.04,0.009615384615384616,0.24705882352941178,0.07216494845360824,0.012474012474012475,0.0,0.23711340206185566,0.04773869346733668,0.05714285714285714,0.15
22,0.0,0.0,0.1,0.011299435028248588,0.007142857142857143,0.017045454545454544,0.024271844660194174,0.136986301369863,0.0,0.059113300492610835,0.0,0.0,0.013888888888888888,0.0,0.03773584905660377,0.16,0.0,0.25,0.1065989847715736,0.0,0.0,0.014925373134328358,0.022813688212927757,0.0625,0.109375,0.036585365853658534,0.07857142857142857,0.05555555555555555,0.012987012987012988,0.21978021978021978,0.06666666666666667,0.024193548387096774,0.0,0.38095238095238093,0.06284153005464481,0.03636363636363636,0.2222222222222222
