cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
4,0.0,0.0,0.21739130434782608,0.04477611940298507,0.02877697841726619,0.038135593220338986,0.019704433497536946,0.14473684210526316,0.038461538461538464,0.056818181818181816,0.0,0.1276595744680851,0.038461538461538464,0.0,0.027777777777777776,0.21428571428571427,0.05263157894736842,0.1276595744680851,0.09268292682926829,0.0,0.0,0.0,0.027522935779816515,0.13043478260869565,0.09876543209876543,0.010309278350515464,0.07462686567164178,0.14285714285714285,0.020833333333333332,0.25274725274725274,0.10344827586206896,0.016632016632016633,0.25,0.2976190476190476,0.09651474530831099,0.07042253521126761,0.23076923076923078
5,0.0,0.014285714285714285,0.19047619047619047,0.0,0.04895104895104895,0.024896265560165973,0.0375,0.10465116279069768,0.1,0.09022556390977443,0.047619047619047616,0.0,0.0,0.1111111111111111,0.02631578947368421,0.13636363636363635,0.06451612903225806,0.16,0.09417040358744394,0.0,0.25,0.0,0.02185792349726776,0.10204081632653061,0.0975609756097561,0.04819277108433735,0.06201550387596899,0.0,0.024390243902439025,0.21782178217821782,0.1187214611872146,0.03734439834024896,0.14285714285714285,0.3211009174311927,0.059782608695652176,0.08333333333333333,0.05555555555555555
6,0.0,0.0,0.19230769230769232,0.0189873417721519,0.041666666666666664,0.020491803278688523,0.03278688524590164,0.15555555555555556,0.1,0.030042918454935622,0.0,0.034482758620689655,0.012345679012345678,0.07142857142857142,0.032467532467532464,0.058823529411764705,0.02040816326530612,0.08163265306122448,0.14732142857142858,0.0,0.0,0.0,0.025714285714285714,0.1346153846153846,0.10084033613445378,0.037037037037037035,0.13793103448275862,0.125,0.0,0.23655913978494625,0.08163265306122448,0.02527075812274368,0.23076923076923078,0.3240223463687151,0.07733333333333334,0.041666666666666664,0.05263157894736842
7,0.014084507042253521,0.0,0.15,0.016483516483516484,0.030534351145038167,0.0593607305936073,0.020491803278688523,0.12264150943396226,0.0,0.048582995951417005,0.0,0.0,0.0,0.08333333333333333,0.06451612903225806,0.07142857142857142,0.022222222222222223,0.16666666666666666,0.16161616161616163,0.0,0.3333333333333333,0.0,0.04395604395604396,0.027777777777777776,0.08955223880597014,0.023529411764705882,0.12837837837837837,0.0,0.03076923076923077,0.11904761904761904,0.08597285067873303,0.038,0.15789473684210525,0.30864197530864196,0.08168316831683169,0.06976744186046512,0.16666666666666666
8,0.011904761904761904,0.0,0.14814814814814814,0.02843601895734597,0.034782608695652174,0.024096385542168676,0.008368200836820083,0.16901408450704225,0.0,0.07722007722007722,0.030303030303030304,0.03333333333333333,0.0,0.05555555555555555,0.04424778761061947,0.058823529411764705,0.09090909090909091,0.2413793103448276,0.1523809523809524,0.0,0.4,0.0,0.03636363636363636,0.14285714285714285,0.02608695652173913,0.0,0.0625,0.0,0.010526315789473684,0.26595744680851063,0.0945945945945946,0.01824817518248175,0.16666666666666666,0.33088235294117646,0.059322033898305086,0.05263157894736842,0.15789473684210525
9,0.0,0.0,0.06896551724137931,0.024539877300613498,0.07964601769911504,0.030303030303030304,0.024691358024691357,0.15,0.13043478260869565,0.06995884773662552,0.0,0.029411764705882353,0.0,0.07692307692307693,0.044444444444444446,0.07692307692307693,0.0625,0.07142857142857142,0.10830324909747292,0.0,0.3333333333333333,0.027777777777777776,0.036544850498338874,0.07547169811320754,0.11818181818181818,0.031746031746031744,0.08333333333333333,0.05555555555555555,0.014925373134328358,0.3287671232876712,0.10679611650485436,0.031423290203327174,0.14285714285714285,0.32051282051282054,0.0703125,0.029850746268656716,0.0
10,0.021505376344086023,0.0,0.13333333333333333,0.032679738562091505,0.05042016806722689,0.02926829268292683,0.024875621890547265,0.20588235294117646,0.07692307692307693,0.04149377593360996,0.0,0.0,0.0,0.09090909090909091,0.06306306306306306,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.09644670050761421,0.0,0.0,0.0,0.06143344709897611,0.13043478260869565,0.1,0.047619047619047616,0.05921052631578947,0.09090909090909091,0.07407407407407407,0.2717391304347826,0.10747663551401869,0.019313304721030045,0.09090909090909091,0.34265734265734266,0.04507042253521127,0.09615384615384616,0.0625
11,0.0,0.019230769230769232,0.19047619047619047,0.029585798816568046,0.045871559633027525,0.023148148148148147,0.0,0.15384615384615385,0.05263157894736842,0.04433497536945813,0.0,0.03571428571428571,0.047619047619047616,0.0,0.06666666666666667,0.15789473684210525,0.023809523809523808,0.1111111111111111,0.1144578313253012,0.0,0.0,0.019230769230769232,0.052795031055900624,0.023255813953488372,0.12280701754385964,0.014492753623188406,0.09090909090909091,0.06666666666666667,0.02857142857142857,0.27058823529411763,0.07006369426751592,0.02973977695167286,0.0,0.26229508196721313,0.07046070460704607,0.0,0.05
12,0.027777777777777776,0.0,0.08333333333333333,0.03870967741935484,0.05217391304347826,0.029411764705882353,0.04838709677419355,0.15384615384615385,0.23809523809523808,0.08837209302325581,0.13333333333333333,0.05,0.0,0.0,0.03333333333333333,0.11764705882352941,0.025,0.1,0.1016949152542373,0.0,0.0,0.0,0.021505376344086023,0.075,0.09782608695652174,0.02,0.058823529411764705,0.1111111111111111,0.0,0.30303030303030304,0.08108108108108109,0.026915113871635612,0.0,0.34532374100719426,0.06406685236768803,0.0975609756097561,0.0625
13,0.014492753623188406,0.0,0.09523809523809523,0.040229885057471264,0.04201680672268908,0.02040816326530612,0.008733624454148471,0.15476190476190477,0.17647058823529413,0.059322033898305086,0.14285714285714285,0.037037037037037035,0.024390243902439025,0.0,0.043010752688172046,0.13333333333333333,0.10714285714285714,0.29545454545454547,0.17714285714285713,0.0,0.0,0.0,0.05144694533762058,0.11363636363636363,0.08823529411764706,0.045454545454545456,0.07142857142857142,0.0,0.012345679012345678,0.19767441860465115,0.08333333333333333,0.019704433497536946,0.125,0.2807017543859649,0.07246376811594203,0.1111111111111111,0.1111111111111111
14,0.0273972602739726,0.0,0.13043478260869565,0.026455026455026454,0.05970149253731343,0.028089887640449437,0.00980392156862745,0.10256410256410256,0.0,0.037037037037037035,0.10526315789473684,0.0,0.0,0.1111111111111111,0.02857142857142857,0.2,0.0,0.18421052631578946,0.11891891891891893,0.0,0.0,0.0,0.042801556420233464,0.13333333333333333,0.07627118644067797,0.039473684210526314,0.06557377049180328,0.0,0.0,0.234375,0.08673469387755102,0.027522935779816515,0.0,0.4094488188976378,0.0647887323943662,0.125,0.08333333333333333
15,0.03571428571428571,0.0,0.3181818181818182,0.018292682926829267,0.050724637681159424,0.020512820512820513,0.011235955056179775,0.13,0.038461538461538464,0.06538461538461539,0.0,0.02631578947368421,0.0,0.0,0.034782608695652174,0.10714285714285714,0.13157894736842105,0.0975609756097561,0.12980769230769232,0.0,0.0,0.0,0.04,0.14285714285714285,0.1044776119402985,0.019230769230769232,0.0718954248366013,0.08333333333333333,0.02857142857142857,0.2682926829268293,0.10674157303370786,0.032692307692307694,0.125,0.3356164383561644,0.062162162162162166,0.1038961038961039,0.0
16,0.036585365853658534,0.0,0.0,0.04430379746835443,0.056338028169014086,0.04950495049504951,0.00625,0.17894736842105263,0.047619047619047616,0.037037037037037035,0.10526315789473684,0.0,0.0,0.0,0.10810810810810811,0.23076923076923078,0.02702702702702703,0.1935483870967742,0.14772727272727273,0.0,0.0,0.0196078431372549,0.04814814814814815,0.13333333333333333,0.09448818897637795,0.021739130434782608,0.06666666666666667,0.05555555555555555,0.0,0.27848101265822783,0.10382513661202186,0.03305785123966942,0.1111111111111111,0.3185840707964602,0.075,0.09836065573770492,0.23529411764705882
17,0.009900990099009901,0.0,0.09090909090909091,0.05,0.02158273381294964,0.03932584269662921,0.030973451327433628,0.20454545454545456,0.16666666666666666,0.07042253521126761,0.0,0.023255813953488372,0.02564102564102564,0.15384615384615385,0.036036036036036036,0.14814814814814814,0.05714285714285714,0.20588235294117646,0.10784313725490197,0.0,0.0,0.021739130434782608,0.053231939163498096,0.13157894736842105,0.152,0.04,0.10810810810810811,0.043478260869565216,0.0,0.24096385542168675,0.07027027027027027,0.041749502982107355,0.0,0.4154929577464789,0.07769423558897243,0.08571428571428572,0.0
18,0.01639344262295082,0.0,0.15151515151515152,0.023809523809523808,0.050955414012738856,0.02617801047120419,0.0213903743315508,0.13924050632911392,0.06451612903225806,0.0330188679245283,0.041666666666666664,0.020833333333333332,0.0,0.14285714285714285,0.031746031746031744,0.2,0.0,0.14705882352941177,0.12048192771084337,0.0,0.0,0.0,0.06375838926174497,0.046511627906976744,0.11029411764705882,0.04285714285714286,0.05303030303030303,0.0,0.0,0.24489795918367346,0.05583756345177665,0.03278688524590164,0.1111111111111111,0.26548672566371684,0.05740181268882175,0.058823529411764705,0.0
19,0.0375,0.0,0.058823529411764705,0.03684210526315789,0.02040816326530612,0.04878048780487805,0.029661016949152543,0.16304347826086957,0.027777777777777776,0.055299539170506916,0.0,0.01639344262295082,0.015384615384615385,0.1111111111111111,0.05309734513274336,0.05555555555555555,0.0,0.06451612903225806,0.13366336633663367,0.0,0.0,0.0,0.02952029520295203,0.08,0.12698412698412698,0.0410958904109589,0.05223880597014925,0.08333333333333333,0.0,0.24468085106382978,0.08333333333333333,0.022675736961451247,0.0,0.3983739837398374,0.04748603351955307,0.030303030303030304,0.05555555555555555
20,0.027777777777777776,0.0,0.19047619047619047,0.021052631578947368,0.02586206896551724,0.03932584269662921,0.028901734104046242,0.11428571428571428,0.0,0.08130081300813008,0.0,0.025,0.017241379310344827,0.0,0.07272727272727272,0.10526315789473684,0.05,0.10526315789473684,0.107981220657277,0.0,0.0,0.0,0.051094890510948905,0.16666666666666666,0.06611570247933884,0.027777777777777776,0.11538461538461539,0.0,0.0,0.15544041450777202,0.10457516339869281,0.02795698924731183,0.18181818181818182,0.40559440559440557,0.061452513966480445,0.057692307692307696,0.2
