cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
12,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.016129032258064516,0.046153846153846156,0.0,0.013953488372093023,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.07575757575757576,0.021621621621621623,0.004140786749482402,0.0,0.2517985611510791,0.011142061281337047,0.07317073170731707,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.0,0.010752688172043012,0.0,0.03571428571428571,0.11363636363636363,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.007142857142857143,0.0,0.0,0.011627906976744186,0.005555555555555556,0.0024630541871921183,0.0,0.22807017543859648,0.011594202898550725,0.08888888888888889,0.0
14,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.038461538461538464,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.05945945945945946,0.0,0.0,0.0,0.0038910505836575876,0.03333333333333333,0.00847457627118644,0.0,0.0,0.0,0.0,0.0625,0.01020408163265306,0.0022935779816513763,0.0,0.3937007874015748,0.0028169014084507044,0.08333333333333333,0.08333333333333333
15,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0673076923076923,0.0,0.0,0.0,0.0,0.04081632653061224,0.014925373134328358,0.0,0.013071895424836602,0.0,0.0,0.012195121951219513,0.033707865168539325,0.0,0.0,0.3082191780821918,0.010810810810810811,0.06493506493506493,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.042105263157894736,0.0,0.003703703703703704,0.10526315789473684,0.0,0.0,0.0,0.018018018018018018,0.15384615384615385,0.0,0.06451612903225806,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.05555555555555555,0.0,0.012658227848101266,0.01639344262295082,0.004132231404958678,0.0,0.2920353982300885,0.01,0.06557377049180328,0.058823529411764705
17,0.009900990099009901,0.0,0.0,0.00625,0.007194244604316547,0.011235955056179775,0.008849557522123894,0.056818181818181816,0.08333333333333333,0.004694835680751174,0.0,0.0,0.0,0.07692307692307693,0.0,0.07407407407407407,0.0,0.029411764705882353,0.06372549019607843,0.0,0.0,0.0,0.0038022813688212928,0.02631578947368421,0.04,0.013333333333333334,0.009009009009009009,0.0,0.0,0.0963855421686747,0.010810810810810811,0.0019880715705765406,0.0,0.33098591549295775,0.007518796992481203,0.04285714285714286,0.0
18,0.01639344262295082,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06329113924050633,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.013422818791946308,0.0,0.014705882352941176,0.0,0.015151515151515152,0.0,0.0,0.07142857142857142,0.015228426395939087,0.0,0.0,0.23893805309734514,0.00906344410876133,0.0196078431372549,0.0
19,0.025,0.0,0.0,0.010526315789473684,0.0,0.004878048780487805,0.00423728813559322,0.07608695652173914,0.0,0.004608294930875576,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0136986301369863,0.0,0.0,0.0,0.09574468085106383,0.004901960784313725,0.0,0.0,0.35772357723577236,0.002793296089385475,0.015151515151515152,0.0
20,0.0,0.0,0.0,0.005263157894736842,0.0,0.011235955056179775,0.005780346820809248,0.0380952380952381,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.02631578947368421,0.06103286384976526,0.0,0.0,0.0,0.0072992700729927005,0.03333333333333333,0.008264462809917356,0.0,0.019230769230769232,0.0,0.0,0.04145077720207254,0.013071895424836602,0.004301075268817204,0.0,0.35664335664335667,0.002793296089385475,0.0,0.13333333333333333
21,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.01015228426395939,0.04395604395604396,0.06451612903225806,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.058823529411764705,0.010309278350515464,0.004158004158004158,0.0,0.17525773195876287,0.002512562814070352,0.02857142857142857,0.05
22,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0048543689320388345,0.0547945205479452,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.10714285714285714,0.03553299492385787,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0234375,0.0,0.0,0.0,0.0,0.03296703296703297,0.016666666666666666,0.0020161290322580645,0.0,0.3492063492063492,0.01639344262295082,0.01818181818181818,0.0
23,0.0,0.0,0.043478260869565216,0.006711409395973154,0.0,0.015748031496062992,0.005649717514124294,0.056179775280898875,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.022727272727272728,0.026455026455026454,0.0,0.0,0.0,0.0091324200913242,0.02631578947368421,0.013422818791946308,0.0,0.017543859649122806,0.0,0.0,0.03529411764705882,0.020134228187919462,0.0022271714922048997,0.0,0.27722772277227725,0.002857142857142857,0.016129032258064516,0.2222222222222222
24,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05434782608695652,0.05,0.018691588785046728,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.058823529411764705,0.04242424242424243,0.0,0.0,0.0,0.012244897959183673,0.0,0.04,0.0,0.017543859649122806,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.24778761061946902,0.014577259475218658,0.12195121951219512,0.0
25,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.005076142131979695,0.0,0.05555555555555555,0.005050505050505051,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.022222222222222223,0.055248618784530384,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05263157894736842,0.025974025974025976,0.0,0.0,0.27,0.008823529411764706,0.0967741935483871,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.06896551724137931,0.06532663316582915,0.0,0.0,0.0,0.003861003861003861,0.025,0.016666666666666666,0.0,0.007352941176470588,0.0,0.0,0.06349206349206349,0.020833333333333332,0.0,0.0,0.24096385542168675,0.008450704225352112,0.0975609756097561,0.0
27,0.0,0.02,0.06060606060606061,0.0,0.0,0.02857142857142857,0.008368200836820083,0.05504587155963303,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.047619047619047616,0.03389830508474576,0.0,0.0,0.0,0.004081632653061225,0.08333333333333333,0.00909090909090909,0.0,0.0,0.0,0.0,0.027777777777777776,0.0070921985815602835,0.0021413276231263384,0.0,0.3238095238095238,0.010050251256281407,0.0,0.0
