cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.013888888888888888,0.0,0.05,0.0064516129032258064,0.016,0.013824884792626729,0.014150943396226415,0.0,0.05555555555555555,0.04032258064516129,0.0,0.0,0.0,0.038461538461538464,0.06611570247933884,0.08695652173913043,0.05405405405405406,0.0,0.10743801652892562,0.0,0.0,0.0,0.010135135135135136,0.0967741935483871,0.0967741935483871,0.033707865168539325,0.0958904109589041,0.0,0.024691358024691357,0.24719101123595505,0.035211267605633804,0.013422818791946308,0.0,0.32450331125827814,0.05232558139534884,0.043478260869565216,0.05
0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.024193548387096774,0.03529411764705882,0.014423076923076924,0.020833333333333332,0.0,0.061855670103092786,0.047619047619047616,0.08695652173913043,0.0,0.1111111111111111,0.00909090909090909,0.12,0.0,0.10714285714285714,0.10344827586206896,0.09090909090909091,0.0,0.0,0.02373887240356083,0.09090909090909091,0.07051282051282051,0.014084507042253521,0.16666666666666666,0.07692307692307693,0.011904761904761904,0.2621359223300971,0.07857142857142857,0.018404907975460124,0.0,0.3153846153846154,0.051075268817204304,0.03225806451612903,0.0
1,0.0,0.0,0.1,0.007518796992481203,0.010309278350515464,0.0273972602739726,0.009216589861751152,0.0,0.0,0.03305785123966942,0.11538461538461539,0.038461538461538464,0.0,0.06896551724137931,0.043859649122807015,0.07142857142857142,0.05,0.08108108108108109,0.09411764705882353,0.0,0.0,0.010752688172043012,0.01775147928994083,0.021739130434782608,0.03731343283582089,0.0,0.08527131782945736,0.0,0.044444444444444446,0.2553191489361702,0.0650887573964497,0.017374517374517374,0.0,0.2777777777777778,0.05167958656330749,0.013888888888888888,0.0
2,0.012195121951219513,0.0,0.0,0.013071895424836602,0.007751937984496124,0.043859649122807015,0.016216216216216217,0.10869565217391304,0.05263157894736842,0.032,0.04,0.07692307692307693,0.0,0.0,0.03076923076923077,0.06896551724137931,0.0,0.07894736842105263,0.07027027027027027,0.0,0.0,0.01098901098901099,0.023178807947019868,0.06521739130434782,0.06666666666666667,0.02564102564102564,0.042105263157894736,0.0,0.0,0.13402061855670103,0.06403940886699508,0.013916500994035786,0.0,0.2631578947368421,0.04632152588555858,0.10810810810810811,0.0
3,0.0,0.0,0.19230769230769232,0.014705882352941176,0.01694915254237288,0.016597510373443983,0.03619909502262444,0.056338028169014086,0.05263157894736842,0.05,0.041666666666666664,0.034482758620689655,0.02531645569620253,0.07142857142857142,0.035398230088495575,0.0,0.03125,0.16666666666666666,0.10309278350515463,0.0,0.0,0.015151515151515152,0.019543973941368076,0.020833333333333332,0.08609271523178808,0.03571428571428571,0.05343511450381679,0.0,0.009708737864077669,0.22727272727272727,0.07488986784140969,0.015810276679841896,0.0,0.2553191489361702,0.05614973262032086,0.07228915662650602,0.0
4,0.0,0.0,0.13043478260869565,0.029850746268656716,0.014388489208633094,0.029661016949152543,0.019704433497536946,0.09210526315789473,0.0,0.03409090909090909,0.0,0.0851063829787234,0.038461538461538464,0.0,0.027777777777777776,0.21428571428571427,0.02631578947368421,0.06382978723404255,0.08780487804878048,0.0,0.0,0.0,0.012232415902140673,0.10869565217391304,0.06172839506172839,0.010309278350515464,0.04477611940298507,0.0,0.010416666666666666,0.1978021978021978,0.08045977011494253,0.010395010395010396,0.125,0.2619047619047619,0.06970509383378017,0.07042253521126761,0.15384615384615385
5,0.0,0.014285714285714285,0.19047619047619047,0.0,0.02097902097902098,0.02074688796680498,0.025,0.08139534883720931,0.0,0.05639097744360902,0.047619047619047616,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.03225806451612903,0.12,0.08968609865470852,0.0,0.0,0.0,0.01912568306010929,0.08163265306122448,0.06504065040650407,0.04819277108433735,0.046511627906976744,0.0,0.012195121951219513,0.21782178217821782,0.091324200913242,0.029045643153526972,0.14285714285714285,0.30275229357798167,0.035326086956521736,0.07142857142857142,0.0
6,0.0,0.0,0.07692307692307693,0.012658227848101266,0.027777777777777776,0.012295081967213115,0.02459016393442623,0.13333333333333333,0.1,0.008583690987124463,0.0,0.034482758620689655,0.012345679012345678,0.07142857142857142,0.01948051948051948,0.058823529411764705,0.0,0.08163265306122448,0.12946428571428573,0.0,0.0,0.0,0.017142857142857144,0.11538461538461539,0.058823529411764705,0.037037037037037035,0.06206896551724138,0.0625,0.0,0.1935483870967742,0.061224489795918366,0.016245487364620937,0.15384615384615385,0.3128491620111732,0.06666666666666667,0.041666666666666664,0.05263157894736842
7,0.014084507042253521,0.0,0.1,0.01098901098901099,0.015267175572519083,0.045662100456621,0.01639344262295082,0.08490566037735849,0.0,0.020242914979757085,0.0,0.0,0.0,0.08333333333333333,0.053763440860215055,0.0,0.022222222222222223,0.13333333333333333,0.13636363636363635,0.0,0.0,0.0,0.013736263736263736,0.027777777777777776,0.06716417910447761,0.011764705882352941,0.07432432432432433,0.0,0.015384615384615385,0.08571428571428572,0.058823529411764705,0.032,0.05263157894736842,0.2962962962962963,0.06435643564356436,0.05813953488372093,0.16666666666666666
8,0.011904761904761904,0.0,0.1111111111111111,0.014218009478672985,0.008695652173913044,0.024096385542168676,0.008368200836820083,0.09859154929577464,0.0,0.04247104247104247,0.030303030303030304,0.03333333333333333,0.0,0.05555555555555555,0.035398230088495575,0.058823529411764705,0.06818181818181818,0.2413793103448276,0.14285714285714285,0.0,0.4,0.0,0.024242424242424242,0.05714285714285714,0.02608695652173913,0.0,0.05555555555555555,0.0,0.010526315789473684,0.23404255319148937,0.04954954954954955,0.012773722627737226,0.08333333333333333,0.2867647058823529,0.03672316384180791,0.017543859649122806,0.15789473684210525
9,0.0,0.0,0.06896551724137931,0.018404907975460124,0.035398230088495575,0.025974025974025976,0.012345679012345678,0.1125,0.13043478260869565,0.053497942386831275,0.0,0.029411764705882353,0.0,0.07692307692307693,0.022222222222222223,0.07692307692307693,0.03125,0.07142857142857142,0.09386281588447654,0.0,0.3333333333333333,0.027777777777777776,0.023255813953488372,0.03773584905660377,0.09090909090909091,0.031746031746031744,0.075,0.05555555555555555,0.0,0.273972602739726,0.06310679611650485,0.014787430683918669,0.07142857142857142,0.3076923076923077,0.044270833333333336,0.029850746268656716,0.0
10,0.021505376344086023,0.0,0.13333333333333333,0.026143790849673203,0.04201680672268908,0.01951219512195122,0.01990049751243781,0.17647058823529413,0.038461538461538464,0.024896265560165973,0.0,0.0,0.0,0.09090909090909091,0.036036036036036036,0.0,0.05555555555555555,0.18518518518518517,0.09137055837563451,0.0,0.0,0.0,0.030716723549488054,0.08695652173913043,0.08461538461538462,0.031746031746031744,0.046052631578947366,0.09090909090909091,0.037037037037037035,0.21739130434782608,0.06074766355140187,0.019313304721030045,0.0,0.32167832167832167,0.028169014084507043,0.07692307692307693,0.0
11,0.0,0.019230769230769232,0.14285714285714285,0.023668639053254437,0.01834862385321101,0.018518518518518517,0.0,0.11538461538461539,0.05263157894736842,0.024630541871921183,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0380952380952381,0.10526315789473684,0.023809523809523808,0.1111111111111111,0.1144578313253012,0.0,0.0,0.019230769230769232,0.027950310559006212,0.023255813953488372,0.06140350877192982,0.0,0.05785123966942149,0.0,0.014285714285714285,0.2,0.05732484076433121,0.01858736059479554,0.0,0.22950819672131148,0.037940379403794036,0.0,0.05
12,0.027777777777777776,0.0,0.041666666666666664,0.025806451612903226,0.034782608695652174,0.029411764705882353,0.03225806451612903,0.12307692307692308,0.09523809523809523,0.05581395348837209,0.13333333333333333,0.05,0.0,0.0,0.025,0.11764705882352941,0.025,0.1,0.0847457627118644,0.0,0.0,0.0,0.010752688172043012,0.025,0.07608695652173914,0.0,0.03676470588235294,0.1111111111111111,0.0,0.24242424242424243,0.05945945945945946,0.020703933747412008,0.0,0.33093525179856115,0.05013927576601671,0.07317073170731707,0.0625
13,0.014492753623188406,0.0,0.0,0.017241379310344827,0.01680672268907563,0.00510204081632653,0.008733624454148471,0.14285714285714285,0.11764705882352941,0.029661016949152543,0.14285714285714285,0.037037037037037035,0.024390243902439025,0.0,0.043010752688172046,0.06666666666666667,0.10714285714285714,0.25,0.16,0.0,0.0,0.0,0.03215434083601286,0.09090909090909091,0.06862745098039216,0.022727272727272728,0.05,0.0,0.0,0.1511627906976744,0.05555555555555555,0.007389162561576354,0.125,0.2719298245614035,0.05507246376811594,0.1111111111111111,0.1111111111111111
14,0.0,0.0,0.08695652173913043,0.015873015873015872,0.007462686567164179,0.02247191011235955,0.0,0.08974358974358974,0.0,0.024691358024691357,0.10526315789473684,0.0,0.0,0.0,0.01904761904761905,0.15,0.0,0.15789473684210525,0.0972972972972973,0.0,0.0,0.0,0.019455252918287938,0.1,0.05084745762711865,0.02631578947368421,0.03278688524590164,0.0,0.0,0.1875,0.05612244897959184,0.013761467889908258,0.0,0.4015748031496063,0.04507042253521127,0.10416666666666667,0.08333333333333333
15,0.03571428571428571,0.0,0.2727272727272727,0.012195121951219513,0.021739130434782608,0.020512820512820513,0.0056179775280898875,0.08,0.0,0.04230769230769231,0.0,0.02631578947368421,0.0,0.0,0.02608695652173913,0.10714285714285714,0.13157894736842105,0.0975609756097561,0.11538461538461539,0.0,0.0,0.0,0.025454545454545455,0.10204081632653061,0.08955223880597014,0.019230769230769232,0.058823529411764705,0.0,0.014285714285714285,0.18292682926829268,0.08426966292134831,0.01730769230769231,0.0,0.3356164383561644,0.04864864864864865,0.09090909090909091,0.0
16,0.024390243902439025,0.0,0.0,0.02531645569620253,0.028169014084507043,0.0297029702970297,0.00625,0.12631578947368421,0.0,0.022222222222222223,0.10526315789473684,0.0,0.0,0.0,0.06306306306306306,0.19230769230769232,0.0,0.12903225806451613,0.125,0.0,0.0,0.0,0.025925925925925925,0.1,0.07874015748031496,0.021739130434782608,0.041666666666666664,0.05555555555555555,0.0,0.20253164556962025,0.07103825136612021,0.026859504132231406,0.1111111111111111,0.30973451327433627,0.0525,0.08196721311475409,0.17647058823529413
17,0.009900990099009901,0.0,0.045454545454545456,0.025,0.014388489208633094,0.02247191011235955,0.030973451327433628,0.14772727272727273,0.125,0.04225352112676056,0.0,0.023255813953488372,0.02564102564102564,0.15384615384615385,0.02702702702702703,0.1111111111111111,0.05714285714285714,0.17647058823529413,0.10294117647058823,0.0,0.0,0.021739130434782608,0.03802281368821293,0.07894736842105263,0.112,0.013333333333333334,0.09009009009009009,0.043478260869565216,0.0,0.2289156626506024,0.03783783783783784,0.02982107355864811,0.0,0.4084507042253521,0.06015037593984962,0.05714285714285714,0.0
18,0.01639344262295082,0.0,0.09090909090909091,0.007936507936507936,0.01910828025477707,0.020942408376963352,0.016042780748663103,0.08860759493670886,0.06451612903225806,0.02830188679245283,0.041666666666666664,0.020833333333333332,0.0,0.0,0.031746031746031744,0.13333333333333333,0.0,0.11764705882352941,0.1144578313253012,0.0,0.0,0.0,0.04697986577181208,0.023255813953488372,0.08088235294117647,0.014285714285714285,0.045454545454545456,0.0,0.0,0.21428571428571427,0.04060913705583756,0.02576112412177986,0.0,0.25663716814159293,0.04229607250755287,0.0196078431372549,0.0
19,0.0375,0.0,0.058823529411764705,0.02631578947368421,0.013605442176870748,0.03414634146341464,0.0211864406779661,0.14130434782608695,0.0,0.041474654377880185,0.0,0.01639344262295082,0.015384615384615385,0.0,0.035398230088495575,0.05555555555555555,0.0,0.0,0.12376237623762376,0.0,0.0,0.0,0.014760147601476014,0.02,0.07142857142857142,0.0273972602739726,0.04477611940298507,0.0,0.0,0.23404255319148937,0.05392156862745098,0.009070294784580499,0.0,0.3821138211382114,0.0223463687150838,0.030303030303030304,0.0
20,0.013888888888888888,0.0,0.047619047619047616,0.021052631578947368,0.008620689655172414,0.03932584269662921,0.011560693641618497,0.10476190476190476,0.0,0.044715447154471545,0.0,0.025,0.0,0.0,0.04242424242424243,0.10526315789473684,0.025,0.07894736842105263,0.09859154929577464,0.0,0.0,0.0,0.032846715328467155,0.13333333333333333,0.05785123966942149,0.013888888888888888,0.0673076923076923,0.0,0.0,0.13989637305699482,0.0915032679738562,0.021505376344086023,0.18181818181818182,0.3916083916083916,0.04189944134078212,0.038461538461538464,0.2
21,0.0,0.0,0.0,0.005714285714285714,0.014184397163120567,0.03167420814479638,0.02030456852791878,0.07692307692307693,0.0967741935483871,0.03759398496240601,0.0,0.0,0.0,0.0,0.04424778761061947,0.05405405405405406,0.0,0.22580645161290322,0.12135922330097088,0.0,0.0,0.0,0.0326530612244898,0.07692307692307693,0.06422018348623854,0.023809523809523808,0.04838709677419355,0.04,0.009615384615384616,0.23529411764705882,0.05670103092783505,0.010395010395010396,0.0,0.23711340206185566,0.04020100502512563,0.05714285714285714,0.1
22,0.0,0.0,0.1,0.005649717514124294,0.007142857142857143,0.017045454545454544,0.024271844660194174,0.1095890410958904,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.02830188679245283,0.16,0.0,0.25,0.1065989847715736,0.0,0.0,0.014925373134328358,0.022813688212927757,0.0625,0.1015625,0.036585365853658534,0.05,0.05555555555555555,0.012987012987012988,0.2087912087912088,0.05,0.020161290322580645,0.0,0.38095238095238093,0.0546448087431694,0.03636363636363636,0.1111111111111111
23,0.0,0.0,0.13043478260869565,0.03355704697986577,0.022900763358778626,0.03937007874015748,0.02824858757062147,0.10112359550561797,0.09090909090909091,0.032432432432432434,0.0,0.0,0.0,0.16666666666666666,0.03389830508474576,0.08333333333333333,0.0,0.1590909090909091,0.0582010582010582,0.0,0.0,0.012195121951219513,0.0365296803652968,0.13157894736842105,0.06040268456375839,0.03125,0.07894736842105263,0.0,0.0,0.17647058823529413,0.040268456375838924,0.008908685968819599,0.125,0.33663366336633666,0.04,0.03225806451612903,0.4444444444444444
