cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0375,0.0,0.07142857142857142,0.07352941176470588,0.11290322580645161,0.027906976744186046,0.03669724770642202,0.08571428571428572,0.11764705882352941,0.1141732283464567,0.0,0.0625,0.014492753623188406,0.13043478260869565,0.07352941176470588,0.1111111111111111,0.07407407407407407,0.0,0.15384615384615385,0.0,0.0,0.0,0.06944444444444445,0.07142857142857142,0.11570247933884298,0.09090909090909091,0.14166666666666666,0.0,0.030927835051546393,0.22935779816513763,0.12,0.04288939051918736,0.0,0.39285714285714285,0.1126005361930295,0.15254237288135594,0.2
-1,0.041666666666666664,0.0,0.05,0.05161290322580645,0.056,0.02304147465437788,0.03773584905660377,0.07142857142857142,0.05555555555555555,0.10080645161290322,0.125,0.0,0.02564102564102564,0.2692307692307692,0.11570247933884298,0.17391304347826086,0.08108108108108109,0.0,0.1487603305785124,0.0,0.0,0.0,0.05067567567567568,0.16129032258064516,0.1827956989247312,0.056179775280898875,0.1917808219178082,0.0,0.024691358024691357,0.2808988764044944,0.1267605633802817,0.03131991051454139,0.0,0.36423841059602646,0.10755813953488372,0.10869565217391304,0.1
0,0.03333333333333333,0.0,0.13333333333333333,0.03550295857988166,0.08870967741935484,0.043137254901960784,0.02403846153846154,0.0625,0.1111111111111111,0.12371134020618557,0.09523809523809523,0.13043478260869565,0.0,0.16666666666666666,0.02727272727272727,0.16,0.0,0.17857142857142858,0.12413793103448276,0.09090909090909091,0.0,0.0,0.07418397626112759,0.09090909090909091,0.11538461538461539,0.056338028169014086,0.21428571428571427,0.07692307692307693,0.011904761904761904,0.3300970873786408,0.15714285714285714,0.04294478527607362,0.0,0.35,0.09946236559139784,0.04838709677419355,0.0
1,0.024691358024691357,0.0,0.15,0.045112781954887216,0.13402061855670103,0.0502283105022831,0.03686635944700461,0.0784313725490196,0.13636363636363635,0.10330578512396695,0.15384615384615385,0.038461538461538464,0.0,0.06896551724137931,0.08771929824561403,0.10714285714285714,0.05,0.10810810810810811,0.10588235294117647,0.0,0.0,0.03225806451612903,0.05621301775147929,0.043478260869565216,0.07462686567164178,0.06756756756756757,0.10077519379844961,0.23076923076923078,0.05555555555555555,0.30851063829787234,0.15384615384615385,0.05019305019305019,0.0,0.32905982905982906,0.11886304909560723,0.041666666666666664,0.0
2,0.036585365853658534,0.0,0.0,0.0392156862745098,0.06201550387596899,0.05701754385964912,0.02702702702702703,0.1956521739130435,0.10526315789473684,0.104,0.04,0.07692307692307693,0.0,0.0,0.046153846153846156,0.06896551724137931,0.038461538461538464,0.18421052631578946,0.11891891891891893,0.0,0.0,0.01098901098901099,0.08278145695364239,0.08695652173913043,0.13333333333333333,0.05128205128205128,0.12631578947368421,0.09523809523809523,0.029411764705882353,0.2268041237113402,0.15270935960591134,0.041749502982107355,0.0,0.2982456140350877,0.11444141689373297,0.14864864864864866,0.15
3,0.028169014084507043,0.0,0.23076923076923078,0.04411764705882353,0.0847457627118644,0.04149377593360996,0.05429864253393665,0.14084507042253522,0.15789473684210525,0.1,0.041666666666666664,0.034482758620689655,0.02531645569620253,0.14285714285714285,0.07079646017699115,0.041666666666666664,0.03125,0.23333333333333334,0.12886597938144329,0.0,0.14285714285714285,0.015151515151515152,0.08143322475570032,0.08333333333333333,0.152317880794702,0.05952380952380952,0.1297709923664122,0.0625,0.019417475728155338,0.2840909090909091,0.11894273127753303,0.0533596837944664,0.0,0.2978723404255319,0.12834224598930483,0.0963855421686747,0.0
4,0.010416666666666666,0.0,0.34782608695652173,0.07462686567164178,0.05755395683453238,0.0635593220338983,0.03940886699507389,0.18421052631578946,0.15384615384615385,0.07575757575757576,0.0,0.1276595744680851,0.038461538461538464,0.0,0.07407407407407407,0.2857142857142857,0.07894736842105263,0.1276595744680851,0.11219512195121951,0.0,0.0,0.0,0.06422018348623854,0.17391304347826086,0.12962962962962962,0.041237113402061855,0.1044776119402985,0.14285714285714285,0.03125,0.27472527472527475,0.13218390804597702,0.04365904365904366,0.25,0.2976190476190476,0.128686327077748,0.1267605633802817,0.23076923076923078
5,0.0,0.02857142857142857,0.2857142857142857,0.007407407407407408,0.07692307692307693,0.04564315352697095,0.05416666666666667,0.13953488372093023,0.15,0.10902255639097744,0.09523809523809523,0.0,0.0,0.16666666666666666,0.05263157894736842,0.18181818181818182,0.06451612903225806,0.28,0.1210762331838565,0.0,0.25,0.0,0.04918032786885246,0.1836734693877551,0.11382113821138211,0.04819277108433735,0.07751937984496124,0.0,0.036585365853658534,0.31683168316831684,0.1415525114155251,0.06016597510373444,0.14285714285714285,0.3486238532110092,0.10054347826086957,0.10714285714285714,0.05555555555555555
6,0.011111111111111112,0.014084507042253521,0.19230769230769232,0.03164556962025317,0.05555555555555555,0.02459016393442623,0.040983606557377046,0.2,0.1,0.09012875536480687,0.0,0.034482758620689655,0.012345679012345678,0.07142857142857142,0.045454545454545456,0.058823529411764705,0.02040816326530612,0.16326530612244897,0.15178571428571427,0.0,0.0,0.028985507246376812,0.045714285714285714,0.17307692307692307,0.11764705882352941,0.037037037037037035,0.14482758620689656,0.125,0.0,0.27956989247311825,0.11224489795918367,0.048736462093862815,0.3076923076923077,0.3407821229050279,0.11733333333333333,0.041666666666666664,0.15789473684210525
7,0.014084507042253521,0.0,0.2,0.02197802197802198,0.03816793893129771,0.0639269406392694,0.02459016393442623,0.1320754716981132,0.0,0.08906882591093117,0.1,0.0,0.010752688172043012,0.08333333333333333,0.07526881720430108,0.07142857142857142,0.022222222222222223,0.16666666666666666,0.18181818181818182,0.0,0.3333333333333333,0.0,0.06868131868131869,0.05555555555555555,0.09701492537313433,0.03529411764705882,0.14864864864864866,0.0,0.046153846153846156,0.1523809523809524,0.12217194570135746,0.06,0.21052631578947367,0.30864197530864196,0.12376237623762376,0.11627906976744186,0.2222222222222222
8,0.011904761904761904,0.014925373134328358,0.18518518518518517,0.061611374407582936,0.09565217391304348,0.03614457831325301,0.016736401673640166,0.19718309859154928,0.0,0.10810810810810811,0.030303030303030304,0.03333333333333333,0.0,0.05555555555555555,0.07964601769911504,0.11764705882352941,0.11363636363636363,0.27586206896551724,0.2,0.0,0.4,0.012048192771084338,0.05757575757575758,0.17142857142857143,0.06956521739130435,0.030303030303030304,0.09027777777777778,0.0,0.021052631578947368,0.3617021276595745,0.12612612612612611,0.0364963503649635,0.16666666666666666,0.35294117647058826,0.10451977401129943,0.14035087719298245,0.15789473684210525
9,0.0,0.013513513513513514,0.13793103448275862,0.05521472392638037,0.11504424778761062,0.030303030303030304,0.024691358024691357,0.1625,0.17391304347826086,0.102880658436214,0.0,0.029411764705882353,0.0,0.07692307692307693,0.05925925925925926,0.07692307692307693,0.0625,0.09523809523809523,0.12274368231046931,0.0,0.3333333333333333,0.027777777777777776,0.06976744186046512,0.09433962264150944,0.14545454545454545,0.047619047619047616,0.10833333333333334,0.1111111111111111,0.029850746268656716,0.3424657534246575,0.13106796116504854,0.04066543438077634,0.21428571428571427,0.32051282051282054,0.11197916666666667,0.04477611940298507,0.0
10,0.021505376344086023,0.0,0.13333333333333333,0.05228758169934641,0.10084033613445378,0.04390243902439024,0.03980099502487562,0.22058823529411764,0.07692307692307693,0.08713692946058091,0.0,0.0,0.0,0.09090909090909091,0.06306306306306306,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.10152284263959391,0.0,0.0,0.016666666666666666,0.08532423208191127,0.17391304347826086,0.1076923076923077,0.047619047619047616,0.10526315789473684,0.09090909090909091,0.09259259259259259,0.30434782608695654,0.1261682242990654,0.03648068669527897,0.18181818181818182,0.35664335664335667,0.07323943661971831,0.1346153846153846,0.0625
11,0.0,0.019230769230769232,0.23809523809523808,0.04142011834319527,0.09174311926605505,0.037037037037037035,0.005747126436781609,0.19230769230769232,0.05263157894736842,0.07881773399014778,0.0,0.03571428571428571,0.047619047619047616,0.0,0.08571428571428572,0.15789473684210525,0.023809523809523808,0.18518518518518517,0.12650602409638553,0.0,0.0,0.038461538461538464,0.09627329192546584,0.06976744186046512,0.13157894736842105,0.043478260869565216,0.14049586776859505,0.13333333333333333,0.02857142857142857,0.32941176470588235,0.08917197452229299,0.046468401486988845,0.0,0.27049180327868855,0.11924119241192412,0.05555555555555555,0.05
12,0.041666666666666664,0.0,0.20833333333333334,0.05806451612903226,0.08695652173913043,0.037815126050420166,0.05913978494623656,0.2,0.23809523809523808,0.12558139534883722,0.13333333333333333,0.1,0.0,0.0,0.075,0.11764705882352941,0.075,0.15,0.13559322033898305,0.0,0.0,0.0,0.05017921146953405,0.1,0.10869565217391304,0.02,0.11764705882352941,0.16666666666666666,0.02531645569620253,0.3484848484848485,0.0972972972972973,0.043478260869565216,0.09090909090909091,0.37410071942446044,0.08913649025069638,0.17073170731707318,0.0625
13,0.014492753623188406,0.0,0.14285714285714285,0.05172413793103448,0.05042016806722689,0.03571428571428571,0.026200873362445413,0.17857142857142858,0.17647058823529413,0.08050847457627118,0.14285714285714285,0.07407407407407407,0.024390243902439025,0.0,0.06451612903225806,0.13333333333333333,0.10714285714285714,0.29545454545454547,0.2057142857142857,0.0,0.0,0.0,0.09003215434083602,0.18181818181818182,0.10784313725490197,0.045454545454545456,0.12142857142857143,0.0,0.037037037037037035,0.2441860465116279,0.11666666666666667,0.04187192118226601,0.375,0.2807017543859649,0.11594202898550725,0.13333333333333333,0.1111111111111111
