cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0375,0.0,0.07142857142857142,0.08088235294117647,0.12096774193548387,0.027906976744186046,0.03669724770642202,0.08571428571428572,0.11764705882352941,0.12598425196850394,0.0,0.0625,0.014492753623188406,0.13043478260869565,0.07352941176470588,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.15384615384615385,0.0,0.0,0.0,0.07291666666666667,0.07142857142857142,0.11570247933884298,0.09090909090909091,0.15,0.0,0.030927835051546393,0.24770642201834864,0.13142857142857142,0.04288939051918736,0.0,0.39285714285714285,0.11528150134048257,0.15254237288135594,0.2
-1,0.041666666666666664,0.0,0.05,0.05806451612903226,0.064,0.03225806451612903,0.03773584905660377,0.07142857142857142,0.2222222222222222,0.10887096774193548,0.125,0.0,0.02564102564102564,0.2692307692307692,0.11570247933884298,0.17391304347826086,0.08108108108108109,0.0,0.1487603305785124,0.0,0.0,0.0,0.057432432432432436,0.16129032258064516,0.1827956989247312,0.056179775280898875,0.1917808219178082,0.0,0.024691358024691357,0.2808988764044944,0.1267605633802817,0.03131991051454139,0.0,0.36423841059602646,0.11627906976744186,0.13043478260869565,0.1
0,0.03333333333333333,0.0,0.13333333333333333,0.03550295857988166,0.08870967741935484,0.043137254901960784,0.02403846153846154,0.0625,0.1111111111111111,0.12886597938144329,0.09523809523809523,0.13043478260869565,0.015151515151515152,0.16666666666666666,0.02727272727272727,0.16,0.0,0.17857142857142858,0.12413793103448276,0.09090909090909091,0.0,0.0,0.08902077151335312,0.12121212121212122,0.12179487179487179,0.056338028169014086,0.2222222222222222,0.15384615384615385,0.011904761904761904,0.3300970873786408,0.15714285714285714,0.049079754601226995,0.0,0.35,0.10752688172043011,0.04838709677419355,0.0
1,0.04938271604938271,0.0,0.15,0.05263157894736842,0.13402061855670103,0.0502283105022831,0.03686635944700461,0.09803921568627451,0.18181818181818182,0.11570247933884298,0.15384615384615385,0.038461538461538464,0.0,0.06896551724137931,0.08771929824561403,0.10714285714285714,0.05,0.10810810810810811,0.10588235294117647,0.0,0.0,0.03225806451612903,0.0621301775147929,0.043478260869565216,0.08208955223880597,0.08108108108108109,0.10077519379844961,0.23076923076923078,0.05555555555555555,0.3191489361702128,0.16568047337278108,0.055984555984555984,0.0,0.3333333333333333,0.12403100775193798,0.041666666666666664,0.0
2,0.036585365853658534,0.0,0.058823529411764705,0.0457516339869281,0.08527131782945736,0.05701754385964912,0.02702702702702703,0.1956521739130435,0.10526315789473684,0.112,0.04,0.07692307692307693,0.0,0.025,0.046153846153846156,0.06896551724137931,0.07692307692307693,0.18421052631578946,0.12432432432432433,0.0,0.0,0.01098901098901099,0.08609271523178808,0.13043478260869565,0.14,0.05128205128205128,0.12631578947368421,0.09523809523809523,0.049019607843137254,0.2268041237113402,0.15763546798029557,0.041749502982107355,0.0,0.2982456140350877,0.11989100817438691,0.14864864864864866,0.2
3,0.028169014084507043,0.0,0.23076923076923078,0.058823529411764705,0.0847457627118644,0.04149377593360996,0.058823529411764705,0.15492957746478872,0.15789473684210525,0.1,0.041666666666666664,0.034482758620689655,0.02531645569620253,0.14285714285714285,0.07079646017699115,0.041666666666666664,0.03125,0.23333333333333334,0.12886597938144329,0.0,0.14285714285714285,0.015151515151515152,0.08469055374592833,0.08333333333333333,0.15894039735099338,0.05952380952380952,0.13740458015267176,0.0625,0.019417475728155338,0.2840909090909091,0.12334801762114538,0.05928853754940711,0.0,0.2978723404255319,0.14171122994652408,0.0963855421686747,0.0
4,0.010416666666666666,0.0,0.34782608695652173,0.07462686567164178,0.05755395683453238,0.06779661016949153,0.04926108374384237,0.18421052631578946,0.15384615384615385,0.09090909090909091,0.0,0.1276595744680851,0.038461538461538464,0.0,0.07407407407407407,0.2857142857142857,0.07894736842105263,0.1276595744680851,0.11219512195121951,0.0,0.0,0.0,0.0672782874617737,0.1956521739130435,0.12962962962962962,0.041237113402061855,0.1044776119402985,0.14285714285714285,0.03125,0.27472527472527475,0.13793103448275862,0.04781704781704782,0.25,0.2976190476190476,0.13672922252010725,0.15492957746478872,0.23076923076923078
5,0.0,0.02857142857142857,0.2857142857142857,0.014814814814814815,0.08391608391608392,0.04564315352697095,0.05416666666666667,0.13953488372093023,0.15,0.11654135338345864,0.09523809523809523,0.03225806451612903,0.0,0.16666666666666666,0.05263157894736842,0.18181818181818182,0.06451612903225806,0.28,0.1210762331838565,0.0,0.25,0.0,0.06830601092896176,0.1836734693877551,0.12195121951219512,0.04819277108433735,0.07751937984496124,0.0,0.04878048780487805,0.31683168316831684,0.1461187214611872,0.06224066390041494,0.14285714285714285,0.3486238532110092,0.10597826086956522,0.13095238095238096,0.05555555555555555
6,0.011111111111111112,0.014084507042253521,0.19230769230769232,0.0379746835443038,0.05555555555555555,0.02459016393442623,0.04918032786885246,0.2,0.1,0.09871244635193133,0.0,0.034482758620689655,0.024691358024691357,0.07142857142857142,0.05194805194805195,0.058823529411764705,0.02040816326530612,0.16326530612244897,0.15178571428571427,0.0,0.0,0.028985507246376812,0.04857142857142857,0.21153846153846154,0.11764705882352941,0.037037037037037035,0.14482758620689656,0.125,0.011235955056179775,0.3010752688172043,0.11734693877551021,0.05595667870036101,0.3076923076923077,0.3407821229050279,0.12266666666666666,0.05555555555555555,0.15789473684210525
7,0.014084507042253521,0.0,0.2,0.02197802197802198,0.03816793893129771,0.0639269406392694,0.028688524590163935,0.1320754716981132,0.0,0.09716599190283401,0.1,0.0,0.021505376344086023,0.08333333333333333,0.07526881720430108,0.07142857142857142,0.022222222222222223,0.23333333333333334,0.18181818181818182,0.0,0.3333333333333333,0.0,0.07417582417582418,0.05555555555555555,0.1044776119402985,0.047058823529411764,0.16216216216216217,0.0,0.046153846153846156,0.1523809523809524,0.12669683257918551,0.066,0.21052631578947367,0.30864197530864196,0.12376237623762376,0.11627906976744186,0.2222222222222222
8,0.011904761904761904,0.014925373134328358,0.18518518518518517,0.06635071090047394,0.10434782608695652,0.040160642570281124,0.016736401673640166,0.19718309859154928,0.0,0.10810810810810811,0.030303030303030304,0.03333333333333333,0.0,0.05555555555555555,0.08849557522123894,0.11764705882352941,0.11363636363636363,0.27586206896551724,0.2,0.0,0.4,0.012048192771084338,0.06060606060606061,0.17142857142857143,0.06956521739130435,0.030303030303030304,0.09027777777777778,0.0,0.021052631578947368,0.3617021276595745,0.12612612612612611,0.040145985401459854,0.16666666666666666,0.35294117647058826,0.10734463276836158,0.14035087719298245,0.15789473684210525
9,0.0,0.013513513513513514,0.13793103448275862,0.05521472392638037,0.11504424778761062,0.030303030303030304,0.024691358024691357,0.1625,0.17391304347826086,0.10699588477366255,0.0,0.029411764705882353,0.0,0.07692307692307693,0.05925925925925926,0.07692307692307693,0.0625,0.09523809523809523,0.1263537906137184,0.0,0.3333333333333333,0.027777777777777776,0.07308970099667775,0.09433962264150944,0.14545454545454545,0.047619047619047616,0.11666666666666667,0.1111111111111111,0.029850746268656716,0.3424657534246575,0.13106796116504854,0.04805914972273567,0.21428571428571427,0.32051282051282054,0.1171875,0.04477611940298507,0.0
10,0.021505376344086023,0.0,0.13333333333333333,0.05228758169934641,0.10084033613445378,0.04390243902439024,0.03980099502487562,0.23529411764705882,0.07692307692307693,0.0954356846473029,0.0,0.0,0.0,0.09090909090909091,0.06306306306306306,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.10152284263959391,0.0,0.0,0.016666666666666666,0.08873720136518772,0.17391304347826086,0.1076923076923077,0.047619047619047616,0.10526315789473684,0.09090909090909091,0.09259259259259259,0.30434782608695654,0.1261682242990654,0.04721030042918455,0.18181818181818182,0.35664335664335667,0.08450704225352113,0.1346153846153846,0.0625
11,0.0,0.019230769230769232,0.2857142857142857,0.05325443786982249,0.09174311926605505,0.037037037037037035,0.011494252873563218,0.20512820512820512,0.05263157894736842,0.09359605911330049,0.0,0.03571428571428571,0.047619047619047616,0.0,0.08571428571428572,0.15789473684210525,0.023809523809523808,0.18518518518518517,0.13253012048192772,0.0,0.0,0.038461538461538464,0.10559006211180125,0.06976744186046512,0.13157894736842105,0.057971014492753624,0.14049586776859505,0.13333333333333333,0.02857142857142857,0.3411764705882353,0.08917197452229299,0.05204460966542751,0.0,0.27049180327868855,0.12466124661246612,0.05555555555555555,0.05
