cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
3,0.028169014084507043,0.0,0.23076923076923078,0.04411764705882353,0.07627118644067797,0.04149377593360996,0.05429864253393665,0.14084507042253522,0.15789473684210525,0.09230769230769231,0.041666666666666664,0.034482758620689655,0.02531645569620253,0.14285714285714285,0.061946902654867256,0.0,0.03125,0.23333333333333334,0.11855670103092783,0.0,0.14285714285714285,0.015151515151515152,0.06840390879478828,0.08333333333333333,0.152317880794702,0.05952380952380952,0.11450381679389313,0.0,0.019417475728155338,0.2840909090909091,0.1145374449339207,0.04743083003952569,0.0,0.2925531914893617,0.11229946524064172,0.0963855421686747,0.0
4,0.010416666666666666,0.0,0.2608695652173913,0.06716417910447761,0.050359712230215826,0.05508474576271186,0.024630541871921183,0.18421052631578946,0.11538461538461539,0.07196969696969698,0.0,0.1276595744680851,0.038461538461538464,0.0,0.07407407407407407,0.2857142857142857,0.07894736842105263,0.1276595744680851,0.1073170731707317,0.0,0.0,0.0,0.06116207951070336,0.17391304347826086,0.12345679012345678,0.020618556701030927,0.09701492537313433,0.14285714285714285,0.03125,0.27472527472527475,0.13218390804597702,0.035343035343035345,0.25,0.2976190476190476,0.11528150134048257,0.11267605633802817,0.23076923076923078
5,0.0,0.02857142857142857,0.2857142857142857,0.007407407407407408,0.06993006993006994,0.03319502074688797,0.04583333333333333,0.13953488372093023,0.15,0.10902255639097744,0.09523809523809523,0.0,0.0,0.16666666666666666,0.043859649122807015,0.18181818181818182,0.06451612903225806,0.28,0.1210762331838565,0.0,0.25,0.0,0.04644808743169399,0.16326530612244897,0.11382113821138211,0.04819277108433735,0.06976744186046512,0.0,0.036585365853658534,0.3069306930693069,0.136986301369863,0.058091286307053944,0.14285714285714285,0.3486238532110092,0.08967391304347826,0.10714285714285714,0.05555555555555555
6,0.011111111111111112,0.014084507042253521,0.19230769230769232,0.03164556962025317,0.05555555555555555,0.02459016393442623,0.036885245901639344,0.17777777777777778,0.1,0.07725321888412018,0.0,0.034482758620689655,0.012345679012345678,0.07142857142857142,0.045454545454545456,0.058823529411764705,0.02040816326530612,0.14285714285714285,0.15178571428571427,0.0,0.0,0.014492753623188406,0.04,0.17307692307692307,0.11764705882352941,0.037037037037037035,0.14482758620689656,0.125,0.0,0.26881720430107525,0.11224489795918367,0.04693140794223827,0.3076923076923077,0.33519553072625696,0.112,0.041666666666666664,0.15789473684210525
7,0.014084507042253521,0.0,0.15,0.016483516483516484,0.03816793893129771,0.0593607305936073,0.02459016393442623,0.1320754716981132,0.0,0.08502024291497975,0.1,0.0,0.0,0.08333333333333333,0.07526881720430108,0.07142857142857142,0.022222222222222223,0.16666666666666666,0.1717171717171717,0.0,0.3333333333333333,0.0,0.06593406593406594,0.027777777777777776,0.09701492537313433,0.023529411764705882,0.14189189189189189,0.0,0.03076923076923077,0.1523809523809524,0.11312217194570136,0.058,0.21052631578947367,0.30864197530864196,0.11386138613861387,0.10465116279069768,0.16666666666666666
8,0.011904761904761904,0.014925373134328358,0.14814814814814814,0.05687203791469194,0.08695652173913043,0.0321285140562249,0.016736401673640166,0.19718309859154928,0.0,0.09652509652509653,0.030303030303030304,0.03333333333333333,0.0,0.05555555555555555,0.061946902654867256,0.058823529411764705,0.11363636363636363,0.2413793103448276,0.19047619047619047,0.0,0.4,0.0,0.051515151515151514,0.17142857142857143,0.05217391304347826,0.015151515151515152,0.08333333333333333,0.0,0.021052631578947368,0.35106382978723405,0.12162162162162163,0.032846715328467155,0.16666666666666666,0.35294117647058826,0.10451977401129943,0.08771929824561403,0.15789473684210525
9,0.0,0.013513513513513514,0.13793103448275862,0.049079754601226995,0.11504424778761062,0.030303030303030304,0.024691358024691357,0.1625,0.13043478260869565,0.08641975308641975,0.0,0.029411764705882353,0.0,0.07692307692307693,0.05185185185185185,0.07692307692307693,0.0625,0.09523809523809523,0.12274368231046931,0.0,0.3333333333333333,0.027777777777777776,0.059800664451827246,0.07547169811320754,0.14545454545454545,0.047619047619047616,0.1,0.1111111111111111,0.014925373134328358,0.3424657534246575,0.13106796116504854,0.04066543438077634,0.21428571428571427,0.32051282051282054,0.109375,0.04477611940298507,0.0
10,0.021505376344086023,0.0,0.13333333333333333,0.0457516339869281,0.08403361344537816,0.04390243902439024,0.03482587064676617,0.22058823529411764,0.07692307692307693,0.07053941908713693,0.0,0.0,0.0,0.09090909090909091,0.06306306306306306,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.10152284263959391,0.0,0.0,0.016666666666666666,0.07167235494880546,0.17391304347826086,0.1076923076923077,0.047619047619047616,0.09868421052631579,0.09090909090909091,0.09259259259259259,0.2826086956521739,0.1261682242990654,0.030042918454935622,0.18181818181818182,0.35664335664335667,0.07323943661971831,0.1346153846153846,0.0625
11,0.0,0.019230769230769232,0.23809523809523808,0.04142011834319527,0.09174311926605505,0.032407407407407406,0.005747126436781609,0.1794871794871795,0.05263157894736842,0.06403940886699508,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0761904761904762,0.15789473684210525,0.023809523809523808,0.14814814814814814,0.12650602409638553,0.0,0.0,0.038461538461538464,0.08695652173913043,0.046511627906976744,0.13157894736842105,0.043478260869565216,0.1322314049586777,0.13333333333333333,0.02857142857142857,0.32941176470588235,0.08280254777070063,0.046468401486988845,0.0,0.27049180327868855,0.10569105691056911,0.05555555555555555,0.05
12,0.041666666666666664,0.0,0.20833333333333334,0.05161290322580645,0.0782608695652174,0.037815126050420166,0.05913978494623656,0.16923076923076924,0.23809523809523808,0.11627906976744186,0.13333333333333333,0.1,0.0,0.0,0.075,0.11764705882352941,0.075,0.125,0.13559322033898305,0.0,0.0,0.0,0.03225806451612903,0.1,0.10869565217391304,0.02,0.11029411764705882,0.16666666666666666,0.02531645569620253,0.3333333333333333,0.0918918918918919,0.039337474120082816,0.09090909090909091,0.3669064748201439,0.08913649025069638,0.14634146341463414,0.0625
13,0.014492753623188406,0.0,0.14285714285714285,0.05172413793103448,0.05042016806722689,0.030612244897959183,0.021834061135371178,0.16666666666666666,0.17647058823529413,0.08050847457627118,0.14285714285714285,0.037037037037037035,0.024390243902439025,0.0,0.043010752688172046,0.13333333333333333,0.10714285714285714,0.29545454545454547,0.18285714285714286,0.0,0.0,0.0,0.08360128617363344,0.18181818181818182,0.09803921568627451,0.045454545454545456,0.1,0.0,0.024691358024691357,0.2441860465116279,0.11666666666666667,0.03940886699507389,0.375,0.2807017543859649,0.10144927536231885,0.13333333333333333,0.1111111111111111
14,0.0273972602739726,0.0,0.13043478260869565,0.047619047619047616,0.06716417910447761,0.03932584269662921,0.0196078431372549,0.14102564102564102,0.043478260869565216,0.06995884773662552,0.10526315789473684,0.037037037037037035,0.0,0.2222222222222222,0.047619047619047616,0.2,0.0,0.23684210526315788,0.11891891891891893,0.0,0.0,0.0,0.0622568093385214,0.16666666666666666,0.1016949152542373,0.05263157894736842,0.08196721311475409,0.0,0.015151515151515152,0.25,0.12244897959183673,0.045871559633027525,0.09090909090909091,0.4251968503937008,0.10704225352112676,0.14583333333333334,0.08333333333333333
15,0.05952380952380952,0.0,0.36363636363636365,0.024390243902439025,0.057971014492753624,0.02564102564102564,0.02247191011235955,0.15,0.038461538461538464,0.09230769230769231,0.0,0.02631578947368421,0.0,0.0,0.05217391304347826,0.14285714285714285,0.13157894736842105,0.14634146341463414,0.1346153846153846,0.0,0.0,0.02040816326530612,0.06909090909090909,0.1836734693877551,0.11940298507462686,0.057692307692307696,0.0915032679738562,0.08333333333333333,0.02857142857142857,0.2926829268292683,0.15168539325842698,0.04807692307692308,0.125,0.3424657534246575,0.0918918918918919,0.15584415584415584,0.0
