cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.026426426426426425,0.021674140508221227,0.05963302752293578,0.06971153846153846,0.06092436974789916,0.04891480401684483,0.017970049916805324,0.023890784982935155,0.07154471544715447,0.06473126716359356,0.04119850187265917,0.01749271137026239,0.032649962034927864,0.03225806451612903,0.045454545454545456,0.06435643564356436,0.024752475247524754,0.0,0.049002849002849,0.0,0.05630026809651475,0.04216867469879518,0.09082078678970373,0.05060728744939271,0.046153846153846156,0.056269113149847096,0.09563846558066211,0.017793594306049824,0.026385224274406333,0.11138014527845036,0.038620689655172416,0.03834219858156029,0.029115341545352745,0.02127659574468085,0.03531598513011153,
-12,0.02648171500630517,0.022126436781609197,0.05177993527508091,0.05875769445998881,0.06076134699853587,0.043710972346119537,0.024365987071108902,0.010893246187363835,0.06725146198830409,0.0638109305760709,0.046167247386759584,0.013189448441247002,0.03739837398373984,0.06172839506172839,0.0684931506849315,0.059322033898305086,0.03842869342442357,0.0,0.047097707085312954,0.047619047619047616,0.06512605042016807,0.025510204081632654,0.0800230282095567,0.06491499227202473,0.0461361014994233,0.038866026520347506,0.08676470588235294,0.028125,0.025714285714285714,0.10841423948220065,0.04121687929342493,0.03851261620185923,0.03944315545243619,0.030141843971631204,0.03418803418803419,
-11,0.023990403838464614,0.02224604663629054,0.049342105263157895,0.06293333333333333,0.050566037735849056,0.0514886948735169,0.02557423632488752,0.020737327188940093,0.08390646492434663,0.06799057556378324,0.03611349957007739,0.023696682464454975,0.03178879310344827,0.010416666666666666,0.0625,0.047520661157024795,0.039047619047619046,0.0,0.04726765057838053,0.0,0.08113207547169811,0.021775544388609715,0.0798040910400461,0.06987577639751552,0.060090702947845805,0.04145785876993166,0.09747572815533981,0.0213903743315508,0.018467220683287166,0.09487951807228916,0.03286852589641434,0.043745949449125084,0.04350250976017847,0.0502092050209205,0.0345679012345679,
-10,0.03,0.02022890604205483,0.05089820359281437,0.05931758530183727,0.051846032992930086,0.04975347377857463,0.021956087824351298,0.028871391076115485,0.07084468664850137,0.0762858129099068,0.04880294659300184,0.019455252918287938,0.045346062052505964,0.04597701149425287,0.044642857142857144,0.05182341650671785,0.031538461538461536,0.0,0.0438915857605178,0.04878048780487805,0.06313645621181263,0.022482014388489208,0.08980908846464103,0.06785137318255251,0.04838709677419355,0.03804834377797672,0.09338677354709418,0.022222222222222223,0.02581261950286807,0.08996539792387544,0.057128663686040734,0.0476510067114094,0.037102473498233215,0.0681265206812652,0.016129032258064516,
-9,0.0258523791682278,0.023538746363395927,0.02830188679245283,0.06471183013144591,0.06168080185042406,0.044760060253927265,0.019176136363636364,0.014598540145985401,0.09256661991584852,0.08103448275862069,0.04790940766550523,0.01593625498007968,0.03956422018348624,0.0,0.048,0.044897959183673466,0.03780864197530864,0.0,0.041417838566750145,0.04,0.082,0.0287569573283859,0.07776261937244201,0.05837173579109063,0.06382978723404255,0.036104513064133016,0.1012987012987013,0.04065040650406504,0.020905923344947737,0.09880239520958084,0.05042816365366318,0.04130504660880746,0.03647214854111406,0.053613053613053616,0.04033214709371293,
-8,0.023778071334214,0.02786474639949906,0.05806451612903226,0.060570762958648806,0.045337895637296836,0.047367094986142604,0.02573828230831753,0.01529051987767584,0.08401084010840108,0.08494501327265833,0.05018248175182482,0.023183925811437404,0.0514018691588785,0.0,0.045871559633027525,0.05580357142857143,0.026655202063628546,0.0,0.04094591635647033,0.0,0.06597938144329897,0.029748283752860413,0.07503075030750307,0.046875,0.06763285024154589,0.047515019115237575,0.11048593350383631,0.022284122562674095,0.024277456647398842,0.09927797833935018,0.032152588555858314,0.038510215150967274,0.04176904176904177,0.04945054945054945,0.03225806451612903,
-7,0.024390243902439025,0.026290477717217056,0.025,0.06311945748565467,0.056308654848800835,0.04416068103218941,0.023784686000417277,0.01662049861495845,0.07692307692307693,0.051157305027274065,0.026490066225165563,0.020629934629425247,0.029912911775842484,0.012048192771084338,0.046948356807511735,0.06955046649703138,0.03318298969072165,0.0,0.04773820981713186,0.047619047619047616,0.02154046997389034,0.042328042328042326,0.07473684210526316,0.06050420168067227,0.05085374907201188,0.044226044226044224,0.09977064220183486,0.005917159763313609,0.026600985221674877,0.10642201834862386,0.027534965034965036,0.04509000178221351,0.038859507932858126,0.06153846153846154,0.026033690658499236,0.018973695558430356
-6,0.023972602739726026,0.024925224327018942,0.047619047619047616,0.06684373616644533,0.05334281650071124,0.04296388542963885,0.020993263355788813,0.03117505995203837,0.06595744680851064,0.054857142857142854,0.040439340988517224,0.02395693135935397,0.03763440860215054,0.05084745762711865,0.04219409282700422,0.057750759878419454,0.027083333333333334,0.0,0.04313126167430803,0.0,0.028427037271004423,0.036776212832550864,0.08034433285509325,0.0587467362924282,0.053918495297805645,0.04257095158597663,0.0961472894647119,0.022443890274314215,0.024057738572574178,0.11216216216216217,0.03372049456725365,0.03365465922543548,0.04512753433616743,0.0654627539503386,0.026225769669327253,0.01927353595255745
-5,0.020227111426543647,0.024634146341463416,0.050595238095238096,0.06318840579710144,0.038028169014084505,0.045428072218986607,0.02342461233916199,0.02736318407960199,0.0891304347826087,0.04767291531997414,0.035206917850525016,0.024373821707514138,0.035048802129547474,0.028985507246376812,0.030303030303030304,0.05570876999448428,0.0236275191104934,0.0,0.051023890784982935,0.037037037037037035,0.030758226037195996,0.03784693019343986,0.07883817427385892,0.0649171270718232,0.05778648383937316,0.03481543624161074,0.09523809523809523,0.035164835164835165,0.01627906976744186,0.10954616588419405,0.032430213464696225,0.03089840470193115,0.04896994258696386,0.07252747252747253,0.03156565656565657,0.03037608486017358
-4,0.02545968882602546,0.02962792834175471,0.04794520547945205,0.064352856109906,0.05568627450980392,0.04591742269950009,0.020283266305298128,0.029565217391304348,0.08,0.04894869638351556,0.03950777202072539,0.023842721695482433,0.03357206803939123,0.024193548387096774,0.04487179487179487,0.060768108896451144,0.022967553773240976,0.0,0.04889131225009088,0.05,0.031512605042016806,0.028999064546304958,0.07317751808569839,0.046511627906976744,0.059507978723404256,0.041875284478834776,0.09450337512054002,0.0196078431372549,0.014785992217898832,0.08368794326241134,0.03382233088834556,0.03508488278092158,0.03600741329097167,0.0584144645340751,0.02997601918465228,0.02030456852791878
