cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.037237237237237236,0.032137518684603884,0.06880733944954129,0.0985576923076923,0.08718487394957983,0.06770327178490444,0.0302828618968386,0.040955631399317405,0.0959349593495935,0.09454688112985485,0.049937578027465665,0.03206997084548105,0.05618830675778284,0.06451612903225806,0.07575757575757576,0.07920792079207921,0.04579207920792079,0.0,0.0641025641025641,0.0625,0.08847184986595175,0.05421686746987952,0.11510441962117533,0.07692307692307693,0.06153846153846154,0.0801223241590214,0.12874408828166053,0.042704626334519574,0.036939313984168866,0.12832929782082325,0.04758620689655172,0.0549645390070922,0.04591265397536394,0.05053191489361702,0.05390334572490706,
-12,0.03909205548549811,0.029310344827586206,0.07119741100323625,0.08226077224398433,0.07540263543191801,0.06289027653880463,0.035305818000994534,0.02178649237472767,0.10087719298245613,0.09571639586410635,0.05662020905923345,0.016786570743405275,0.05745257452574526,0.08641975308641975,0.0958904109589041,0.0826271186440678,0.059777967549103334,0.0,0.06424292501549267,0.14285714285714285,0.09873949579831932,0.05102040816326531,0.1068892726923815,0.09119010819165378,0.06805074971164937,0.0644718792866941,0.11691176470588235,0.040625,0.03428571428571429,0.12944983818770225,0.05103042198233562,0.055278884462151394,0.05626450116009281,0.05319148936170213,0.04884004884004884,
-11,0.036785285885645745,0.0313588850174216,0.07236842105263158,0.08586666666666666,0.07471698113207548,0.07186030893216924,0.038124556002841585,0.027649769585253458,0.11416781292984869,0.10063951531470886,0.04729148753224419,0.035545023696682464,0.05603448275862069,0.020833333333333332,0.09375,0.06611570247933884,0.05142857142857143,0.0,0.06322297566812923,0.0,0.10754716981132076,0.03098827470686767,0.10342840679919331,0.09472049689440994,0.08163265306122448,0.05922551252847381,0.11883495145631068,0.029411764705882353,0.0332409972299169,0.11144578313253012,0.04183266932270916,0.060272197018794556,0.0619074177356386,0.09623430962343096,0.050617283950617285,
-10,0.03875,0.03007718924673942,0.05688622754491018,0.08136482939632546,0.07148468185388845,0.07059614522635589,0.03617764471057884,0.04199475065616798,0.10354223433242507,0.11908871246116673,0.055248618784530384,0.027237354085603113,0.07219570405727924,0.05747126436781609,0.10714285714285714,0.0710172744721689,0.05923076923076923,0.0,0.06553398058252427,0.04878048780487805,0.10590631364562118,0.04136690647482014,0.11481581070180157,0.10339256865912763,0.06559139784946237,0.05640107430617726,0.11743486973947896,0.03611111111111111,0.03537284894837476,0.10380622837370242,0.06607054148037754,0.06291946308724833,0.05123674911660778,0.0948905109489051,0.03456221198156682,
-9,0.03709254402397902,0.030679714361280086,0.03459119496855346,0.08442871587462084,0.08095605242868158,0.06735528297826555,0.032670454545454544,0.014598540145985401,0.12903225806451613,0.11586206896551725,0.05662020905923345,0.02656042496679947,0.0625,0.02631578947368421,0.112,0.06938775510204082,0.05324074074074074,0.037037037037037035,0.0556732806780967,0.04,0.112,0.04823747680890538,0.10450204638472033,0.08141321044546851,0.08274231678486997,0.06033254156769596,0.14025974025974025,0.05420054200542006,0.033101045296167246,0.11976047904191617,0.060418648905804,0.0548055287688846,0.05172413793103448,0.08158508158508158,0.054567022538552785,
-8,0.034346103038309116,0.03757044458359424,0.07096774193548387,0.081537565521258,0.06330196749358426,0.06626354245401865,0.03928474668111623,0.021406727828746176,0.11517615176151762,0.1186954872961699,0.05656934306569343,0.03400309119010819,0.07276368491321762,0.013513513513513514,0.08256880733944955,0.07589285714285714,0.046431642304385214,0.0,0.05868184804028903,0.0,0.09896907216494845,0.05491990846681922,0.1014760147601476,0.08159722222222222,0.08574879227053141,0.06444565811032223,0.1462915601023018,0.033426183844011144,0.03468208092485549,0.12454873646209386,0.04305177111716621,0.050804556138130536,0.051597051597051594,0.06043956043956044,0.04903225806451613,
-7,0.03395504543280727,0.033664636101314524,0.040625,0.08868022952529994,0.0740354535974974,0.06544293695131684,0.037763404965574794,0.030470914127423823,0.11698717948717949,0.07931593690107622,0.03216650898770104,0.031242040920281856,0.05982582355168497,0.04819277108433735,0.07511737089201878,0.09372349448685327,0.05283505154639175,0.0,0.07179980750721848,0.047619047619047616,0.03328981723237598,0.06481481481481481,0.0992982456140351,0.08403361344537816,0.08129175946547884,0.06388206388206388,0.1381880733944954,0.01775147928994083,0.04039408866995074,0.13027522935779817,0.03715034965034965,0.05738727499554447,0.06346286502644286,0.07076923076923076,0.04134762633996937,0.02867615351444588
-6,0.033105022831050226,0.031904287138584245,0.05952380952380952,0.08720672864099159,0.07112375533428165,0.06133250311332503,0.03336988876703744,0.03836930455635491,0.10567375886524823,0.0809795918367347,0.05491762356465302,0.03458950201884253,0.056695992179863146,0.07627118644067797,0.06751054852320675,0.08054711246200608,0.03958333333333333,0.0,0.065206316861946,0.0,0.04421983575489577,0.06103286384976526,0.1035868005738881,0.07441253263707572,0.07460815047021943,0.05884808013355593,0.12649164677804295,0.0399002493765586,0.03127506014434643,0.13513513513513514,0.04233795428999625,0.045492981566040924,0.061478090255068674,0.08126410835214447,0.04446978335233751,0.032987398072646404
-5,0.030163236337828248,0.029512195121951218,0.05952380952380952,0.08289855072463768,0.05070422535211268,0.0646476412347117,0.03183767733421313,0.03482587064676617,0.1298913043478261,0.07142857142857142,0.044471896232242125,0.0324535416105575,0.05323868677905945,0.028985507246376812,0.050505050505050504,0.07722007722007722,0.037873523280055596,0.0,0.06621160409556313,0.037037037037037035,0.03791130185979971,0.05382674516400336,0.09880705394190871,0.08149171270718232,0.08031341821743389,0.050335570469798654,0.12507936507936507,0.03956043956043956,0.02248062015503876,0.12363067292644757,0.04064039408866995,0.04550797649034425,0.06281661600810537,0.08351648351648351,0.054292929292929296,0.041947926711668276
-4,0.036775106082036775,0.03628847037207166,0.0547945205479452,0.07809110629067245,0.06666666666666667,0.06498796519163118,0.03147403392201434,0.043478260869565216,0.11379310344827587,0.07132043734230446,0.046632124352331605,0.032069157836029004,0.049239033124440466,0.04032258064516129,0.0641025641025641,0.08118619348565873,0.035362741523878964,0.0,0.06761177753544166,0.05,0.049019607843137254,0.05425631431244153,0.09460211463550362,0.07286821705426356,0.08311170212765957,0.05370960400546199,0.11989713918354226,0.029411764705882353,0.021011673151750974,0.10212765957446808,0.04156479217603912,0.04979789814066289,0.050569234842467566,0.08205841446453407,0.0407673860911271,0.038917089678511
