cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02762762762762763,0.02242152466367713,0.05963302752293578,0.07291666666666667,0.06197478991596639,0.050858438613540655,0.01896838602329451,0.034129692832764506,0.07642276422764227,0.06826206355433503,0.0449438202247191,0.019436345966958212,0.03416856492027335,0.03225806451612903,0.045454545454545456,0.06683168316831684,0.03217821782178218,0.0,0.04957264957264957,0.0625,0.06166219839142091,0.043373493975903614,0.09227780475959203,0.05465587044534413,0.05128205128205128,0.05749235474006116,0.10299527062532843,0.017793594306049824,0.027704485488126648,0.11138014527845036,0.04068965517241379,0.040780141843971635,0.032474804031354984,0.02925531914893617,0.03717472118959108,
-12,0.028583438419503993,0.02385057471264368,0.05825242718446602,0.06267487409065473,0.0629575402635432,0.0463871543264942,0.025609149676777722,0.013071895424836602,0.07017543859649122,0.06824224519940916,0.04790940766550523,0.013189448441247002,0.04010840108401084,0.06172839506172839,0.0684931506849315,0.06779661016949153,0.04269854824935952,0.0,0.04771741375748812,0.047619047619047616,0.06722689075630252,0.026360544217687076,0.0846286701208981,0.06491499227202473,0.04844290657439446,0.04252400548696845,0.09154411764705882,0.028125,0.02761904761904762,0.10841423948220065,0.042198233562315994,0.040670650730411685,0.042923433874709975,0.031914893617021274,0.03540903540903541,
-11,0.025989604158336666,0.024658268560707585,0.05592105263157895,0.0672,0.05433962264150943,0.05283187821804343,0.027705422685294814,0.02304147465437788,0.08528198074277854,0.07337596768764726,0.03955288048151333,0.027251184834123223,0.03394396551724138,0.010416666666666666,0.0625,0.049586776859504134,0.04285714285714286,0.0,0.04966094934184284,0.0,0.0830188679245283,0.021775544388609715,0.08297320656871218,0.07298136645962733,0.061224489795918366,0.04464692482915718,0.10058252427184466,0.0213903743315508,0.018467220683287166,0.09487951807228916,0.03436254980079681,0.04569021386908619,0.046291132180702736,0.058577405857740586,0.0345679012345679,
-10,0.030833333333333334,0.02182592494011179,0.05089820359281437,0.06141732283464567,0.05420267085624509,0.052666965486329,0.02370259481037924,0.028871391076115485,0.07356948228882834,0.08111839834311356,0.05156537753222836,0.019455252918287938,0.04713603818615752,0.04597701149425287,0.044642857142857144,0.05758157389635317,0.03538461538461538,0.0,0.047936893203883495,0.04878048780487805,0.06924643584521385,0.024280575539568347,0.0946490992202205,0.07754442649434572,0.05053763440860215,0.04118173679498657,0.09779559118236474,0.022222222222222223,0.02581261950286807,0.09169550173010381,0.05812220566318927,0.05,0.03828032979976443,0.0681265206812652,0.016129032258064516,
-9,0.02660172349194455,0.02512562814070352,0.02830188679245283,0.06572295247724974,0.06553585196607556,0.04777275661717237,0.02012310606060606,0.014598540145985401,0.09537166900420757,0.08655172413793104,0.050522648083623695,0.01859229747675963,0.0430045871559633,0.013157894736842105,0.048,0.04897959183673469,0.043209876543209874,0.0,0.04334424966287806,0.04,0.084,0.03153988868274583,0.08212824010914052,0.06144393241167435,0.06501182033096926,0.040380047505938245,0.1038961038961039,0.04065040650406504,0.02264808362369338,0.10329341317365269,0.051855375832540435,0.04371584699453552,0.038461538461538464,0.053613053613053616,0.04033214709371293,
-8,0.024218405988551298,0.029117094552285536,0.06129032258064516,0.064065230052417,0.04875962360992301,0.049886621315192746,0.027634787320509346,0.01834862385321101,0.08536585365853659,0.08835798255593477,0.05200729927007299,0.02472952086553323,0.0527369826435247,0.0,0.045871559633027525,0.05803571428571429,0.027515047291487533,0.0,0.044668272388876724,0.0,0.07216494845360824,0.030892448512585814,0.07810578105781057,0.06597222222222222,0.07367149758454106,0.05079191698525396,0.11355498721227622,0.022284122562674095,0.024277456647398842,0.10288808664259928,0.033787465940054495,0.039775809076116435,0.043407043407043405,0.0521978021978022,0.03483870967741935,
-7,0.02582496413199426,0.027572940044886182,0.03125,0.06781429316640585,0.05943691345151199,0.047885075818036714,0.02545378677237638,0.01662049861495845,0.08333333333333333,0.05558012678755713,0.026490066225165563,0.0221580779353086,0.03332071185157137,0.012048192771084338,0.051643192488262914,0.0737913486005089,0.035438144329896906,0.0,0.05062560153994225,0.047619047619047616,0.024804177545691905,0.04497354497354497,0.07859649122807018,0.06386554621848739,0.055308092056421676,0.04668304668304668,0.10607798165137615,0.011834319526627219,0.03152709359605911,0.10825688073394496,0.030157342657342656,0.04651577258955623,0.04092894918372039,0.06153846153846154,0.026033690658499236,0.020914187149633463
-6,0.024733637747336376,0.02666999002991027,0.050595238095238096,0.06994245241257194,0.05689900426742532,0.04561021170610212,0.02365658781137396,0.03357314148681055,0.07234042553191489,0.060244897959183676,0.040938592111832255,0.02557200538358008,0.039100684261974585,0.05084745762711865,0.04219409282700422,0.061296859169199594,0.028819444444444446,0.0,0.04703684836135167,0.0,0.032849020846494,0.03990610328638498,0.08436154949784792,0.06135770234986945,0.05736677115987461,0.045492487479131885,0.10023866348448687,0.02493765586034913,0.024859663191659984,0.11756756756756757,0.03634319970026227,0.034838491459496024,0.048070634401569654,0.07223476297968397,0.028506271379703536,0.02112676056338028
-5,0.023066004258339247,0.025121951219512197,0.05357142857142857,0.0672463768115942,0.03943661971830986,0.048728402251989905,0.024579346750247442,0.02736318407960199,0.09293478260869566,0.051228183581124756,0.035824583075972825,0.025181793697818474,0.03771073646850044,0.028985507246376812,0.030303030303030304,0.06012134583563155,0.027449617790132035,0.0,0.052901023890784986,0.037037037037037035,0.031473533619456366,0.03952901597981497,0.08298755186721991,0.06767955801104972,0.06105125693764284,0.03691275167785235,0.09873015873015872,0.035164835164835165,0.017829457364341085,0.10954616588419405,0.0332512315270936,0.03308144416456759,0.050996285038838234,0.07472527472527472,0.03409090909090909,0.0313404050144648
-4,0.027227722772277228,0.03123564538355535,0.04794520547945205,0.06652205350686913,0.05647058823529412,0.047398629883354935,0.022206679489421226,0.029565217391304348,0.08206896551724138,0.051471825063078215,0.04145077720207254,0.025237032905744562,0.03536257833482542,0.024193548387096774,0.04487179487179487,0.06417112299465241,0.024790375501275976,0.0,0.05252635405307161,0.05,0.03431372549019608,0.03554724041159962,0.07623817473567056,0.05116279069767442,0.06283244680851063,0.04597177969959035,0.0977177756348441,0.022058823529411766,0.014785992217898832,0.08652482269503546,0.03463732681336593,0.036054971705739694,0.03706645485835319,0.06258692628650904,0.03117505995203837,0.021573604060913704
