cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02243211334120425,0.016142270861833105,0.028268551236749116,0.03893294881038212,0.04819277108433735,0.024059222702035782,0.011846181884454165,0.019313304721030045,0.06829992576095026,0.042236242551699964,0.027952480782669462,0.018226529726602055,0.03176178660049628,0.02459016393442623,0.04580152671755725,0.04777241009125067,0.027702702702702704,0.0,0.0336254695045609,0.041666666666666664,0.01569506726457399,0.03992210321324245,0.05204460966542751,0.0371900826446281,0.04323175053153792,0.03162434115955918,0.08389487870619947,0.012531328320802004,0.018806214227309895,0.07446808510638298,0.03574504737295435,0.02409021014864172,0.03427065026362039,0.0521978021978022,0.025670945157526253,0.016135084427767354
-2,0.017842660178426603,0.016235718580877932,0.049689440993788817,0.03840245775729647,0.04070796460176991,0.031350654928065276,0.015173945225758698,0.03178484107579462,0.06277695716395865,0.04568623749292052,0.029871977240398292,0.02446626149290946,0.023848238482384824,0.05217391304347826,0.03937007874015748,0.04562139486103828,0.02748741773132017,0.03571428571428571,0.04068522483940043,0.0,0.01904761904761905,0.03978494623655914,0.055983412322274884,0.04006968641114982,0.05102040816326531,0.0293141592920354,0.08920027341079972,0.011834319526627219,0.01506276150627615,0.09508716323296355,0.02135561745589601,0.03369976572355379,0.03279220779220779,0.05714285714285714,0.030495552731893267,0.01645734084019056
-1,0.01535181236673774,0.018271461716937356,0.0273972602739726,0.050314465408805034,0.05790838375108038,0.03590625671898517,0.016498993963782696,0.023809523809523808,0.08673835125448029,0.04076506955177744,0.03110773899848255,0.021890708610345387,0.0279831045406547,0.0,0.043478260869565216,0.03453772582359192,0.02631578947368421,0.0,0.046185147507629705,0.08333333333333333,0.017241379310344827,0.029535864978902954,0.05598999061620269,0.05178571428571429,0.044753086419753084,0.027455121436114043,0.0765008576329331,0.019390581717451522,0.02616516762060507,0.08528428093645485,0.025858015984955338,0.029942347033661894,0.027983816587997302,0.06064690026954178,0.040502793296089384,0.021425628347754428
0,0.01268796992481203,0.014071581523401652,0.044585987261146494,0.04975396391470749,0.04842259721203228,0.03065134099616858,0.013459715639810426,0.02320185614849188,0.08236101578586136,0.038801769199839166,0.030133146461107218,0.020664319608143272,0.024274406332453827,0.05511811023622047,0.036231884057971016,0.05228758169934641,0.030714000797766254,0.0,0.04627126729209731,0.0,0.014461315979754157,0.045774647887323945,0.05691282620766241,0.032857142857142856,0.05018050541516245,0.0389873417721519,0.08424657534246575,0.013623978201634877,0.015384615384615385,0.07858243451463791,0.01891040072039622,0.025740479548660086,0.04,0.05240793201133145,0.03125,0.013066202090592335
1,0.02240413614821198,0.02330827067669173,0.04081632653061224,0.041599135602377095,0.0456245325355273,0.029796232218377548,0.015867480383609415,0.02127659574468085,0.06853582554517133,0.045155038759689924,0.01570048309178744,0.02114135691584911,0.03508771929824561,0.03597122302158273,0.050980392156862744,0.050248756218905476,0.03209876543209877,0.0,0.04383813611281422,0.0,0.016812865497076022,0.05038428693424424,0.055738605161998904,0.05806451612903226,0.05042958535674262,0.03204830469112866,0.08276714021000618,0.024861878453038673,0.01556420233463035,0.10708661417322834,0.019801980198019802,0.025500910746812388,0.031953743152769325,0.04648241206030151,0.021528525296017224,0.01637380191693291
2,0.01152895964864123,0.012861736334405145,0.027700831024930747,0.04418103448275862,0.03893294881038212,0.029859050445103858,0.014233639993056761,0.01764705882352941,0.07696933253156946,0.05562200956937799,0.029666254635352288,0.022870980761469123,0.03381424706943192,0.038461538461538464,0.04950495049504951,0.05,0.028401585204755615,0.0,0.0457204433497537,0.0,0.020187454938716654,0.046063651591289785,0.060050041701417846,0.04736129905277402,0.04451926674148896,0.031574199368516014,0.07792754844144903,0.03170731707317073,0.017871649065800164,0.08948194662480377,0.02096890817064353,0.027909176915799434,0.025262154432793137,0.058823529411764705,0.019253910950661854,0.019001490312965722
3,0.024936601859678782,0.01396580784974717,0.03164556962025317,0.04620123203285421,0.038431372549019606,0.03076923076923077,0.018325547969816745,0.026030368763557483,0.07164002368265246,0.05146533238027162,0.03037817730936144,0.024307994941688914,0.03930530164533821,0.06666666666666667,0.058365758754863814,0.030117852466171977,0.026720106880427523,0.0,0.05315721649484536,0.0,0.01897810218978102,0.05223880597014925,0.0509571313022378,0.03638814016172507,0.043003412969283276,0.030649588289112534,0.09005037783375315,0.02457002457002457,0.018960674157303372,0.08620689655172414,0.020984081041968163,0.03253268470659775,0.026965654271927333,0.05060240963855422,0.023086269744835967,0.016286644951140065
4,0.021682242990654205,0.013762659049597507,0.04421768707482993,0.04653515427415276,0.05309033280507131,0.03185840707964602,0.015745276417074877,0.01568627450980392,0.07635746606334842,0.0433389544688027,0.02964793082149475,0.021068370259616692,0.03879907621247113,0.0,0.02857142857142857,0.03844454264250994,0.029889538661468484,0.0,0.050445103857566766,0.0,0.016973125884016973,0.04820261437908497,0.060729847494553374,0.05570291777188329,0.04336826888326708,0.024366471734892786,0.09120842937108989,0.026246719160104987,0.01518288474810214,0.07593123209169055,0.022694524495677233,0.031733625136782864,0.029085872576177285,0.06027060270602706,0.026634382566585957,0.02476654486398701
5,0.018338323353293412,0.013939081053175014,0.06050955414012739,0.05787150564001962,0.03773584905660377,0.027862118235399178,0.0176381656307744,0.019148936170212766,0.07373020207536865,0.04111450900441726,0.03571428571428571,0.022793606671299513,0.030530973451327433,0.01948051948051948,0.03271028037383177,0.04326047358834244,0.030283080974325215,0.0,0.04904214559386973,0.02631578947368421,0.03125,0.03663003663003663,0.05261793675479523,0.043478260869565216,0.04659498207885305,0.026623073330219522,0.08795845504706264,0.017676767676767676,0.009589041095890411,0.07627118644067797,0.015586255756287637,0.027239709443099273,0.023491027732463296,0.047503045066991476,0.01866977829638273,0.0163265306122449
6,0.018101367658889783,0.03103850641773629,0.01048951048951049,0.054408060453400506,0.039382239382239385,0.02847541563494871,0.013511259382819015,0.02973977695167286,0.07146753955264594,0.046061643835616436,0.033760186263096625,0.019371139809096015,0.027280477408354646,0.05,0.04262295081967213,0.05173150919196238,0.030362389813907934,0.0,0.047305093126751276,0.0,0.01683937823834197,0.03833333333333333,0.055314533622559656,0.05263157894736842,0.05087658989343417,0.023881893182805036,0.07491004252535165,0.02457002457002457,0.01228153046764289,0.09090909090909091,0.02087081684059014,0.028188976377952757,0.023786869647954328,0.04550499445061043,0.027339642481598318,0.021358543417366947
7,0.0194954128440367,0.012188659247482777,0.042483660130718956,0.05213032581453634,0.030453257790368272,0.02353998203054807,0.013806361412093673,0.016194331983805668,0.07357679914070892,0.03907163132409417,0.033083645443196,0.01773301177471982,0.03598971722365039,0.02857142857142857,0.07391304347826087,0.03814713896457766,0.02619515389652914,0.0,0.046589817483189244,0.0,0.018442622950819672,0.029079159935379646,0.06001188354129531,0.04298356510745891,0.0459200528576148,0.02639963586709149,0.08598351001177856,0.008645533141210375,0.008766014834794335,0.08762169680111266,0.02043010752688172,0.02653159671972986,0.028562259306803596,0.05028571428571429,0.0189520624303233,0.020962199312714775
8,0.017890421170331718,0.033119130004943154,0.052307692307692305,0.05271317829457364,0.043909348441926344,0.029737814534576808,0.01378614660390047,0.016423357664233577,0.07687927107061504,0.0387622691731825,0.039125431530494824,0.01691271320051598,0.024600776866637895,0.00909090909090909,0.046153846153846156,0.0479285134037368,0.02800503461296413,0.0,0.04501960784313726,0.023809523809523808,0.012987012987012988,0.04608294930875576,0.0505079006772009,0.04204993429697766,0.04103242885506287,0.027790432801822324,0.06919513607411697,0.014742014742014743,0.00863664404688464,0.09024745269286755,0.021291208791208792,0.023863464733423954,0.02911978821972204,0.03695652173913044,0.022592152199762187,0.022628951747088188
9,0.024706358849736737,0.014529198100027941,0.05172413793103448,0.053061224489795916,0.040033361134278564,0.031210074831173572,0.0138469731936801,0.01882845188284519,0.06492785793562708,0.04170348118042057,0.03617571059431524,0.017593984962406016,0.019461563412260786,0.0,0.0456989247311828,0.04296506137865911,0.029085872576177285,0.03125,0.049234863606121095,0.0,0.017928286852589643,0.04623824451410658,0.05916437938395852,0.033205619412515965,0.04020100502512563,0.02451923076923077,0.0782608695652174,0.009029345372460496,0.01631116687578419,0.0873015873015873,0.01423994304022784,0.022375975268658914,0.020833333333333332,0.05593607305936073,0.02240566037735849,0.028120713305898493
10,0.013287612516073724,0.016454965357967668,0.0273972602739726,0.046753246753246755,0.042483660130718956,0.02703785299419187,0.01272857655073503,0.010080645161290322,0.061458931648477884,0.038386351519459745,0.0380327868852459,0.01683153698508785,0.02255985267034991,0.021739130434782608,0.02564102564102564,0.030036968576709795,0.03285058283292123,0.0,0.04814686525805334,0.03225806451612903,0.02177068214804064,0.0449438202247191,0.05203252032520325,0.04353393085787452,0.042483660130718956,0.016508254127063533,0.07304785894206549,0.02040816326530612,0.009866102889358703,0.07228915662650602,0.017375231053604435,0.026416295353278166,0.03349282296650718,0.0467706013363029,0.018979833926453145,0.022613065326633167
11,0.01570210856886496,0.015127639457926252,0.048701298701298704,0.045179063360881545,0.04396632366697849,0.028909052542730535,0.013944954128440367,0.011494252873563218,0.06408629441624365,0.04346068324236911,0.03513513513513514,0.020573465089907664,0.021953896816684963,0.020833333333333332,0.056818181818181816,0.03333333333333333,0.01935243766282099,0.0,0.046380885453267746,0.037037037037037035,0.012546125461254613,0.05525846702317291,0.05682605682605683,0.04428571428571428,0.046610169491525424,0.023308698123934053,0.08164619980086293,0.008670520231213872,0.011830201809324982,0.0667779632721202,0.020689655172413793,0.020772027003635105,0.035285815102328866,0.04880952380952381,0.023977433004231313,0.021748050882232254
12,0.015277777777777777,0.01608139153265507,0.03560830860534125,0.0640279394644936,0.03559602649006623,0.02934346632890015,0.012355363796822906,0.019736842105263157,0.08140262993112085,0.042301523656776266,0.03171390013495277,0.015249837767683322,0.0304093567251462,0.03968253968253968,0.05511811023622047,0.041274817136886105,0.029914529914529916,0.045454545454545456,0.04797574460495809,0.04,0.018912529550827423,0.043761638733705775,0.047407407407407405,0.03008595988538682,0.04922701383238405,0.015300546448087432,0.07992265549468257,0.006006006006006006,0.007017543859649123,0.08052434456928839,0.016849199663016005,0.022007404360345536,0.026055045871559632,0.03579175704989154,0.02745664739884393,0.03167062549485352
13,0.01237396883593034,0.014705882352941176,0.031914893617021274,0.057640021750951606,0.03810330228619814,0.024783147459727387,0.014708691499522445,0.013157894736842105,0.07142857142857142,0.046179333195278525,0.03698224852071006,0.01819454163750875,0.03223981900452489,0.008403361344537815,0.06484641638225255,0.04256410256410256,0.02738622633910592,0.0,0.05115311253684758,0.0,0.024498886414253896,0.043516873889875664,0.058365758754863814,0.03984575835475578,0.03729225780299959,0.01026811180832858,0.07558488302339532,0.01466275659824047,0.01597676107480029,0.08513931888544891,0.01303780964797914,0.029021718239477225,0.02377468910021946,0.04343105320304017,0.011780104712041885,0.02933450087565674
14,0.0191625266146203,0.014701470147014702,0.025889967637540454,0.062403300670448685,0.03223330775134305,0.02513030528667163,0.013874958207957205,0.015945330296127564,0.05654933641084824,0.04003690036900369,0.01955671447196871,0.012822424332786641,0.03018687110685194,0.008928571428571428,0.03636363636363636,0.029396325459317585,0.034426761935693405,0.041666666666666664,0.050332383665717,0.0,0.025367156208277702,0.04931972789115646,0.05675487465181058,0.05103448275862069,0.04767533490937746,0.011494252873563218,0.08223062381852551,0.010610079575596816,0.015131578947368421,0.078397212543554,0.015419330575404287,0.025045917515444983,0.021443158611300205,0.04234527687296417,0.0158311345646438,0.028357621110673494
15,0.012495266944339266,0.014266487213997309,0.02622950819672131,0.0576307363927428,0.018167456556082148,0.020014964459408903,0.009726049602852975,0.023206751054852322,0.07192328183271178,0.036906559302130514,0.022909507445589918,0.016894609814963796,0.02506024096385542,0.012738853503184714,0.03858520900321544,0.02784313725490196,0.03391472868217054,0.0,0.04357694053563323,0.0,0.026694045174537988,0.05136986301369863,0.055345479546235817,0.02913907284768212,0.03774856757667678,0.012209302325581395,0.07220543806646526,0.014669926650366748,0.012180974477958236,0.058823529411764705,0.015942028985507246,0.0283264431174399,0.023772769373263353,0.03819784524975514,0.016568047337278107,0.02374839537869063
16,0.011206574523720583,0.011120615911035072,0.024024024024024024,0.054,0.02074688796680498,0.0236931177134261,0.010006901311249138,0.01972386587771203,0.06900389538119088,0.03779498525073746,0.020844761382336808,0.01580005745475438,0.024483917426788286,0.00819672131147541,0.031791907514450865,0.033218291630716136,0.02911306702775897,0.0,0.04713493530499076,0.0,0.018273471959672338,0.04548959136468774,0.05682985279014036,0.032758620689655175,0.03785271851342051,0.02924791086350975,0.08230814294083187,0.018617021276595744,0.015006002400960384,0.07827476038338659,0.017569021154535677,0.024726941747572815,0.023600605143721635,0.03984819734345351,0.01878612716763006,0.017674089784376106
17,0.010436079016026835,0.01481859989780276,0.04361370716510903,0.051218299353555444,0.014574898785425101,0.01672303645246148,0.009710363301523523,0.03377110694183865,0.05030071077091307,0.034780819098579954,0.019988577955454025,0.013340448239060833,0.02570093457943925,0.0,0.043209876543209874,0.028471528471528472,0.030686799805163176,0.037037037037037035,0.0416602376176516,0.0,0.024573378839590442,0.033420707732634336,0.04604833442194644,0.035982008995502246,0.040067911714770796,0.007067137809187279,0.08264965056213917,0.019417475728155338,0.007303712720632989,0.07119741100323625,0.013323464100666173,0.02440503259057147,0.018047882136279926,0.027472527472527472,0.009408602150537635,0.02466047176554682
