cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03543543543543543,0.030642750373692077,0.06880733944954129,0.0985576923076923,0.0861344537815126,0.06737933268545514,0.029284525790349417,0.040955631399317405,0.0943089430894309,0.09258532757944292,0.049937578027465665,0.03206997084548105,0.053910402429764616,0.06451612903225806,0.07575757575757576,0.07920792079207921,0.04455445544554455,0.0,0.06296296296296296,0.0625,0.08847184986595175,0.05421686746987952,0.11413307430791647,0.0728744939271255,0.05982905982905983,0.07889908256880734,0.1282186022070415,0.042704626334519574,0.036939313984168866,0.12590799031476999,0.04689655172413793,0.05452127659574468,0.04535274356103024,0.05053191489361702,0.05390334572490706,
-12,0.03867171080285835,0.029022988505747128,0.07119741100323625,0.08114157806379407,0.0746705710102489,0.06199821587867975,0.034808552958727,0.0196078431372549,0.09941520467836257,0.09217134416543575,0.05574912891986063,0.016786570743405275,0.05745257452574526,0.08641975308641975,0.0958904109589041,0.07838983050847458,0.05892399658411614,0.0,0.06300351167114232,0.14285714285714285,0.09663865546218488,0.0467687074829932,0.10592976396085205,0.08964451313755796,0.0657439446366782,0.06264288980338363,0.11654411764705883,0.040625,0.03333333333333333,0.12944983818770225,0.05103042198233562,0.05461487383798141,0.05394431554524362,0.04964539007092199,0.047619047619047616,
-11,0.0351859256297481,0.030822835700884482,0.06907894736842106,0.08533333333333333,0.07471698113207548,0.06984553391537945,0.03765095903386218,0.02534562211981567,0.11416781292984869,0.09962975429148435,0.04557179707652623,0.035545023696682464,0.05495689655172414,0.020833333333333332,0.09375,0.0640495867768595,0.05047619047619047,0.0,0.062026326286398085,0.0,0.10566037735849057,0.02847571189279732,0.10169979832901181,0.09161490683229814,0.07709750566893424,0.05922551252847381,0.11728155339805825,0.029411764705882353,0.032317636195752536,0.10993975903614457,0.04133466135458167,0.05897602073882048,0.06134969325153374,0.09414225941422594,0.04814814814814815,
-10,0.03833333333333333,0.029811019430396594,0.05389221556886228,0.07979002624671916,0.06755695208169678,0.06992380098610489,0.03493013972055888,0.04199475065616798,0.1008174386920981,0.11598205039696237,0.055248618784530384,0.027237354085603113,0.07040572792362769,0.05747126436781609,0.09821428571428571,0.0710172744721689,0.057692307692307696,0.0,0.06351132686084142,0.04878048780487805,0.10183299389002037,0.040467625899280574,0.11320247378327507,0.10177705977382875,0.06559139784946237,0.05505819158460161,0.1158316633266533,0.03333333333333333,0.03537284894837476,0.10380622837370242,0.06507699950322901,0.06174496644295302,0.050647820965842166,0.0948905109489051,0.03456221198156682,
-9,0.036717871862120645,0.02988627347262629,0.03459119496855346,0.08442871587462084,0.08095605242868158,0.06563374219926835,0.032196969696969696,0.014598540145985401,0.12482468443197756,0.11344827586206896,0.05662020905923345,0.02656042496679947,0.06135321100917431,0.013157894736842105,0.112,0.06938775510204082,0.05324074074074074,0.037037037037037035,0.05451743402041996,0.04,0.11,0.04730983302411874,0.1034106412005457,0.07526881720430108,0.07919621749408984,0.05795724465558195,0.13766233766233765,0.051490514905149054,0.032229965156794424,0.11526946107784432,0.05946717411988582,0.054162648666023785,0.05172413793103448,0.08158508158508158,0.054567022538552785,
-8,0.03346543372963452,0.03757044458359424,0.07096774193548387,0.081537565521258,0.06330196749358426,0.06500377928949358,0.03874288810620428,0.01834862385321101,0.1111111111111111,0.11528251801289344,0.05656934306569343,0.03245749613601236,0.07209612817089453,0.013513513513513514,0.08256880733944955,0.06473214285714286,0.04557179707652623,0.0,0.05758703744252244,0.0,0.09690721649484536,0.05148741418764302,0.1002460024600246,0.0798611111111111,0.08574879227053141,0.0638995084653195,0.14475703324808184,0.027855153203342618,0.03352601156069364,0.12093862815884476,0.04141689373297003,0.05044295787380221,0.049959049959049956,0.06043956043956044,0.04774193548387097,
-7,0.03347680535628886,0.03302340493747996,0.040625,0.08763693270735524,0.072992700729927,0.06464485235434957,0.03672021698310036,0.027700831024930747,0.11057692307692307,0.07872622733303848,0.03216650898770104,0.03039307241701333,0.0594471790988262,0.04819277108433735,0.07511737089201878,0.09287531806615776,0.05154639175257732,0.0,0.0710298363811357,0.047619047619047616,0.03328981723237598,0.062169312169312166,0.09789473684210526,0.08403361344537816,0.07980697847067557,0.06388206388206388,0.13704128440366972,0.01775147928994083,0.04039408866995074,0.12844036697247707,0.03671328671328671,0.056674389591873105,0.06231317544263049,0.07076923076923076,0.04134762633996937,0.0278137128072445
-6,0.033105022831050226,0.03140578265204387,0.05952380952380952,0.08587870739265162,0.07041251778093884,0.059620174346201746,0.032586558044806514,0.03836930455635491,0.10070921985815603,0.0790204081632653,0.05491762356465302,0.033647375504710635,0.056207233626588464,0.07627118644067797,0.06751054852320675,0.07852077001013172,0.03958333333333333,0.0,0.06350823569366616,0.0,0.043588123815540114,0.06103286384976526,0.10157819225251076,0.07441253263707572,0.07460815047021943,0.05759599332220367,0.12444595976815548,0.0399002493765586,0.03127506014434643,0.13243243243243244,0.04233795428999625,0.044647387113140535,0.060824068018312624,0.08126410835214447,0.04218928164196123,0.03187546330615271
-5,0.029808374733853796,0.02926829268292683,0.05952380952380952,0.0817391304347826,0.04929577464788732,0.0629004076878276,0.03117782909930716,0.03482587064676617,0.12880434782608696,0.0698125404007757,0.044471896232242125,0.03204955561540533,0.051907719609582965,0.028985507246376812,0.050505050505050504,0.0766685052399338,0.03683113273106324,0.0,0.06484641638225255,0.037037037037037035,0.03791130185979971,0.05214465937762826,0.0975103734439834,0.07734806629834254,0.07802807704864512,0.04991610738255033,0.12412698412698413,0.03956043956043956,0.020930232558139535,0.12363067292644757,0.040229885057471264,0.04450041981528128,0.06214116852414725,0.08351648351648351,0.054292929292929296,0.040501446480231434
-4,0.03642149929278642,0.035829122645842905,0.0547945205479452,0.07736804049168475,0.06666666666666667,0.06332160710979448,0.030250043713936,0.04173913043478261,0.11310344827586206,0.07064760302775441,0.046632124352331605,0.03165086447295036,0.047896150402864816,0.04032258064516129,0.0641025641025641,0.0792416140009723,0.03390448414145097,0.0,0.06652126499454744,0.05,0.047619047619047616,0.052385406922357346,0.09376739009460211,0.07131782945736434,0.08045212765957446,0.05370960400546199,0.1170041787206686,0.029411764705882353,0.020233463035019456,0.09929078014184398,0.041157294213528935,0.0486661277283751,0.05030447445062219,0.08066759388038942,0.0407673860911271,0.03849407783417936
