cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.016816816816816817,0.013452914798206279,0.04128440366972477,0.046474358974358976,0.04831932773109244,0.032393909944930355,0.008652246256239601,0.013651877133105802,0.05365853658536585,0.04433111023930953,0.03620474406991261,0.006802721088435374,0.019741837509491267,0.021505376344086023,0.015151515151515152,0.03712871287128713,0.01608910891089109,0.0,0.038461538461538464,0.0,0.04289544235924933,0.03132530120481928,0.06508013598834386,0.03643724696356275,0.02905982905982906,0.031804281345565746,0.06883867577509196,0.010676156583629894,0.014511873350923483,0.08232445520581114,0.027586206896551724,0.025487588652482268,0.018477043673012318,0.0026595744680851063,0.020446096654275093,
-12,0.021017234131988232,0.016091954022988506,0.045307443365695796,0.04868494683827644,0.04172767203513909,0.029214986619090097,0.015912481352560914,0.008714596949891068,0.054093567251461985,0.04697193500738552,0.032229965156794424,0.009592326139088728,0.023306233062330622,0.04938271604938271,0.0684931506849315,0.04025423728813559,0.02220324508966695,0.0,0.03759553811196034,0.047619047619047616,0.05042016806722689,0.01870748299319728,0.05833813087699098,0.04791344667697063,0.03806228373702422,0.02606310013717421,0.06066176470588235,0.0125,0.01619047619047619,0.0825242718446602,0.029440628066732092,0.028718459495351924,0.027842227378190254,0.01950354609929078,0.0231990231990232,
-11,0.01719312275089964,0.015813454837845083,0.03289473684210526,0.04853333333333333,0.03924528301886793,0.03581822252070741,0.01847028179019654,0.018433179723502304,0.06052269601100413,0.04476607202961966,0.028374892519346516,0.02014218009478673,0.01939655172413793,0.010416666666666666,0.0625,0.03305785123966942,0.025714285714285714,0.0,0.040486637415237337,0.0,0.0509433962264151,0.011725293132328308,0.05502736963411121,0.043478260869565216,0.04081632653061224,0.0255125284738041,0.07378640776699029,0.016042780748663103,0.013850415512465374,0.0783132530120482,0.023406374501992032,0.027219701879455604,0.023424428332403793,0.027196652719665274,0.025925925925925925,
-10,0.022083333333333333,0.011977641735427202,0.041916167664670656,0.047244094488188976,0.03613511390416339,0.030927835051546393,0.01621756487025948,0.026246719160104987,0.05313351498637602,0.04970659302726959,0.03591160220994475,0.01556420233463035,0.03281622911694511,0.011494252873563218,0.044642857142857144,0.036468330134357005,0.016923076923076923,0.0,0.03499190938511327,0.024390243902439025,0.048879837067209775,0.013489208633093525,0.0634579187953751,0.051696284329563816,0.02903225806451613,0.026410026857654433,0.06332665330661323,0.019444444444444445,0.016252390057361378,0.07439446366782007,0.04669647292598112,0.032885906040268455,0.022968197879858657,0.06082725060827251,0.01152073732718894,
-9,0.01798426376920195,0.01930706162390902,0.0220125786163522,0.04499494438827098,0.04163454124903624,0.03184850441144824,0.013020833333333334,0.012165450121654502,0.061711079943899017,0.05448275862068966,0.03484320557491289,0.013280212483399735,0.027522935779816515,0.0,0.048,0.0326530612244898,0.020833333333333332,0.0,0.031593141976497784,0.04,0.068,0.023191094619666047,0.05347885402455662,0.043010752688172046,0.04728132387706856,0.02517814726840855,0.07532467532467532,0.03523035230352303,0.013066202090592335,0.07035928143712575,0.04186489058039962,0.0311796849887496,0.022546419098143235,0.04895104895104895,0.03440094899169632,
-8,0.01805372082782915,0.020350657482780213,0.041935483870967745,0.0384391380314502,0.0290846877673225,0.034013605442176874,0.017881332972094283,0.01529051987767584,0.05420054200542006,0.06257110352673492,0.043795620437956206,0.02009273570324575,0.03204272363150868,0.0,0.027522935779816515,0.044642857142857144,0.018916595012897677,0.0,0.029121961900591197,0.0,0.049484536082474224,0.021739130434782608,0.05289052890528905,0.034722222222222224,0.050724637681159424,0.03222282905516111,0.08184143222506395,0.011142061281337047,0.019653179190751446,0.07942238267148015,0.025068119891008173,0.02802386548544567,0.03521703521703522,0.038461538461538464,0.01935483870967742,
-7,0.01291248206599713,0.020198781660788714,0.01875,0.044861763171622326,0.03441084462982273,0.03112529928172386,0.01418735656165241,0.008310249307479225,0.05128205128205128,0.03272888102609465,0.017975402081362345,0.014347567705238136,0.01741764483150322,0.0,0.04225352112676056,0.03604749787955895,0.020618556701030927,0.0,0.032723772858517804,0.047619047619047616,0.015013054830287207,0.03042328042328042,0.05578947368421053,0.043697478991596636,0.03229398663697105,0.02506142506142506,0.07568807339449542,0.0029585798816568047,0.02167487684729064,0.07889908256880734,0.02097902097902098,0.018713241846373196,0.02391354334329731,0.043076923076923075,0.016845329249617153,0.013583441138421734
-6,0.020167427701674276,0.019940179461615155,0.03869047619047619,0.05267817618415228,0.032716927453769556,0.0273972602739726,0.010966630111232962,0.02158273381294964,0.04326241134751773,0.037877551020408164,0.03145282076884673,0.016823687752355317,0.023949169110459433,0.00847457627118644,0.03375527426160337,0.04305977710233029,0.01840277777777778,0.0,0.03107488537952114,0.0,0.020846493998736577,0.024256651017214397,0.054806312769010046,0.04177545691906005,0.041379310344827586,0.02712854757929883,0.0733037845209683,0.012468827930174564,0.015236567762630313,0.09864864864864865,0.023229674035219184,0.02452223913411128,0.030739045127534337,0.045146726862302484,0.012542759407069556,0.012972572275759823
-5,0.013839602555003548,0.01902439024390244,0.026785714285714284,0.04173913043478261,0.026056338028169014,0.030673655600854204,0.01418673705047839,0.024875621890547265,0.05923913043478261,0.032805429864253395,0.0253242742433601,0.015082143819014274,0.02129547471162378,0.021739130434782608,0.015151515151515152,0.041919470490899065,0.015635858234885336,0.0,0.03430034129692833,0.037037037037037035,0.0178826895565093,0.02691337258200168,0.05627593360995851,0.04143646408839779,0.04178909565785178,0.023909395973154363,0.06952380952380953,0.01978021978021978,0.010852713178294573,0.08763693270735524,0.02504105090311987,0.02065491183879093,0.033772374197906116,0.05054945054945055,0.023989898989898988,0.01832208293153327
-4,0.018033946251768036,0.02480477721635278,0.03424657534246575,0.05133767172812726,0.038431372549019606,0.029253841881133124,0.014513026752928834,0.019130434782608695,0.05448275862068966,0.03179142136248949,0.033031088082901554,0.01742889012827663,0.022829006266786033,0.016129032258064516,0.02564102564102564,0.045697617890131256,0.013124316441851986,0.0,0.03198836786623046,0.025,0.021708683473389355,0.015902712815715623,0.05147468002225932,0.031007751937984496,0.0398936170212766,0.02913063268092854,0.07296689167470267,0.014705882352941176,0.010116731517509728,0.07234042553191489,0.023634881825590873,0.024737267582861763,0.025681758009001854,0.04450625869262865,0.022781774580335732,0.01353637901861252
