cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.033633633633633635,0.02765321375186846,0.06422018348623854,0.08814102564102565,0.07878151260504201,0.0641399416909621,0.02562396006655574,0.040955631399317405,0.08617886178861789,0.08277755982738329,0.049937578027465665,0.027210884353741496,0.047076689445709946,0.043010752688172046,0.06060606060606061,0.07425742574257425,0.04084158415841584,0.0,0.05897435897435897,0.0625,0.08042895442359249,0.051807228915662654,0.10781932977173385,0.0708502024291498,0.0547008547008547,0.06972477064220184,0.12191276931161324,0.02491103202846975,0.03430079155672823,0.12106537530266344,0.04551724137931035,0.04964539007092199,0.0425531914893617,0.0398936170212766,0.05204460966542751,
-12,0.03741067675493905,0.027011494252873563,0.06472491909385113,0.07498601007274762,0.07101024890190337,0.05753791257805531,0.031079065141720538,0.017429193899782137,0.08771929824561403,0.08389955686853767,0.05400696864111498,0.014388489208633094,0.053116531165311655,0.08641975308641975,0.0821917808219178,0.07415254237288135,0.053800170794193,0.0,0.058665564965916135,0.14285714285714285,0.0861344537815126,0.039965986394557826,0.09978890807906352,0.08346213292117466,0.06343713956170703,0.053497942386831275,0.10992647058823529,0.0375,0.03238095238095238,0.12297734627831715,0.04906771344455348,0.04930278884462151,0.05104408352668213,0.047872340425531915,0.04395604395604396,
-11,0.03398640543782487,0.029214687751273116,0.06578947368421052,0.08053333333333333,0.06792452830188679,0.0640250727557645,0.03480937721998579,0.02304147465437788,0.10453920220082531,0.09323460114439583,0.04557179707652623,0.031990521327014215,0.04633620689655173,0.020833333333333332,0.08333333333333333,0.06198347107438017,0.05047619047619047,0.0,0.05883526126844835,0.0,0.09811320754716982,0.025963149078726967,0.09593777009507347,0.08540372670807453,0.0691609977324263,0.05330296127562642,0.11339805825242719,0.029411764705882353,0.02585410895660203,0.10843373493975904,0.03934262948207171,0.05508749189889825,0.05688789737869492,0.08158995815899582,0.04567901234567901,
-10,0.03625,0.028214000532339634,0.05389221556886228,0.07349081364829396,0.0636292223095051,0.06454504706409682,0.03143712574850299,0.03937007874015748,0.09400544959128065,0.10355540214014498,0.055248618784530384,0.02594033722438392,0.06205250596658711,0.05747126436781609,0.08928571428571429,0.0690978886756238,0.05,0.0,0.05926375404530744,0.04878048780487805,0.08961303462321792,0.0341726618705036,0.10782468405485346,0.09369951534733441,0.06451612903225806,0.051029543419874666,0.10821643286573146,0.030555555555555555,0.03441682600382409,0.10034602076124567,0.06408345752608048,0.059731543624161075,0.04711425206124853,0.08759124087591241,0.029953917050691243,
-9,0.034095166729112024,0.028034911399100765,0.03459119496855346,0.07987866531850354,0.07555898226676946,0.06176027544652464,0.028882575757575756,0.014598540145985401,0.11921458625525946,0.10482758620689656,0.05400696864111498,0.025232403718459494,0.05447247706422018,0.013157894736842105,0.096,0.0673469387755102,0.05092592592592592,0.037037037037037035,0.052205740705066464,0.04,0.098,0.04267161410018553,0.09795361527967258,0.06758832565284179,0.07210401891252956,0.05178147268408551,0.12813852813852813,0.04607046070460705,0.028745644599303136,0.11377245508982035,0.05708848715509039,0.050305368048858885,0.04973474801061008,0.07925407925407925,0.05219454329774614,
-8,0.031704095112285335,0.03475266123982467,0.06774193548387097,0.0762958648806057,0.05902480752780154,0.06046863189720333,0.035220807369276616,0.01834862385321101,0.0948509485094851,0.1080773606370876,0.055656934306569344,0.030911901081916538,0.06542056074766354,0.013513513513513514,0.07339449541284404,0.060267857142857144,0.03869303525365434,0.0,0.054083643529669365,0.0,0.09072164948453608,0.04462242562929062,0.0959409594095941,0.0798611111111111,0.08091787439613526,0.060076460950300385,0.13452685421994884,0.027855153203342618,0.03121387283236994,0.11732851985559567,0.040326975476839236,0.046826975230518895,0.04832104832104832,0.057692307692307696,0.04387096774193548,
-7,0.031085604973696796,0.032061558191728116,0.0375,0.07981220657276995,0.06882168925964546,0.05905826017557861,0.032547465053202586,0.0221606648199446,0.10416666666666667,0.07179713990859501,0.03216650898770104,0.02835554800916886,0.05528209011737978,0.04819277108433735,0.06572769953051644,0.08863443596268024,0.04768041237113402,0.0,0.06467757459095284,0.047619047619047616,0.031331592689295036,0.05555555555555555,0.09333333333333334,0.07899159663865546,0.07423904974016332,0.057002457002457,0.12729357798165136,0.014792899408284023,0.03940886699507389,0.12110091743119267,0.03365384615384615,0.053822847977187664,0.05518510002299379,0.07076923076923076,0.036753445635528334,0.02501078050884002
-6,0.03120243531202435,0.03115653040877368,0.05952380952380952,0.08100929614873838,0.06543385490753911,0.05697384806973848,0.030079899733667554,0.03836930455635491,0.09219858156028368,0.07281632653061225,0.04792810783824263,0.03149394347240915,0.05278592375366569,0.07627118644067797,0.06329113924050633,0.07396149949341439,0.036458333333333336,0.0,0.05858380030565461,0.0,0.0410612760581175,0.056338028169014086,0.09727403156384505,0.07180156657963446,0.06833855799373041,0.05550918196994992,0.11728605523354926,0.03740648379052369,0.028067361668003207,0.12702702702702703,0.04121393780442113,0.04278707931675968,0.058207979071288427,0.07900677200902935,0.036488027366020526,0.026686434395848776
-5,0.028034066713981547,0.02804878048780488,0.05654761904761905,0.07594202898550724,0.04507042253521127,0.05862939235099981,0.029528208512042232,0.03233830845771144,0.11630434782608695,0.06302521008403361,0.043854231006794316,0.029894963641260437,0.04835847382431233,0.028985507246376812,0.045454545454545456,0.07501378929950359,0.03474635163307853,0.0,0.061262798634812286,0.037037037037037035,0.035050071530758224,0.050462573591253154,0.09439834024896265,0.07458563535911603,0.07443682664054849,0.04572147651006712,0.11682539682539683,0.03956043956043956,0.020155038759689922,0.11737089201877934,0.038177339901477834,0.041981528127623846,0.05943937858831476,0.08131868131868132,0.04671717171717172,0.0390549662487946
-4,0.033592644978783594,0.03422140560404226,0.05136986301369863,0.07230657989877079,0.06588235294117648,0.05795223106832068,0.027976919041790522,0.04173913043478261,0.10137931034482758,0.0657695542472666,0.044689119170984455,0.029559397657557166,0.044762757385854966,0.03225806451612903,0.05128205128205128,0.07632474477394263,0.03025884068538097,0.0,0.06306797528171575,0.05,0.04551820728291316,0.04864359214218896,0.08764607679465776,0.06356589147286822,0.07712765957446809,0.051433773327264454,0.11025393764063002,0.022058823529411766,0.0178988326848249,0.09645390070921986,0.039527302363488184,0.045432497978981405,0.04580354778925073,0.07927677329624479,0.03836930455635491,0.032148900169204735
