cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01021021021021021,0.009715994020926755,0.03669724770642202,0.04006410256410257,0.03991596638655462,0.021703919663103338,0.003993344425956739,0.013651877133105802,0.04065040650406504,0.02981561396626128,0.02372034956304619,0.003887269193391642,0.010630220197418374,0.021505376344086023,0.015151515151515152,0.03217821782178218,0.009900990099009901,0.0,0.029344729344729346,0.0,0.032171581769437,0.016867469879518072,0.05002428363283147,0.02631578947368421,0.020512820512820513,0.022018348623853212,0.05307409353652128,0.010676156583629894,0.009234828496042216,0.06537530266343826,0.021379310344827585,0.015070921985815602,0.012877939529675251,0.0026595744680851063,0.013011152416356878,
-12,0.015973097940311057,0.013218390804597701,0.03559870550161812,0.04029099048684947,0.029282576866764276,0.020294380017841212,0.009199403281949278,0.006535947712418301,0.029239766081871343,0.03072378138847858,0.027874564459930314,0.007194244604316547,0.018970189701897018,0.024691358024691357,0.0273972602739726,0.03389830508474576,0.017933390264730998,0.0,0.030778764718033463,0.0,0.037815126050420166,0.01020408163265306,0.0468240260986375,0.03245749613601236,0.02883506343713956,0.015089163237311385,0.04852941176470588,0.0125,0.014285714285714285,0.06957928802588997,0.023061825318940136,0.018260292164674636,0.020301624129930394,0.012411347517730497,0.013431013431013432,
-11,0.010395841663334666,0.01098901098901099,0.013157894736842105,0.034133333333333335,0.025660377358490565,0.023729572419968658,0.010182334833057069,0.01152073732718894,0.04676753782668501,0.030629417704476608,0.012037833190025795,0.011848341232227487,0.011853448275862068,0.0,0.03125,0.026859504132231406,0.02,0.0,0.030315117670522536,0.0,0.03207547169811321,0.007537688442211055,0.040334197637568424,0.026397515527950312,0.02947845804988662,0.017312072892938495,0.04970873786407767,0.013368983957219251,0.008310249307479225,0.04819277108433735,0.015438247011952191,0.017012313674659753,0.016731734523145567,0.02301255230125523,0.018518518518518517,
-10,0.015416666666666667,0.009582113388341761,0.029940119760479042,0.03464566929133858,0.025923016496465043,0.019722097714029583,0.0124750499001996,0.015748031496062992,0.0340599455040872,0.03831549879185364,0.02578268876611418,0.01297016861219196,0.018496420047732696,0.011494252873563218,0.026785714285714284,0.02495201535508637,0.012307692307692308,0.0,0.025889967637540454,0.024390243902439025,0.03665987780040733,0.01079136690647482,0.04544232320516268,0.03877221324717286,0.021505376344086023,0.01611459265890779,0.04609218436873747,0.011111111111111112,0.01338432122370937,0.06228373702422145,0.037257824143070044,0.024328859060402684,0.015901060070671377,0.04866180048661801,0.0069124423963133645,
-9,0.012738853503184714,0.012695054218460724,0.012578616352201259,0.03286147623862487,0.030069390902081727,0.021519259737465032,0.008285984848484848,0.009732360097323601,0.04628330995792426,0.03689655172413793,0.024390243902439025,0.010624169986719787,0.017201834862385322,0.0,0.04,0.026530612244897958,0.017746913580246913,0.0,0.026199190907339628,0.04,0.04,0.013914656771799629,0.04229195088676671,0.03533026113671275,0.034278959810874705,0.013776722090261283,0.05411255411255411,0.018970189701897018,0.009581881533101045,0.05688622754491018,0.03330161750713606,0.02378656380585021,0.014588859416445624,0.037296037296037296,0.02491103202846975,
-8,0.011008366358432409,0.014088916718847839,0.02903225806451613,0.0314502038439138,0.019674935842600515,0.021667926429831192,0.01164995936060688,0.012232415902140673,0.04878048780487805,0.04361016306408798,0.029197080291970802,0.017001545595054096,0.02403204272363151,0.0,0.027522935779816515,0.03125,0.01117798796216681,0.0,0.023209984672651632,0.0,0.041237113402061855,0.019450800915331808,0.03628536285362854,0.017361111111111112,0.035024154589371984,0.0212998361551065,0.061381074168797956,0.005571030640668524,0.012716763005780347,0.06498194945848375,0.020163487738419618,0.02006870367022238,0.025389025389025387,0.02197802197802198,0.012903225806451613,
-7,0.010043041606886656,0.01635139467778134,0.015625,0.022952529994783515,0.026068821689259645,0.02261239691407289,0.0077195910703108704,0.00554016620498615,0.03685897435897436,0.02093468966533982,0.014191106906338695,0.009423550386280668,0.012873911397198031,0.0,0.023474178403755867,0.02374893977947413,0.013530927835051547,0.0,0.0246390760346487,0.047619047619047616,0.008485639686684074,0.026455026455026454,0.042105263157894736,0.031932773109243695,0.023756495916852263,0.01769041769041769,0.05561926605504587,0.0029585798816568047,0.014778325123152709,0.06972477064220184,0.016171328671328672,0.014257708073427196,0.015865716256610714,0.033846153846153845,0.015313935681470138,0.010564898663216905
-6,0.015220700152207,0.016201395812562313,0.03571428571428571,0.02611775121735281,0.027738264580369845,0.01852428393524284,0.007676641077863074,0.011990407673860911,0.03049645390070922,0.02710204081632653,0.022466300549176237,0.012651413189771197,0.016617790811339198,0.0,0.012658227848101266,0.036980749746707196,0.011111111111111112,0.0,0.023603328239089828,0.0,0.017687934301958308,0.01486697965571205,0.042754662840746055,0.031331592689295036,0.03385579937304075,0.022120200333889815,0.053528810092055915,0.00997506234413965,0.009623095429029671,0.08108108108108109,0.018733608092918696,0.017757483510908167,0.02354480052321779,0.024830699774266364,0.009122006841505131,0.01111934766493699
-5,0.0113555713271824,0.013658536585365854,0.01488095238095238,0.027246376811594204,0.017605633802816902,0.022325761987963502,0.010557571758495546,0.017412935323383085,0.03967391304347826,0.022301228183581125,0.01605929586164299,0.01050363587395637,0.015527950310559006,0.014492753623188406,0.015151515151515152,0.03474903474903475,0.010423905489923557,0.0,0.023378839590443685,0.0,0.01072961373390558,0.018502943650126155,0.042012448132780086,0.029005524861878452,0.0287300032647731,0.01552013422818792,0.05365079365079365,0.015384615384615385,0.006201550387596899,0.06729264475743349,0.0180623973727422,0.014609571788413099,0.02330293819655522,0.026373626373626374,0.015151515151515152,0.012054001928640309
-4,0.011315417256011316,0.011254019292604502,0.0136986301369863,0.039045553145336226,0.027450980392156862,0.01888539159414923,0.009617065920615493,0.008695652173913044,0.039310344827586205,0.021698906644238857,0.025259067357512953,0.012827663134411601,0.01342882721575649,0.008064516129032258,0.00641025641025641,0.03354399611084103,0.00911410864017499,0.0,0.019265721555797893,0.025,0.01680672268907563,0.01028999064546305,0.037006121313299944,0.018604651162790697,0.02892287234042553,0.020937642239417388,0.0546448087431694,0.00980392156862745,0.007003891050583658,0.05815602836879433,0.016707416462917686,0.016814874696847212,0.015885623510722795,0.03894297635605007,0.016786570743405275,0.0071912013536379014
-3,0.0149547422274695,0.01149110807113543,0.0176678445229682,0.023792357606344627,0.030522088353413655,0.013695249845774214,0.0063787133223983964,0.008583690987124463,0.044543429844097995,0.022958289519803714,0.02236198462613557,0.013452914798206279,0.01836228287841191,0.00819672131147541,0.030534351145038167,0.028985507246376812,0.01587837837837838,0.0,0.019853335718118405,0.0,0.01195814648729447,0.02531645569620253,0.03174149270803546,0.023415977961432508,0.027639971651311126,0.020603737422137038,0.05357142857142857,0.002506265664160401,0.009811937857726901,0.06231003039513678,0.028423772609819122,0.013839056893900564,0.01962507322788518,0.03159340659340659,0.01866977829638273,0.00900562851782364
