cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03423423423423423,0.028026905829596414,0.06422018348623854,0.0921474358974359,0.08298319327731092,0.06575963718820861,0.027287853577371048,0.040955631399317405,0.08617886178861789,0.08434680266771283,0.049937578027465665,0.03012633624878523,0.05011389521640091,0.043010752688172046,0.07575757575757576,0.07920792079207921,0.04084158415841584,0.0,0.06096866096866097,0.0625,0.08579088471849866,0.051807228915662654,0.11024769305488101,0.0728744939271255,0.05982905982905983,0.072782874617737,0.12401471361008934,0.02491103202846975,0.03430079155672823,0.1234866828087167,0.04689655172413793,0.05186170212765957,0.044232922732362824,0.0425531914893617,0.05204460966542751,
-12,0.03825136612021858,0.028160919540229885,0.06796116504854369,0.07722439843312814,0.07320644216691069,0.060437109723461196,0.03257086026852312,0.017429193899782137,0.09210526315789473,0.08744460856720827,0.05574912891986063,0.015587529976019185,0.054742547425474256,0.08641975308641975,0.0821917808219178,0.07415254237288135,0.05636208368915457,0.0,0.059698409419541416,0.14285714285714285,0.09243697478991597,0.04251700680272109,0.1026674342736519,0.0865533230293663,0.06343713956170703,0.055326931870141746,0.11286764705882353,0.0375,0.03238095238095238,0.1262135922330097,0.050049067713444556,0.050630810092961484,0.05162412993039443,0.047872340425531915,0.045177045177045176,
-11,0.03478608556577369,0.02948271240954168,0.06578947368421052,0.0816,0.0709433962264151,0.06693530333557197,0.03599336964243429,0.02304147465437788,0.10591471801925723,0.09660047122181084,0.04557179707652623,0.03317535545023697,0.047952586206896554,0.020833333333333332,0.08333333333333333,0.0640495867768595,0.05047619047619047,0.0,0.060231352213801354,0.0,0.1,0.02680067001675042,0.09737827715355805,0.08695652173913043,0.07142857142857142,0.05466970387243736,0.11533980582524272,0.029411764705882353,0.028624192059095107,0.10843373493975904,0.0398406374501992,0.056707712248865845,0.05800334634690463,0.0899581589958159,0.04567901234567901,
-10,0.037083333333333336,0.029012509981368114,0.05389221556886228,0.07401574803149606,0.06677140612725845,0.0656656207978485,0.03293413173652695,0.03937007874015748,0.09673024523160763,0.10873317224715223,0.055248618784530384,0.027237354085603113,0.0662291169451074,0.05747126436781609,0.08928571428571429,0.0690978886756238,0.05153846153846154,0.0,0.06067961165048544,0.04878048780487805,0.09368635437881874,0.03776978417266187,0.10970691045980102,0.09693053311793215,0.06451612903225806,0.05326768128916741,0.11062124248496993,0.030555555555555555,0.03537284894837476,0.10380622837370242,0.06408345752608048,0.06057046979865772,0.04888103651354535,0.09245742092457421,0.03341013824884793,
-9,0.03521918321468715,0.02882835228775456,0.03459119496855346,0.08088978766430738,0.07787201233616037,0.06305143103077254,0.03006628787878788,0.014598540145985401,0.11921458625525946,0.10758620689655173,0.05400696864111498,0.025232403718459494,0.05619266055045872,0.013157894736842105,0.096,0.06938775510204082,0.05169753086419753,0.037037037037037035,0.05316894625313042,0.04,0.1,0.04730983302411874,0.10013642564802183,0.07219662058371736,0.07210401891252956,0.05510688836104513,0.13333333333333333,0.04607046070460705,0.028745644599303136,0.11526946107784432,0.05851569933396765,0.05159112825458052,0.04973474801061008,0.08158508158508158,0.054567022538552785,
-8,0.032144429766622636,0.035691922354414526,0.07096774193548387,0.07804309842748981,0.06073567151411463,0.06172839506172839,0.03657545380655649,0.01834862385321101,0.1016260162601626,0.11073189230185818,0.055656934306569344,0.030911901081916538,0.06875834445927904,0.013513513513513514,0.08256880733944955,0.0625,0.040412725709372314,0.0,0.056054302605649226,0.0,0.09484536082474226,0.04691075514874142,0.09747847478474785,0.0798611111111111,0.08333333333333333,0.061714909885308575,0.13964194373401534,0.027855153203342618,0.03121387283236994,0.11913357400722022,0.04141689373297003,0.04863496655216055,0.04832104832104832,0.057692307692307696,0.04387096774193548,
-7,0.03156384505021521,0.0323821737736454,0.0375,0.08242044861763172,0.07090719499478623,0.06092045756850226,0.03442520342165658,0.027700831024930747,0.10576923076923077,0.07430340557275542,0.03216650898770104,0.029289413362764243,0.05717531238167361,0.04819277108433735,0.07042253521126761,0.089058524173028,0.04961340206185567,0.0,0.06698748796920115,0.047619047619047616,0.03198433420365535,0.056878306878306875,0.09578947368421052,0.08067226890756303,0.07683741648106904,0.05995085995085995,0.13245412844036697,0.01775147928994083,0.04039408866995074,0.12293577981651377,0.03365384615384615,0.05507039743361255,0.05679466544033111,0.07076923076923076,0.036753445635528334,0.0258732212160414
-6,0.032343987823439876,0.03115653040877368,0.05952380952380952,0.08145196989818504,0.06685633001422475,0.057752179327521795,0.03086323045589848,0.03836930455635491,0.09432624113475177,0.07526530612244899,0.050424363454817774,0.032570659488559896,0.054252199413489736,0.07627118644067797,0.06329113924050633,0.07548125633232017,0.03715277777777778,0.0,0.06062149770759042,0.0,0.041692987997473153,0.057902973395931145,0.09784791965566715,0.07441253263707572,0.07053291536050156,0.056343906510851416,0.119672690078418,0.0399002493765586,0.02967121090617482,0.13108108108108107,0.041588609966279506,0.043125317097919835,0.05984303466317855,0.07900677200902935,0.037628278221208664,0.028169014084507043
-5,0.028743789921930447,0.02902439024390244,0.05654761904761905,0.07768115942028986,0.04788732394366197,0.0607649000194137,0.03068294292312768,0.03233830845771144,0.11847826086956521,0.06561085972850679,0.043854231006794316,0.030568273633180716,0.04835847382431233,0.028985507246376812,0.045454545454545456,0.07501378929950359,0.03509381514940931,0.0,0.0621160409556314,0.037037037037037035,0.03648068669527897,0.051303616484440706,0.09569502074688796,0.07596685082872928,0.07574273587985635,0.047399328859060404,0.11968253968253968,0.03956043956043956,0.020930232558139535,0.12363067292644757,0.03940886699507389,0.042821158690176324,0.05943937858831476,0.08351648351648351,0.05176767676767677,0.03953712632594021
-4,0.03536067892503536,0.034680753330271014,0.05136986301369863,0.0737527114967462,0.06588235294117648,0.05924828735419367,0.02920090924986886,0.04173913043478261,0.10551724137931034,0.0672834314550042,0.04533678756476684,0.030814277746793083,0.045210384959713516,0.03225806451612903,0.057692307692307696,0.07681088964511425,0.031717098067808966,0.0,0.064340239912759,0.05,0.046218487394957986,0.050514499532273154,0.0895937673900946,0.06821705426356589,0.07845744680851063,0.05279927173418298,0.1128254580520733,0.022058823529411766,0.019455252918287938,0.09787234042553192,0.040749796251018745,0.04640258690379952,0.047127349748477626,0.07927677329624479,0.039568345323741004,0.03299492385786802
