cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.034834834834834835,0.029895366218236172,0.06880733944954129,0.09615384615384616,0.08508403361344538,0.06640751538710722,0.028286189683860232,0.040955631399317405,0.08943089430894309,0.08983915260886623,0.049937578027465665,0.031098153547133137,0.05239179954441914,0.053763440860215055,0.07575757575757576,0.07920792079207921,0.043316831683168314,0.0,0.062108262108262105,0.0625,0.08847184986595175,0.05421686746987952,0.11267605633802817,0.0728744939271255,0.05982905982905983,0.07767584097859327,0.1261166579085654,0.03914590747330961,0.036939313984168866,0.1234866828087167,0.04689655172413793,0.053413120567375884,0.044232922732362824,0.04521276595744681,0.05204460966542751,
-12,0.03825136612021858,0.028160919540229885,0.07119741100323625,0.07890318970341355,0.0746705710102489,0.06155218554861731,0.033316757831924414,0.0196078431372549,0.09502923976608187,0.0895125553914328,0.05574912891986063,0.016786570743405275,0.055284552845528454,0.08641975308641975,0.0821917808219178,0.07838983050847458,0.05892399658411614,0.0,0.06114439165461681,0.14285714285714285,0.09453781512605042,0.04336734693877551,0.1047783534830167,0.08809891808346214,0.0657439446366782,0.05852766346593507,0.11544117647058824,0.0375,0.03238095238095238,0.12944983818770225,0.050049067713444556,0.05212483399734396,0.05336426914153132,0.047872340425531915,0.047619047619047616,
-11,0.0351859256297481,0.0300187617260788,0.06907894736842106,0.0848,0.07169811320754717,0.06805462278934409,0.03741416054937249,0.02304147465437788,0.11004126547455295,0.09761023224503534,0.04557179707652623,0.034360189573459717,0.05064655172413793,0.020833333333333332,0.08333333333333333,0.0640495867768595,0.05047619047619047,0.0,0.06142800159553251,0.0,0.1018867924528302,0.02847571189279732,0.09910688562373955,0.08850931677018634,0.07596371882086168,0.05649202733485194,0.11689320388349514,0.029411764705882353,0.03139427516158818,0.10993975903614457,0.0398406374501992,0.057679844458846406,0.05911879531511433,0.09205020920502092,0.04691358024691358,
-10,0.03791666666666667,0.029811019430396594,0.05389221556886228,0.07664041994750656,0.06677140612725845,0.06835499775885254,0.033932135728542916,0.03937007874015748,0.09809264305177112,0.11287538833275802,0.055248618784530384,0.027237354085603113,0.06742243436754176,0.05747126436781609,0.09821428571428571,0.0710172744721689,0.054615384615384614,0.0,0.06209546925566343,0.04878048780487805,0.09572301425661914,0.039568345323741004,0.1113202473783275,0.09854604200323101,0.06559139784946237,0.05371530886302596,0.11302605210420842,0.03333333333333333,0.03537284894837476,0.10380622837370242,0.06507699950322901,0.061577181208053694,0.05005889281507656,0.0948905109489051,0.03456221198156682,
-9,0.0359685275384039,0.029621793176408357,0.03459119496855346,0.08341759352881699,0.07864302235929067,0.06498816440714439,0.031486742424242424,0.014598540145985401,0.12342215988779803,0.1103448275862069,0.054878048780487805,0.02656042496679947,0.05791284403669725,0.013157894736842105,0.112,0.06938775510204082,0.05246913580246913,0.037037037037037035,0.05393951069158159,0.04,0.104,0.04730983302411874,0.10286493860845838,0.07373271889400922,0.07565011820330969,0.056532066508313536,0.13722943722943723,0.04878048780487805,0.0313588850174216,0.11526946107784432,0.05946717411988582,0.05303760848601736,0.050397877984084884,0.08158508158508158,0.054567022538552785,
-8,0.03302509907529723,0.036318096430807766,0.07096774193548387,0.07862550960978451,0.06159110350727117,0.06324011085915848,0.038201029531292334,0.01834862385321101,0.10569105691056911,0.11338642396662875,0.05656934306569343,0.030911901081916538,0.07209612817089453,0.013513513513513514,0.08256880733944955,0.0625,0.04299226139294927,0.0,0.05671118896430918,0.0,0.09690721649484536,0.04919908466819222,0.09993849938499386,0.0798611111111111,0.08454106280193237,0.0622610595303113,0.1421994884910486,0.027855153203342618,0.03352601156069364,0.12093862815884476,0.04141689373297003,0.04935816308081721,0.04914004914004914,0.06043956043956044,0.04387096774193548,
-7,0.03299856527977044,0.03270278935556268,0.0375,0.08555033907146584,0.07194994786235662,0.0633147113594041,0.0358856665971208,0.027700831024930747,0.11057692307692307,0.077546808196963,0.03216650898770104,0.02988369131505221,0.05831124574024991,0.04819277108433735,0.07511737089201878,0.0916030534351145,0.050579896907216496,0.0,0.06871992300288739,0.047619047619047616,0.03328981723237598,0.05952380952380952,0.09649122807017543,0.08067226890756303,0.07757980697847068,0.06142506142506143,0.13474770642201836,0.01775147928994083,0.04039408866995074,0.12660550458715597,0.03496503496503497,0.05596150418820175,0.05817429294090595,0.07076923076923076,0.03828483920367534,0.02652005174644243
-6,0.03272450532724505,0.03140578265204387,0.05952380952380952,0.08322266489597167,0.06970128022759602,0.058530510585305104,0.03195989346702178,0.03836930455635491,0.09858156028368795,0.07673469387755102,0.05391912131802296,0.03297442799461642,0.05571847507331378,0.07627118644067797,0.06751054852320675,0.07700101317122594,0.03854166666666667,0.0,0.061979962642214295,0.0,0.04295641187618446,0.0594679186228482,0.09956958393113342,0.07441253263707572,0.07335423197492164,0.05676126878130217,0.12240027275826798,0.0399002493765586,0.030473135525260625,0.13108108108108107,0.04233795428999625,0.043970911550820224,0.060824068018312624,0.08126410835214447,0.039908779931584946,0.030763528539659007
-5,0.029453513129879347,0.02926829268292683,0.05654761904761905,0.08115942028985507,0.04929577464788732,0.06173558532323821,0.030847904981854173,0.03482587064676617,0.12282608695652174,0.06738849385908209,0.044471896232242125,0.031914893617021274,0.05013309671694765,0.028985507246376812,0.050505050505050504,0.07611693325979041,0.03613620569840167,0.0,0.06399317406143344,0.037037037037037035,0.03648068669527897,0.051303616484440706,0.0962136929460581,0.07734806629834254,0.07672216780933726,0.04907718120805369,0.12158730158730159,0.03956043956043956,0.020930232558139535,0.12363067292644757,0.03940886699507389,0.043828715365239294,0.060452549814251945,0.08351648351648351,0.05303030303030303,0.04001928640308582
-4,0.03571428571428571,0.03491042719338539,0.0547945205479452,0.07664497469269703,0.06588235294117648,0.061284947231994076,0.02955062073789124,0.04173913043478261,0.11103448275862068,0.06812447434819176,0.046632124352331605,0.03109313998884551,0.046105640107430616,0.03225806451612903,0.057692307692307696,0.07778317938745746,0.03317535545023697,0.0,0.06506724827335514,0.05,0.047619047619047616,0.05144995322731525,0.09181969949916527,0.07131782945736434,0.0797872340425532,0.05279927173418298,0.11603985856637737,0.022058823529411766,0.020233463035019456,0.09929078014184398,0.040749796251018745,0.047857720291026674,0.048186391315859146,0.08066759388038942,0.039568345323741004,0.03595600676818951
