cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04144144144144144,0.033258594917787744,0.06880733944954129,0.10416666666666667,0.09138655462184873,0.07256235827664399,0.03427620632279534,0.040955631399317405,0.1024390243902439,0.10160847391133777,0.049937578027465665,0.03304178814382896,0.06150341685649203,0.07526881720430108,0.10606060606060606,0.08415841584158416,0.054455445544554455,0.0,0.06695156695156695,0.0625,0.0938337801608579,0.056626506024096385,0.1223895094706168,0.07894736842105263,0.06666666666666667,0.08256880733944955,0.1350499211770888,0.0498220640569395,0.04353562005277045,0.13317191283292978,0.04896551724137931,0.059618794326241134,0.04703247480403135,0.05585106382978723,0.05762081784386617,
-12,0.0416141235813367,0.03017241379310345,0.08414239482200647,0.08673754896474538,0.07833089311859444,0.06712756467439786,0.03779214321233217,0.023965141612200435,0.10526315789473684,0.10073855243722304,0.05749128919860627,0.017985611510791366,0.06341463414634146,0.1111111111111111,0.1095890410958904,0.08686440677966102,0.06746370623398805,0.0,0.06878744061144391,0.19047619047619047,0.10504201680672269,0.06292517006802721,0.11418153905200537,0.09428129829984544,0.07727797001153403,0.07041609510745313,0.12352941176470589,0.05,0.03619047619047619,0.13592233009708737,0.05299313052011776,0.05793492695883134,0.058584686774941996,0.05851063829787234,0.05372405372405373,
-11,0.039184326269492205,0.03323505762530153,0.07894736842105263,0.09173333333333333,0.07773584905660377,0.0756659950749944,0.040492540847738574,0.03225806451612903,0.12104539202200826,0.10703466846179738,0.04729148753224419,0.03672985781990521,0.06088362068965517,0.020833333333333332,0.10416666666666667,0.06818181818181818,0.05714285714285714,0.0,0.06621459912245713,0.0,0.10943396226415095,0.038525963149078725,0.10919043503313167,0.09782608695652174,0.08276643990929705,0.0642369020501139,0.1258252427184466,0.03208556149732621,0.038781163434903045,0.11596385542168675,0.04282868525896414,0.06351263771872975,0.0652537646402677,0.100418410041841,0.05185185185185185,
-10,0.04041666666666666,0.03167420814479638,0.059880239520958084,0.08398950131233596,0.07462686567164178,0.07485432541461229,0.03917165668662675,0.04461942257217848,0.11852861035422343,0.1273731446323783,0.056169429097605895,0.028534370946822308,0.07458233890214797,0.05747126436781609,0.10714285714285714,0.07485604606525911,0.06461538461538462,0.0,0.06877022653721683,0.04878048780487805,0.1120162932790224,0.044964028776978415,0.11858026351169669,0.11147011308562198,0.06881720430107527,0.05953446732318711,0.12785571142284569,0.03888888888888889,0.03537284894837476,0.10899653979238755,0.06855439642324888,0.0674496644295302,0.0535924617196702,0.09975669099756691,0.038018433179723504,
-9,0.04008992131884601,0.03253107643480561,0.0440251572327044,0.08645096056622852,0.08481110254433308,0.07208952012050786,0.034564393939393936,0.014598540145985401,0.1332398316970547,0.12551724137931033,0.05662020905923345,0.029216467463479414,0.06880733944954129,0.02631578947368421,0.112,0.07755102040816327,0.05478395061728395,0.037037037037037035,0.05933346176073974,0.04,0.124,0.05380333951762523,0.11268758526603001,0.08755760368663594,0.08865248226950355,0.06365795724465559,0.14935064935064934,0.056910569105691054,0.03397212543554007,0.12724550898203593,0.06232159847764034,0.0586628093860495,0.055039787798408485,0.08158508158508158,0.05931198102016608,
-8,0.035667107001321,0.03913587977457733,0.07741935483870968,0.08619685497961561,0.06672369546621043,0.0692869740488788,0.041723110268219996,0.021406727828746176,0.12601626016260162,0.12703830109973455,0.05748175182481752,0.03400309119010819,0.08277703604806408,0.013513513513513514,0.08256880733944955,0.08258928571428571,0.051590713671539126,0.0,0.06196627983358879,0.0,0.11134020618556702,0.057208237986270026,0.10670356703567035,0.08506944444444445,0.09782608695652174,0.06772255598033862,0.15242966751918158,0.036211699164345405,0.03930635838150289,0.12815884476534295,0.045231607629427795,0.05297414572410052,0.051597051597051594,0.06318681318681318,0.05290322580645161,
-7,0.036824485891917745,0.035908945174735495,0.046875,0.09337506520605113,0.07924921793534932,0.07235967012503325,0.04068433131650323,0.036011080332409975,0.12980769230769232,0.08491817779743477,0.03216650898770104,0.03344935902878003,0.06399091253313138,0.05421686746987952,0.0892018779342723,0.09881255301102629,0.056378865979381444,0.0,0.08026948989412896,0.047619047619047616,0.03524804177545692,0.07407407407407407,0.10350877192982456,0.08739495798319327,0.08611729769858946,0.06486486486486487,0.14621559633027523,0.020710059171597635,0.041379310344827586,0.13577981651376148,0.0388986013986014,0.061308144715736944,0.06691193377787998,0.07692307692307693,0.042879019908116385,0.03234152652005175
-6,0.03538812785388128,0.03414755732801595,0.06547619047619048,0.09251881363435148,0.07467994310099574,0.06460149439601494,0.03759987466708444,0.03836930455635491,0.11560283687943262,0.08636734693877551,0.05541687468796805,0.03687752355316285,0.06207233626588465,0.07627118644067797,0.07172995780590717,0.08611955420466058,0.044097222222222225,0.0,0.06979113601630157,0.0,0.047378395451674035,0.06572769953051644,0.10875179340028694,0.08224543080939947,0.07836990595611286,0.059682804674457426,0.13228775997272418,0.0399002493765586,0.03368083400160385,0.1445945945945946,0.044585987261146494,0.04904447826822256,0.06507521255722695,0.08126410835214447,0.04561003420752566,0.03558191252779837
-5,0.030518097941802696,0.03073170731707317,0.06547619047619048,0.08521739130434783,0.054929577464788736,0.06930693069306931,0.03398218409765754,0.03482587064676617,0.1375,0.07530704589528119,0.04879555281037678,0.034069485591166175,0.05767524401064774,0.043478260869565216,0.050505050505050504,0.08108108108108109,0.04169562195969423,0.0,0.07133105802047782,0.037037037037037035,0.03934191702432046,0.060555088309503784,0.10529045643153527,0.0856353591160221,0.08553705517466537,0.05201342281879195,0.13015873015873017,0.041758241758241756,0.02635658914728682,0.13145539906103287,0.04228243021346469,0.04970612930310663,0.06484295845997974,0.08351648351648351,0.05555555555555555,0.0467695274831244
-4,0.03925035360678925,0.037666513550757924,0.05821917808219178,0.08026030368763558,0.07215686274509804,0.06887613404925014,0.03392201433817101,0.04521739130434783,0.1206896551724138,0.07636669470142977,0.05116580310880829,0.03541550474065811,0.050581915846016116,0.04032258064516129,0.0641025641025641,0.08750607681088965,0.03682099890630696,0.0,0.07360959651035986,0.05,0.05042016806722689,0.05612722170252572,0.1010016694490818,0.07906976744186046,0.08710106382978723,0.0541647701411015,0.12921890067502412,0.031862745098039214,0.024124513618677044,0.10921985815602837,0.04319478402607987,0.05319320937752627,0.05374635954461213,0.08762169680111266,0.04196642685851319,0.04272419627749577
-3,0.03581267217630854,0.026812585499316005,0.0636042402826855,0.07281903388608507,0.07630522088353414,0.04503392967304133,0.02569710224166211,0.03648068669527897,0.12843355605048257,0.08219418156326673,0.05450733752620545,0.03182409952263851,0.06401985111662531,0.08196721311475409,0.07633587786259542,0.08105206655931294,0.052364864864864864,0.0,0.07208012877839384,0.041666666666666664,0.03736920777279522,0.0759493670886076,0.09465255933657421,0.07300275482093664,0.08256555634301914,0.05318639195016771,0.13611859838274934,0.03258145363408521,0.03679476696647588,0.11094224924012158,0.05167958656330749,0.051255766273705795,0.06619800820152313,0.07967032967032966,0.046674445740956826,0.046153846153846156
