cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03123123123123123,0.02727952167414051,0.06422018348623854,0.08573717948717949,0.07878151260504201,0.062196307094266275,0.02329450915141431,0.03754266211604096,0.08617886178861789,0.08120831698705375,0.049937578027465665,0.027210884353741496,0.04176157934700076,0.043010752688172046,0.06060606060606061,0.07178217821782178,0.04084158415841584,0.0,0.05726495726495726,0.0625,0.08042895442359249,0.04939759036144578,0.10539096648858669,0.0708502024291498,0.05299145299145299,0.06850152905198777,0.11928533893851813,0.021352313167259787,0.032981530343007916,0.12106537530266344,0.04551724137931035,0.04875886524822695,0.040313549832026875,0.03723404255319149,0.048327137546468404,
-12,0.036990332072299285,0.026149425287356323,0.06472491909385113,0.07330721880246223,0.06808199121522694,0.05575379125780553,0.030333167578319244,0.015250544662309368,0.0847953216374269,0.08153618906942393,0.05313588850174216,0.013189448441247002,0.05040650406504065,0.08641975308641975,0.0684931506849315,0.07415254237288135,0.05294619982920581,0.0,0.056599876058665566,0.14285714285714285,0.0819327731092437,0.03741496598639456,0.09691038188447515,0.08191653786707882,0.058823529411764705,0.051211705532693184,0.10698529411764705,0.034375,0.03142857142857143,0.12135922330097088,0.04808635917566242,0.047642762284196546,0.05104408352668213,0.04609929078014184,0.042735042735042736,
-11,0.032387045181927226,0.028678638434735997,0.06578947368421052,0.07626666666666666,0.06792452830188679,0.061114842175957015,0.03433578025100639,0.02304147465437788,0.10041265474552957,0.09054190508246382,0.043852106620808254,0.030805687203791468,0.0447198275862069,0.020833333333333332,0.08333333333333333,0.05785123966942149,0.049523809523809526,0.0,0.057040287195851615,0.0,0.09245283018867924,0.024288107202680067,0.09363295880149813,0.08385093167701864,0.06802721088435375,0.05148063781321185,0.11067961165048544,0.026737967914438502,0.0221606648199446,0.10692771084337349,0.03934262948207171,0.053143227478937134,0.05521472392638037,0.07740585774058577,0.043209876543209874,
-10,0.035833333333333335,0.027149321266968326,0.05389221556886228,0.07244094488188976,0.062058130400628436,0.06364858807709547,0.02944111776447106,0.03937007874015748,0.08991825613079019,0.09975837072833967,0.055248618784530384,0.02204928664072633,0.06026252983293556,0.04597701149425287,0.08928571428571429,0.0671785028790787,0.04692307692307692,0.0,0.05784789644012945,0.04878048780487805,0.08961303462321792,0.030575539568345324,0.10486689970422157,0.08723747980613894,0.06236559139784946,0.050134288272157566,0.10741482965931863,0.027777777777777776,0.033460803059273424,0.10034602076124567,0.06259314456035768,0.05855704697986577,0.04652532391048292,0.0851581508515815,0.027649769585253458,
-9,0.034095166729112024,0.027770431102882836,0.031446540880503145,0.07785642062689585,0.07324595219737856,0.05982354207015279,0.026988636363636364,0.014598540145985401,0.11079943899018233,0.09896551724137931,0.05400696864111498,0.025232403718459494,0.05217889908256881,0.013157894736842105,0.088,0.0673469387755102,0.05092592592592592,0.037037037037037035,0.051049894047389716,0.04,0.094,0.04081632653061224,0.0965893587994543,0.06605222734254992,0.07092198581560284,0.0508313539192399,0.1251082251082251,0.04607046070460705,0.02700348432055749,0.1122754491017964,0.05566127497621313,0.04934104789456766,0.04907161803713528,0.06993006993006994,0.0498220640569395,
-8,0.03038309114927345,0.03318722604884158,0.06451612903225806,0.07338380896913221,0.05645851154833191,0.05870496346686823,0.03413709021945272,0.01834862385321101,0.08943089430894309,0.10580204778156997,0.053832116788321165,0.030911901081916538,0.06475300400534045,0.013513513513513514,0.07339449541284404,0.05803571428571429,0.03869303525365434,0.0,0.05255090869279615,0.0,0.08247422680412371,0.04004576659038902,0.09317343173431734,0.0763888888888889,0.08091787439613526,0.05843801201529219,0.1309462915601023,0.027855153203342618,0.03005780346820809,0.11552346570397112,0.03814713896457766,0.045561381305369734,0.04668304668304668,0.057692307692307696,0.03741935483870968,
-7,0.031085604973696796,0.031740942609810835,0.0375,0.07772561293688054,0.06777893639207508,0.05826017557861133,0.03213018986021281,0.019390581717451522,0.09935897435897435,0.06870116467639688,0.03122043519394513,0.027421682655573477,0.04051495645588792,0.04216867469879518,0.06572769953051644,0.08651399491094147,0.04606958762886598,0.0,0.0629451395572666,0.047619047619047616,0.030678851174934726,0.05423280423280423,0.09052631578947369,0.0773109243697479,0.07238307349665925,0.05552825552825553,0.125,0.014792899408284023,0.03842364532019704,0.12110091743119267,0.03277972027972028,0.05186241311709143,0.05219590710508163,0.07076923076923076,0.036753445635528334,0.02457956015523933
-6,0.02968036529680365,0.03015952143569292,0.05654761904761905,0.0796812749003984,0.06472261735419631,0.055417185554171855,0.02992323358922137,0.03836930455635491,0.08936170212765958,0.07004081632653061,0.04792810783824263,0.03095558546433378,0.051319648093841645,0.07627118644067797,0.06329113924050633,0.07142857142857142,0.035416666666666666,0.0,0.05705552725420275,0.0,0.04042956411876184,0.05086071987480438,0.09469153515064563,0.07049608355091384,0.06739811912225706,0.05383973288814691,0.11421752471871803,0.03740648379052369,0.028067361668003207,0.12702702702702703,0.040464593480704386,0.041603247082699135,0.05722694571615435,0.07674943566591422,0.036488027366020526,0.02631578947368421
-5,0.0269694819020582,0.027317073170731707,0.05357142857142857,0.07420289855072464,0.04507042253521127,0.057852844107940206,0.028703398218409767,0.03233830845771144,0.11467391304347826,0.060762766645119586,0.04323656578134651,0.029356315647724212,0.046583850931677016,0.028985507246376812,0.04040404040404041,0.07391064533921676,0.0330090340514246,0.0,0.060409556313993175,0.037037037037037035,0.035050071530758224,0.04878048780487805,0.0920643153526971,0.0718232044198895,0.07182500816193274,0.044043624161073824,0.11365079365079366,0.03736263736263736,0.01937984496124031,0.11424100156494522,0.03694581280788178,0.04130982367758186,0.057413036136440394,0.08131868131868132,0.045454545454545456,0.03567984570877531
-4,0.03147100424328147,0.03307303628847037,0.05136986301369863,0.07230657989877079,0.06274509803921569,0.05536011849657471,0.02745235180975695,0.04173913043478261,0.09655172413793103,0.06442388561816653,0.044689119170984455,0.029141104294478526,0.043419874664279316,0.03225806451612903,0.05128205128205128,0.07389402041808459,0.02989427633977397,0.0,0.061613958560523444,0.05,0.04341736694677871,0.04490177736202058,0.08708959376739009,0.06356589147286822,0.07446808510638298,0.05097860719162494,0.1092896174863388,0.022058823529411766,0.017120622568093387,0.0950354609929078,0.038712306438467806,0.04413904607922393,0.04447974583002383,0.07649513212795549,0.03717026378896882,0.03003384094754653
