cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03963963963963964,0.032511210762331835,0.06880733944954129,0.10096153846153846,0.08928571428571429,0.06997084548104957,0.032279534109816974,0.040955631399317405,0.1008130081300813,0.09690074539034915,0.049937578027465665,0.03304178814382896,0.058466211085801065,0.07526881720430108,0.09090909090909091,0.08168316831683169,0.05198019801980198,0.0,0.06581196581196581,0.0625,0.08847184986595175,0.05542168674698795,0.12044681884409908,0.07894736842105263,0.06666666666666667,0.0819571865443425,0.13137151865475566,0.042704626334519574,0.0395778364116095,0.12832929782082325,0.04827586206896552,0.057180851063829786,0.04591265397536394,0.05585106382978723,0.05762081784386617,
-12,0.039932744850777635,0.029885057471264367,0.07766990291262135,0.08449916060436485,0.07833089311859444,0.06467439785905442,0.03704624564893088,0.023965141612200435,0.1023391812865497,0.0983751846381093,0.05749128919860627,0.017985611510791366,0.061788617886178863,0.08641975308641975,0.1095890410958904,0.0847457627118644,0.0631938514090521,0.0,0.06630861392274323,0.14285714285714285,0.10504201680672269,0.06037414965986394,0.11015160237958166,0.09428129829984544,0.07381776239907728,0.06858710562414266,0.12095588235294118,0.040625,0.035238095238095235,0.13106796116504854,0.05250245338567223,0.057104913678618856,0.0568445475638051,0.05673758865248227,0.050061050061050064,
-11,0.03758496601359456,0.03323505762530153,0.07894736842105263,0.088,0.07471698113207548,0.07365122005820461,0.039782145394269476,0.029953917050691243,0.11966987620357634,0.10400538539212387,0.04729148753224419,0.03672985781990521,0.05872844827586207,0.020833333333333332,0.09375,0.06611570247933884,0.05523809523809524,0.0,0.06441962504986039,0.0,0.10754716981132076,0.035175879396984924,0.10688562373955632,0.09782608695652174,0.08163265306122448,0.06059225512528474,0.12271844660194174,0.03208556149732621,0.036011080332409975,0.1144578313253012,0.04183266932270916,0.06189241736876215,0.06413831567205801,0.09832635983263599,0.050617283950617285,
-10,0.03958333333333333,0.030343359063082248,0.05688622754491018,0.08241469816272966,0.07305577376276512,0.07283729269385926,0.03842315369261477,0.04199475065616798,0.11307901907356949,0.12392129789437349,0.056169429097605895,0.028534370946822308,0.0733890214797136,0.05747126436781609,0.10714285714285714,0.07485604606525911,0.06153846153846154,0.0,0.06715210355987054,0.04878048780487805,0.1079429735234216,0.04316546762589928,0.11723581607959128,0.10823909531502424,0.06666666666666667,0.05819158460161146,0.12104208416833667,0.03611111111111111,0.03537284894837476,0.10726643598615918,0.06805762543467461,0.06543624161073826,0.05123674911660778,0.09732360097323602,0.03686635944700461,
-9,0.037841888347695765,0.03200211584236974,0.03773584905660377,0.08543983822042467,0.08172706245181187,0.06907682375726275,0.03361742424242424,0.014598540145985401,0.13183730715287517,0.1193103448275862,0.05662020905923345,0.02656042496679947,0.06479357798165138,0.02631578947368421,0.112,0.07551020408163266,0.05324074074074074,0.037037037037037035,0.057214409554999034,0.04,0.116,0.05102040816326531,0.10968622100954979,0.08448540706605223,0.0851063829787234,0.06223277909738718,0.14502164502164502,0.056910569105691054,0.033101045296167246,0.12275449101796407,0.06137012369172217,0.05689488910318226,0.05238726790450928,0.08158508158508158,0.05693950177935943,
-8,0.03478643769264641,0.038196618659987476,0.07419354838709677,0.0856144437973209,0.06501283147989735,0.06752330561854371,0.04091032240585207,0.021406727828746176,0.11924119241192412,0.12400455062571103,0.05656934306569343,0.03400309119010819,0.07610146862483311,0.013513513513513514,0.08256880733944955,0.08035714285714286,0.04729148753224419,0.0,0.05999562075760893,0.0,0.10309278350515463,0.05491990846681922,0.10516605166051661,0.08159722222222222,0.09420289855072464,0.06663025669033315,0.1493606138107417,0.036211699164345405,0.03815028901734104,0.12815884476534295,0.043596730245231606,0.05188935093111553,0.051597051597051594,0.06043956043956044,0.05032258064516129,
-7,0.03443328550932568,0.03462648284706637,0.04375,0.0912884715701617,0.07716371220020855,0.06916733173716413,0.03901523054454413,0.036011080332409975,0.1201923076923077,0.08167477517322719,0.03216650898770104,0.03226080312420409,0.06247633472169633,0.05421686746987952,0.08450704225352113,0.09584393553859202,0.054445876288659795,0.0,0.0764196342637151,0.047619047619047616,0.034595300261096605,0.06878306878306878,0.10140350877192983,0.08571428571428572,0.08277654046028211,0.06486486486486487,0.14277522935779816,0.020710059171597635,0.041379310344827586,0.13394495412844037,0.0388986013986014,0.05916948850472287,0.06530236836054265,0.07384615384615385,0.042879019908116385,0.031047865459249677
-6,0.0350076103500761,0.032402791625124626,0.06547619047619048,0.08986277113767153,0.07254623044096728,0.06320049813200498,0.03509321635594548,0.03836930455635491,0.1099290780141844,0.08359183673469388,0.05541687468796805,0.0360699865410498,0.059628543499511244,0.07627118644067797,0.07172995780590717,0.08308004052684904,0.042708333333333334,0.0,0.06775343861436577,0.0,0.04485154769425142,0.0649452269170579,0.10760401721664276,0.07702349869451697,0.07711598746081505,0.05926544240400668,0.12921922945789294,0.0399002493765586,0.03287890938251804,0.13783783783783785,0.043087298613713,0.04752240825300186,0.06344015696533682,0.08126410835214447,0.04561003420752566,0.03446997776130467
-5,0.030163236337828248,0.03,0.06547619047619048,0.08463768115942029,0.0528169014084507,0.066006600660066,0.03299241174529858,0.03482587064676617,0.13369565217391305,0.07336780866192631,0.04694255713403336,0.03312685160247778,0.05545696539485359,0.036231884057971016,0.050505050505050504,0.07942636514065085,0.03961084086170952,0.0,0.06825938566552901,0.037037037037037035,0.03862660944206009,0.057190916736753576,0.10243775933609958,0.08425414364640885,0.08161932745674176,0.051174496644295304,0.12825396825396826,0.03956043956043956,0.024806201550387597,0.12832550860719874,0.04146141215106732,0.049034424853064654,0.06382978723404255,0.08351648351648351,0.054292929292929296,0.04387656702025072
-4,0.03748231966053748,0.03697749196141479,0.05821917808219178,0.07881417208966016,0.06823529411764706,0.06720977596741344,0.033047735618115054,0.043478260869565216,0.11586206896551725,0.07417998317914214,0.04922279792746114,0.03290574456218628,0.050581915846016116,0.04032258064516129,0.0641025641025641,0.08410306271268839,0.03645643456069996,0.0,0.07051981097782624,0.05,0.05042016806722689,0.05519176800748363,0.09794101279910963,0.07441860465116279,0.08543882978723404,0.05370960400546199,0.12439729990356799,0.029411764705882353,0.023346303501945526,0.10354609929078014,0.042787286063569685,0.05206143896523848,0.05242255758538523,0.08344923504867872,0.04196642685851319,0.04018612521150592
-3,0.03581267217630854,0.025991792065663474,0.0636042402826855,0.07065609228550829,0.07550200803212852,0.04404688463911166,0.024785857481319482,0.03648068669527897,0.12546399406087602,0.0793901156677182,0.05241090146750524,0.030522204542166934,0.062034739454094295,0.08196721311475409,0.07633587786259542,0.08051529790660225,0.051351351351351354,0.0,0.06939724557324271,0.041666666666666664,0.032137518684603884,0.0759493670886076,0.09322276236774378,0.07162534435261708,0.08043940467753366,0.052228078581696216,0.1334231805929919,0.03258145363408521,0.03515944399018806,0.10790273556231003,0.0512489233419466,0.05005979839398599,0.06473345049794962,0.0782967032967033,0.046674445740956826,0.04390243902439024
