cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02942942942942943,0.023168908819133034,0.05963302752293578,0.08173076923076923,0.06827731092436974,0.05312601230968578,0.01930116472545757,0.034129692832764506,0.08292682926829269,0.07022361710474696,0.0449438202247191,0.023323615160349854,0.0387243735763098,0.03225806451612903,0.045454545454545456,0.07178217821782178,0.034653465346534656,0.0,0.05014245014245014,0.0625,0.064343163538874,0.043373493975903614,0.0961631860126275,0.058704453441295545,0.05299145299145299,0.060550458715596334,0.10877561744613767,0.021352313167259787,0.029023746701846966,0.1162227602905569,0.04275862068965517,0.04299645390070922,0.03583426651735722,0.02925531914893617,0.04275092936802974,
-12,0.031105506515342583,0.02413793103448276,0.061488673139158574,0.06715165081141578,0.0636896046852123,0.04861730597680642,0.026852312282446545,0.015250544662309368,0.07309941520467836,0.07090103397341212,0.04965156794425087,0.013189448441247002,0.04390243902439024,0.07407407407407407,0.0684931506849315,0.06991525423728813,0.04526046114432109,0.0,0.05040280933691386,0.047619047619047616,0.06722689075630252,0.02891156462585034,0.08846670504701593,0.07109737248840804,0.0530565167243368,0.04435299497027892,0.09632352941176471,0.028125,0.02857142857142857,0.10841423948220065,0.04317958783120707,0.042662682602921644,0.04698375870069606,0.03546099290780142,0.03663003663003663,
-11,0.026789284286285485,0.02653444116858751,0.06578947368421052,0.0688,0.05660377358490566,0.05551824490709648,0.02888941510774331,0.02304147465437788,0.08940852819807428,0.07909794681925278,0.0412725709372313,0.027251184834123223,0.03502155172413793,0.020833333333333332,0.0625,0.049586776859504134,0.04476190476190476,0.0,0.052054248105305144,0.0,0.08679245283018867,0.022613065326633167,0.08729472774416594,0.07919254658385093,0.06575963718820861,0.04555808656036447,0.10407766990291262,0.0213903743315508,0.020313942751615882,0.10240963855421686,0.035856573705179286,0.046986390149060274,0.049079754601226995,0.06485355648535565,0.03580246913580247,
-10,0.032916666666666664,0.023156774021825925,0.05389221556886228,0.06509186351706037,0.05813040062843677,0.055356342447333035,0.0249500998003992,0.03674540682414698,0.07901907356948229,0.08802209181912322,0.05156537753222836,0.019455252918287938,0.053102625298329355,0.04597701149425287,0.044642857142857144,0.06333973128598848,0.040769230769230766,0.0,0.0505663430420712,0.04878048780487805,0.07331975560081466,0.025179856115107913,0.09733799408443129,0.0791599353796446,0.05698924731182796,0.044315129811996416,0.10020040080160321,0.022222222222222223,0.028680688336520075,0.09688581314878893,0.05961251862891207,0.05285234899328859,0.04004711425206125,0.072992700729927,0.019585253456221197,
-9,0.02847508430123642,0.02591906902935731,0.02830188679245283,0.07027300303336703,0.06861989205859677,0.051646223369916075,0.022490530303030304,0.014598540145985401,0.09817671809256662,0.0896551724137931,0.05226480836236934,0.0199203187250996,0.04472477064220184,0.013157894736842105,0.056,0.05510204081632653,0.04552469135802469,0.037037037037037035,0.04507801964939318,0.04,0.088,0.036178107606679034,0.08622100954979536,0.06451612903225806,0.06855791962174941,0.04323040380047506,0.10865800865800866,0.04336043360433604,0.023519163763066203,0.1062874251497006,0.051855375832540435,0.044840887174541946,0.04111405835543767,0.06060606060606061,0.042704626334519574,
-8,0.02553940995156319,0.03162179085785848,0.06129032258064516,0.0646476412347117,0.05218135158254919,0.051902242378432856,0.02926036304524519,0.01834862385321101,0.08536585365853659,0.09366704588547592,0.05200729927007299,0.02472952086553323,0.05540720961281709,0.0,0.05504587155963303,0.05803571428571429,0.030954428202923472,0.0,0.04751477994306985,0.0,0.08041237113402062,0.036613272311212815,0.08087330873308733,0.06770833333333333,0.07608695652173914,0.05243036592026215,0.11918158567774936,0.022284122562674095,0.025433526011560695,0.10649819494584838,0.035422343324250684,0.041041403001265596,0.04504504504504504,0.0521978021978022,0.03483870967741935,
-7,0.026781444285031087,0.029176017954472586,0.03125,0.0714658320292123,0.061522419186652764,0.05027932960893855,0.028583350719799706,0.01662049861495845,0.08814102564102565,0.058823529411764705,0.02838221381267739,0.023686221241191952,0.0352139341158652,0.024096385542168676,0.056338028169014086,0.07718405428329092,0.04155927835051546,0.0,0.05389797882579403,0.047619047619047616,0.025456919060052218,0.046296296296296294,0.08175438596491227,0.06890756302521009,0.06087602078693393,0.05012285012285012,0.11123853211009174,0.011834319526627219,0.03152709359605911,0.11009174311926606,0.03146853146853147,0.04776332204598111,0.04276845251782019,0.06461538461538462,0.027565084226646247,0.02242345838723588
-6,0.02663622526636225,0.027417746759720838,0.050595238095238096,0.07215582115980522,0.060455192034139404,0.048567870485678705,0.025849913833620553,0.03836930455635491,0.07730496453900709,0.0633469387755102,0.04193709435846231,0.027321668909825035,0.042033235581622676,0.059322033898305086,0.05063291139240506,0.06382978723404255,0.03159722222222222,0.0,0.050602818814739346,0.0,0.034112444725205304,0.0406885758998435,0.08895265423242468,0.0639686684073107,0.061128526645768025,0.0496661101836394,0.10194340265939311,0.029925187032418952,0.026463512429831595,0.12027027027027028,0.037841888347695765,0.035514967021816335,0.04937867887508175,0.0744920993227991,0.0330672748004561,0.021497405485544848
-5,0.0234208658623137,0.025609756097560974,0.05357142857142857,0.06898550724637681,0.04014084507042254,0.0512521840419336,0.02622896733751237,0.02736318407960199,0.09945652173913043,0.05332902391725921,0.03891290920321186,0.025855103689738757,0.03904170363797693,0.028985507246376812,0.030303030303030304,0.06177606177606178,0.028839471855455177,0.0,0.05494880546075085,0.037037037037037035,0.032904148783977114,0.04121110176619008,0.08609958506224066,0.06767955801104972,0.0643160300359125,0.037751677852348994,0.1034920634920635,0.035164835164835165,0.01937984496124031,0.1111111111111111,0.034482758620689655,0.03492863140218304,0.05336035123269166,0.07912087912087912,0.03787878787878788,0.03182256509161042
-4,0.028995756718528994,0.03192466697289848,0.04794520547945205,0.06724511930585683,0.0596078431372549,0.05054619514904647,0.023605525441510754,0.03130434782608696,0.08758620689655172,0.05483599663582843,0.042746113989637305,0.02691020635805912,0.03804834377797672,0.03225806451612903,0.04487179487179487,0.06854642683519689,0.026613197229310975,0.0,0.05616139585605234,0.05,0.036414565826330535,0.03835360149672591,0.0790205898720089,0.05581395348837209,0.06615691489361702,0.04779244424214838,0.101575056252009,0.022058823529411766,0.01556420233463035,0.09219858156028368,0.035452322738386305,0.037833468067906224,0.03839025681758009,0.06536856745479833,0.03237410071942446,0.02241962774957699
