cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04024024024024024,0.033258594917787744,0.06880733944954129,0.10256410256410256,0.09033613445378151,0.07126660187884677,0.03294509151414309,0.040955631399317405,0.1024390243902439,0.09886229894076108,0.049937578027465665,0.03304178814382896,0.058466211085801065,0.07526881720430108,0.10606060606060606,0.08415841584158416,0.053217821782178217,0.0,0.0660968660968661,0.0625,0.08847184986595175,0.05542168674698795,0.12190383681398738,0.07894736842105263,0.06666666666666667,0.08256880733944955,0.13399894902785076,0.046263345195729534,0.040897097625329816,0.13075060532687652,0.04896551724137931,0.0587322695035461,0.04647256438969765,0.05585106382978723,0.05762081784386617,
-12,0.04077343421605717,0.029885057471264367,0.08414239482200647,0.08561835478455512,0.07833089311859444,0.06601248884924175,0.037294878170064646,0.023965141612200435,0.10380116959064327,0.09955686853766617,0.05749128919860627,0.017985611510791366,0.06341463414634146,0.1111111111111111,0.1095890410958904,0.0847457627118644,0.06660973526900085,0.0,0.06734145837636851,0.19047619047619047,0.10504201680672269,0.061224489795918366,0.11283822682786414,0.09428129829984544,0.07497116493656286,0.06904435299497028,0.12242647058823529,0.040625,0.035238095238095235,0.13106796116504854,0.05299313052011776,0.05776892430278884,0.0574245939675174,0.05673758865248227,0.05128205128205128,
-11,0.03878448620551779,0.03323505762530153,0.07894736842105263,0.09013333333333333,0.07698113207547169,0.07499440340273114,0.040492540847738574,0.029953917050691243,0.12104539202200826,0.10535173342308987,0.04729148753224419,0.03672985781990521,0.05980603448275862,0.020833333333333332,0.10416666666666667,0.06611570247933884,0.05619047619047619,0.0,0.06501794974072597,0.0,0.10754716981132076,0.03685092127303183,0.10774992797464708,0.09782608695652174,0.08276643990929705,0.06195899772209567,0.12349514563106796,0.03208556149732621,0.03693444136657433,0.11596385542168675,0.04183266932270916,0.06286454957874271,0.0652537646402677,0.09832635983263599,0.050617283950617285,
-10,0.04,0.030875698695767898,0.05688622754491018,0.08293963254593176,0.07305577376276512,0.0737337516808606,0.03917165668662675,0.04199475065616798,0.11716621253405994,0.1256472212633759,0.056169429097605895,0.028534370946822308,0.07398568019093078,0.05747126436781609,0.10714285714285714,0.07485604606525911,0.06461538461538462,0.0,0.06775889967637541,0.04878048780487805,0.1079429735234216,0.044064748201438846,0.11777359505243346,0.10823909531502424,0.06666666666666667,0.05908683974932856,0.12424849699398798,0.03611111111111111,0.03537284894837476,0.10899653979238755,0.06805762543467461,0.06694630872483222,0.0535924617196702,0.09975669099756691,0.03686635944700461,
-9,0.03971524915698764,0.03226659613858768,0.040880503144654086,0.0859453993933266,0.08326908249807248,0.0705831719388853,0.03409090909090909,0.014598540145985401,0.1332398316970547,0.12172413793103448,0.05662020905923345,0.02656042496679947,0.06708715596330275,0.02631578947368421,0.112,0.07551020408163266,0.05401234567901234,0.037037037037037035,0.0579849739934502,0.04,0.12,0.05287569573283859,0.11132332878581173,0.08602150537634409,0.08747044917257683,0.06318289786223277,0.1471861471861472,0.056910569105691054,0.033101045296167246,0.12425149700598802,0.06184586108468126,0.058019929283188686,0.05371352785145889,0.08158508158508158,0.05812574139976275,
-8,0.03478643769264641,0.03850970569818409,0.07419354838709677,0.0856144437973209,0.0658682634730539,0.06802721088435375,0.04091032240585207,0.021406727828746176,0.12195121951219512,0.12514220705346984,0.05656934306569343,0.03400309119010819,0.08077436582109479,0.013513513513513514,0.08256880733944955,0.08258928571428571,0.049011177987962166,0.0,0.061309393474928836,0.0,0.10515463917525773,0.05491990846681922,0.1057810578105781,0.08159722222222222,0.09420289855072464,0.06717640633533588,0.15038363171355498,0.036211699164345405,0.03930635838150289,0.12815884476534295,0.0446866485013624,0.05225094919544386,0.051597051597051594,0.06318681318681318,0.05032258064516129,
-7,0.03538976566236251,0.03558832959281821,0.04375,0.09285341679707877,0.07924921793534932,0.06996541633413142,0.039641143334028794,0.036011080332409975,0.1266025641025641,0.08373875866135928,0.03216650898770104,0.03319466847779947,0.06323362362741386,0.05421686746987952,0.08450704225352113,0.09754028837998303,0.055412371134020616,0.0,0.0791145332050048,0.047619047619047616,0.03524804177545692,0.06878306878306878,0.10175438596491228,0.08571428571428572,0.08314773570898293,0.06486486486486487,0.143348623853211,0.020710059171597635,0.041379310344827586,0.13577981651376148,0.0388986013986014,0.06059525931206559,0.06645205794435502,0.07692307692307693,0.042879019908116385,0.031910306166451054
-6,0.0350076103500761,0.033649052841475575,0.06547619047619048,0.09119079238601151,0.07396870554765292,0.06382316313823164,0.03618987936706878,0.03836930455635491,0.11205673758865248,0.08489795918367347,0.05541687468796805,0.03687752355316285,0.06109481915933529,0.07627118644067797,0.07172995780590717,0.0845997973657548,0.043402777777777776,0.0,0.06894209543216166,0.0,0.04611497157296273,0.0649452269170579,0.10846484935437589,0.0783289817232376,0.07774294670846395,0.05926544240400668,0.13092396863279918,0.0399002493765586,0.03368083400160385,0.13918918918918918,0.043461970775571374,0.04819888381532217,0.06409417920209287,0.08126410835214447,0.04561003420752566,0.034840622683469234
-5,0.030518097941802696,0.03073170731707317,0.06547619047619048,0.08463768115942029,0.054929577464788736,0.06794797126771501,0.03365225998020455,0.03482587064676617,0.13478260869565217,0.07417582417582418,0.04756022235948116,0.03380016159439806,0.05723158828748891,0.043478260869565216,0.050505050505050504,0.07942636514065085,0.04100069492703266,0.0,0.07013651877133106,0.037037037037037035,0.03862660944206009,0.05971404541631623,0.1037344398340249,0.0856353591160221,0.08227228207639568,0.051593959731543626,0.12984126984126984,0.041758241758241756,0.024806201550387597,0.13145539906103287,0.04228243021346469,0.04937027707808564,0.06416751097602161,0.08351648351648351,0.05555555555555555,0.04532304725168756
-4,0.03783592644978784,0.037436839687643546,0.05821917808219178,0.07953723788864786,0.07137254901960784,0.06795037955934086,0.03374715859415982,0.043478260869565216,0.11862068965517242,0.07586206896551724,0.050518134715025906,0.034439486893474626,0.050581915846016116,0.04032258064516129,0.0641025641025641,0.08701993193971803,0.03645643456069996,0.0,0.07179207560886951,0.05,0.05042016806722689,0.05612722170252572,0.09988870339454646,0.07596899224806201,0.08643617021276596,0.05370960400546199,0.12696882031501125,0.031862745098039214,0.023346303501945526,0.10780141843971631,0.042787286063569685,0.05270816491511722,0.05348159915276675,0.08762169680111266,0.04196642685851319,0.04230118443316413
