cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03123123123123123,0.0257847533632287,0.06422018348623854,0.08573717948717949,0.07457983193277311,0.05960479429867185,0.02129783693843594,0.03754266211604096,0.08617886178861789,0.07571596704590035,0.04744069912609238,0.026239067055393587,0.04176157934700076,0.043010752688172046,0.06060606060606061,0.07178217821782178,0.038366336633663366,0.0,0.05527065527065527,0.0625,0.0777479892761394,0.04578313253012048,0.10199125789218066,0.06477732793522267,0.05299145299145299,0.0672782874617737,0.11770888071466107,0.021352313167259787,0.0316622691292876,0.11864406779661017,0.04482758620689655,0.04698581560283688,0.03807390817469205,0.031914893617021274,0.048327137546468404,
-12,0.03614964270701976,0.026149425287356323,0.06472491909385113,0.07050923335198657,0.06661786237188873,0.05352363960749331,0.028841372451516658,0.015250544662309368,0.08187134502923976,0.07740029542097489,0.05226480836236934,0.013189448441247002,0.04986449864498645,0.08641975308641975,0.0684931506849315,0.07203389830508475,0.05038428693424424,0.0,0.05598016938649039,0.14285714285714285,0.07983193277310924,0.034013605442176874,0.09499136442141623,0.07882534775888717,0.05767012687427912,0.04938271604938271,0.10477941176470588,0.03125,0.029523809523809525,0.11812297734627832,0.047105004906771344,0.04614873837981408,0.048723897911832945,0.044326241134751775,0.04151404151404151,
-11,0.029988004798080767,0.027606539801661754,0.06578947368421052,0.0752,0.0649056603773585,0.05932393104992165,0.0319677954061094,0.02304147465437788,0.09353507565337002,0.08717603500504881,0.043852106620808254,0.02962085308056872,0.043642241379310345,0.020833333333333332,0.07291666666666667,0.05785123966942149,0.047619047619047616,0.0,0.05544475468687674,0.0,0.09056603773584905,0.024288107202680067,0.09075194468452895,0.08229813664596274,0.06802721088435375,0.05011389521640091,0.10834951456310679,0.02406417112299465,0.0221606648199446,0.10692771084337349,0.03884462151394422,0.05136098509397278,0.053541550474065815,0.06694560669456066,0.04197530864197531,
-10,0.035,0.025818472185254192,0.05389221556886228,0.06929133858267716,0.061272584446190104,0.061183325862841774,0.027944111776447105,0.03937007874015748,0.08719346049046321,0.09596133931653435,0.05432780847145488,0.02204928664072633,0.05847255369928401,0.04597701149425287,0.07142857142857142,0.06525911708253358,0.04461538461538461,0.0,0.055622977346278316,0.04878048780487805,0.07942973523421588,0.02697841726618705,0.10217800484001076,0.08239095315024232,0.06129032258064516,0.047896150402864816,0.10541082164328658,0.025,0.03154875717017208,0.0986159169550173,0.06209637357178341,0.05687919463087248,0.044169611307420496,0.08029197080291971,0.02304147465437788,
-9,0.03259647808167853,0.02697699021422904,0.02830188679245283,0.07532861476238625,0.07324595219737856,0.057456423499031635,0.026041666666666668,0.014598540145985401,0.10799438990182328,0.09655172413793103,0.05400696864111498,0.02390438247011952,0.04931192660550459,0.013157894736842105,0.072,0.06326530612244897,0.04938271604938271,0.037037037037037035,0.05008668849932576,0.04,0.09,0.04081632653061224,0.0927694406548431,0.06605222734254992,0.06973995271867613,0.047980997624703085,0.12077922077922078,0.04607046070460705,0.025261324041811847,0.11077844311377245,0.053758325404376785,0.04757312761170042,0.046419098143236075,0.0675990675990676,0.04744958481613286,
-8,0.02906208718626156,0.03256105197244834,0.06129032258064516,0.07047175305765871,0.05645851154833191,0.056941295036533134,0.032782443782172856,0.01834862385321101,0.08672086720867209,0.1012514220705347,0.05291970802919708,0.02627511591962906,0.06275033377837116,0.0,0.06422018348623854,0.05803571428571429,0.0352536543422184,0.0,0.051237135975476245,0.0,0.08247422680412371,0.038901601830663615,0.08917589175891759,0.07465277777777778,0.07971014492753623,0.0551611141452758,0.12838874680306905,0.027855153203342618,0.027745664739884393,0.11371841155234658,0.03760217983651226,0.04357259085156391,0.04668304668304668,0.057692307692307696,0.03483870967741935,
-7,0.029172644667623145,0.030779095864058994,0.0375,0.07459572248304643,0.06360792492179354,0.055865921787709494,0.03129563947423326,0.019390581717451522,0.09775641025641026,0.06501547987616099,0.03122043519394513,0.026233126750997537,0.03900037864445286,0.04216867469879518,0.06572769953051644,0.08396946564885496,0.04542525773195876,0.0,0.059095283926852746,0.047619047619047616,0.030026109660574413,0.05291005291005291,0.08807017543859649,0.07226890756302522,0.06792873051224944,0.05405405405405406,0.12041284403669725,0.014792899408284023,0.0374384236453202,0.11743119266055047,0.03190559440559441,0.04990197825699519,0.04690733501954472,0.07076923076923076,0.03215926493108729,0.023932729624838292
-6,0.028538812785388126,0.029411764705882353,0.05654761904761905,0.07746790615316512,0.06472261735419631,0.05339352428393524,0.028669904433651888,0.03836930455635491,0.08581560283687943,0.06742857142857143,0.046430354468297554,0.030013458950201886,0.045454545454545456,0.06779661016949153,0.05907172995780591,0.0673758865248227,0.034027777777777775,0.0,0.054338597384955,0.0,0.03916614024005054,0.04773082942097027,0.09383070301291248,0.06527415143603134,0.06551724137931035,0.05300500834724541,0.11080804636890555,0.034912718204488775,0.0272654370489174,0.12567567567567567,0.03971524915698764,0.0395738203957382,0.0565729234793983,0.07674943566591422,0.036488027366020526,0.025203854707190512
-5,0.0262597586941093,0.027317073170731707,0.05357142857142857,0.07130434782608695,0.044366197183098595,0.056493884682585906,0.028043549983503793,0.03233830845771144,0.11032608695652174,0.05866192630898513,0.0426189005558987,0.028548343657419876,0.04525288376220053,0.028985507246376812,0.04040404040404041,0.06839492553778267,0.03161917998610146,0.0,0.059726962457337884,0.037037037037037035,0.035050071530758224,0.04709840201850295,0.08973029045643154,0.0718232044198895,0.06986614430297095,0.04278523489932886,0.11206349206349206,0.03736263736263736,0.01937984496124031,0.11267605633802817,0.036535303776683084,0.03929471032745592,0.05538669368456602,0.08131868131868132,0.04419191919191919,0.033751205400192864
-4,0.031117397454031116,0.032613688562241616,0.05136986301369863,0.07230657989877079,0.06274509803921569,0.053693760414738015,0.025703794369645042,0.03826086956521739,0.09517241379310344,0.061564339781328845,0.044689119170984455,0.028583379810373677,0.04162936436884512,0.03225806451612903,0.05128205128205128,0.07292173067574137,0.02952971199416697,0.0,0.06052344601962922,0.05,0.04201680672268908,0.04303086997193639,0.08486366165831942,0.06356589147286822,0.07180851063829788,0.05006827492034593,0.10736097717775635,0.022058823529411766,0.01634241245136187,0.0950354609929078,0.038712306438467806,0.04252223120452708,0.042626423087106166,0.07510431154381085,0.03717026378896882,0.02707275803722504
