cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.022222222222222223,0.016816143497757848,0.045871559633027525,0.0641025641025641,0.0546218487394958,0.04081632653061224,0.014642262895174708,0.020477815699658702,0.061788617886178863,0.05492349941153393,0.039950062421972535,0.009718172983479106,0.02809415337889142,0.03225806451612903,0.015151515151515152,0.04950495049504951,0.02103960396039604,0.0,0.046723646723646726,0.0,0.04289544235924933,0.03734939759036145,0.07770762506070908,0.04251012145748988,0.037606837606837605,0.044648318042813454,0.08355228586442459,0.010676156583629894,0.023746701846965697,0.10411622276029056,0.03379310344827586,0.03280141843971631,0.022396416573348264,0.0026595744680851063,0.02973977695167286,
-12,0.02395964691046658,0.01810344827586207,0.045307443365695796,0.053721320649132626,0.0527086383601757,0.03635147190008921,0.02187966185977126,0.010893246187363835,0.06140350877192982,0.05819793205317578,0.039198606271777,0.01079136690647482,0.03143631436314363,0.06172839506172839,0.0684931506849315,0.048728813559322036,0.03159692570452605,0.0,0.0439991737244371,0.047619047619047616,0.052521008403361345,0.022108843537414966,0.07138744962579159,0.05564142194744977,0.04382929642445214,0.03475080018289895,0.07573529411764705,0.021875,0.022857142857142857,0.10194174757281553,0.03729146221786065,0.03436254980079681,0.034222737819025524,0.01950354609929078,0.030525030525030524,
-11,0.019592163134746102,0.01929777539533637,0.04276315789473684,0.05226666666666667,0.047547169811320754,0.04611596149541079,0.02296945299550083,0.020737327188940093,0.07565337001375516,0.05856613934702121,0.03267411865864144,0.023696682464454975,0.02693965517241379,0.010416666666666666,0.0625,0.04132231404958678,0.029523809523809525,0.0,0.043478260869565216,0.0,0.062264150943396226,0.018425460636515914,0.06972054163065398,0.059006211180124224,0.05102040816326531,0.03416856492027335,0.08893203883495146,0.01871657754010695,0.01662049861495845,0.08885542168674698,0.030876494023904383,0.03872326636422554,0.03346346904629113,0.03347280334728033,0.030864197530864196,
-10,0.025833333333333333,0.017567207878626565,0.04790419161676647,0.050393700787401574,0.04320502749410841,0.04101299865531152,0.018962075848303395,0.028871391076115485,0.05994550408719346,0.06489471867449086,0.0432780847145488,0.018158236057068743,0.03997613365155131,0.022988505747126436,0.044642857142857144,0.046065259117082535,0.025384615384615384,0.0,0.03923948220064725,0.024390243902439025,0.059063136456211814,0.02158273381294964,0.07878461952137672,0.061389337641357025,0.043010752688172046,0.03222918531781558,0.0813627254509018,0.022222222222222223,0.02198852772466539,0.08996539792387544,0.05216095380029806,0.0412751677852349,0.030624263839811542,0.06326034063260341,0.016129032258064516,
-9,0.021356313225927313,0.021687384289870406,0.025157232704402517,0.0525783619817998,0.05397070161912105,0.03851947493006241,0.015388257575757576,0.014598540145985401,0.07994389901823282,0.0693103448275862,0.041811846689895474,0.014608233731739707,0.0338302752293578,0.0,0.048,0.03469387755102041,0.027777777777777776,0.0,0.035831246387979195,0.04,0.07,0.026901669758812616,0.06630286493860846,0.053763440860215055,0.054373522458628844,0.031828978622327794,0.09004329004329005,0.03523035230352303,0.0156794425087108,0.08532934131736528,0.0461465271170314,0.03712632594021215,0.03249336870026525,0.053613053613053616,0.03795966785290629,
-8,0.02025539409951563,0.024107701941139637,0.05161290322580645,0.0553290623179965,0.03592814371257485,0.04283194759385236,0.02167434299647792,0.01529051987767584,0.06639566395663957,0.07546454304133485,0.04744525547445255,0.023183925811437404,0.044058744993324434,0.0,0.027522935779816515,0.049107142857142856,0.019776440240756664,0.0,0.03437705276987081,0.0,0.061855670103092786,0.02745995423340961,0.06273062730627306,0.03993055555555555,0.059178743961352656,0.03823047515019115,0.09769820971867008,0.019498607242339833,0.020809248554913295,0.09025270758122744,0.02779291553133515,0.03489423250768396,0.03931203931203931,0.04395604395604396,0.025806451612903226,
-7,0.020086083213773313,0.025008015389547934,0.021875,0.05529473135106938,0.049009384775808136,0.03804203245544028,0.018568746088045065,0.01662049861495845,0.0673076923076923,0.042459088898717384,0.02270577105014191,0.01748875116733169,0.023475956077243468,0.006024096385542169,0.046948356807511735,0.06022052586938083,0.025128865979381444,0.0,0.0411934552454283,0.047619047619047616,0.01762402088772846,0.03968253968253968,0.06771929824561404,0.05042016806722689,0.04194506310319228,0.03292383292383293,0.08887614678899082,0.005917159763313609,0.023645320197044337,0.09541284403669725,0.025349650349650348,0.023881661022990556,0.03012186709588411,0.052307692307692305,0.021439509954058193,0.017033203967227253
-6,0.023211567732115676,0.02243270189431705,0.044642857142857144,0.055776892430278883,0.04338549075391181,0.03658156911581569,0.017389942033526555,0.026378896882494004,0.05673758865248227,0.04751020408163265,0.03794308537194209,0.02126514131897712,0.03274682306940371,0.0423728813559322,0.0379746835443038,0.05268490374873354,0.02361111111111111,0.0,0.0380370181694685,0.0,0.024636765634870498,0.032081377151799685,0.06915351506456241,0.04569190600522193,0.047021943573667714,0.037562604340567615,0.08796454142516195,0.017456359102244388,0.019246190858059342,0.10270270270270271,0.02959910078681154,0.030441400304414,0.039568345323741004,0.05869074492099323,0.018244013683010263,0.01630837657524092
-5,0.018807665010645847,0.022682926829268292,0.041666666666666664,0.05333333333333334,0.030985915492957747,0.037274315666860805,0.018805674694820192,0.02736318407960199,0.07771739130434782,0.041531997414350354,0.033353922174181594,0.021141933746296793,0.027062999112688554,0.028985507246376812,0.030303030303030304,0.05129619415333701,0.020152883947185545,0.0,0.04368600682593857,0.037037037037037035,0.026466380543633764,0.031118587047939444,0.06924273858921162,0.04834254143646409,0.04995102840352596,0.030620805369127518,0.0853968253968254,0.02857142857142857,0.014728682170542635,0.10015649452269171,0.02914614121510673,0.02653232577665827,0.0425531914893617,0.06813186813186813,0.027777777777777776,0.02266152362584378
-4,0.02157001414427157,0.0287092328892972,0.0410958904109589,0.05712219812002892,0.04862745098039216,0.038511386780225886,0.016786151425074315,0.02434782608695652,0.0703448275862069,0.041379310344827586,0.03562176165803109,0.021193530395984383,0.02775290957923008,0.016129032258064516,0.038461538461538464,0.05396208070004861,0.01786365293474298,0.0,0.041075972373682296,0.05,0.028011204481792718,0.02245088868101029,0.06483027267668336,0.037209302325581395,0.052526595744680854,0.03550295857988166,0.08389585342333655,0.0196078431372549,0.011673151750972763,0.07943262411347518,0.029339853300733496,0.030881164106709783,0.03124172623775483,0.05146036161335188,0.027577937649880094,0.01649746192893401
